6;14;4;2;1;29.76;0;563.49
5;13;4;3;1;29.76;0;507.89
5;9;3;3;1;28.76;0;515.39
4;9;2;3;1;25.43;0;427.09
4;11;2;1;1;25.43;0;429.09
4;11;2;1;-1;22.23;0;414.59
5;14;3;1;-1;22.23;0;396.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;30;2;1;1;39.06;0;676.78
3;25;4.2;2;1;39.06;0;639.78
1;29;1;0;1;35.86;0;640.78
1;21;7.1;0;1;35.86;0;577.18
1;22;7.1;0;1;35.86;0;574.18
2;20;9.3;1;1;35.86;0;589.18
1;26;5.2;2;0;35.86;0;583.18
0;33;1;0;1;35.86;0;572.18
0;33;1;0;1;35.86;0;566.18
1;31;2;1;1;35.86;0;580.18
1;31;3;2;1;35.86;0;544.18
2;26;3;3;1;32.53;0;553.18
1;24;2;1;1;31.53;0;511.89
0;19;3;3;0;28.33;0;499.29
0;15;8.1;2;1;28.33;0;436.29
1;13;8.1;2;1;28.33;0;429.29
2;15;8.1;3;1;28.33;0;441.29
3;16;8.1;2;1;28.33;0;446.29
3;14;8.1;3;1;28.33;0;448.29
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;31;2;1;1;39.06;0;652.78
0;28;5.2;0;1;39.06;0;630.78
1;30;5.2;1;1;39.06;0;648.78
0;29;2;1;1;35.86;0;582.18
1;25;3;2;1;35.86;0;571.18
1;29;3;2;1;35.86;0;579.18
2;27;3;2;1;35.86;0;579.18
1;25;3;3;0;32.53;0;515.89
1;26;3;2;0;32.53;0;531.89
1;28;4;2;0;32.53;0;522.89
4;25;6.2;2;1;32.53;0;524.89
1;22;4;3;0;32.53;0;460.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;30;5.2;2;1;39.06;0;644.78
3;32;3;1;1;39.06;0;658.78
4;27;3;1;1;39.06;0;663.78
5;23;3;2;1;39.06;0;677.78
4;25;3;1;-1;35.73;0;598.18
2;22;3;0;-1;32.4;0;537.89
0;21;2;0;1;32.4;0;526.89
1;23;3;0;1;32.4;0;536.89
1;22;3;1;1;32.4;0;541.89
1;25;3;2;1;32.4;0;543.89
2;24;3;2;1;32.4;0;553.89
2;24;3;2;1;32.4;0;550.89
2;25;3;2;1;32.4;0;550.89
2;25;3;2;1;32.4;0;550.89
1;24;3;2;1;32.4;0;543.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;31;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;39;3;2;0;40.06;0;661.78
3;38;3;2;0;40.06;0;668.78
2;38;3;2;0;40.06;0;658.78
2;37;3;3;0;40.06;0;657.78
2;35;3;4;0;40.06;0;667.78
1;34;3;4;0;40.06;0;657.78
3;33;2;3;0;40.06;0;669.78
2;30;2;3;0;39.06;0;666.43
2;27;2;4;0;39.06;0;668.43
3;26;1;4;0;35.86;0;677.43
3;26;3;4;0;35.86;0;602.18
2;17;3;2;0;27.06;0;438.78
2;18;3;2;0;27.06;0;441.78
0;17;3;2;0;27.06;0;432.78
1;17;3;3;0;27.06;0;433.78
0;15;3;1;0;23.73;0;359.49
2;14;3;1;0;23.73;0;348.49
2;15;3;1;0;23.73;0;354.49
2;13;3;1;-4;23.73;0;357.49
1;14;3;2;-4;23.73;0;349.49
1;13;3;1;-4;23.73;0;341.49
1;13;3;1;-4;23.73;0;341.49
2;15;3;3;-1;23.73;0;361.49
1;13;3;2;-3;20.53;0;306.89
1;13;3;2;-3;20.53;0;309.89
1;6;3;2;-4;15.43;0;237.59
0;4;3;1;-1;10.33;0;158.29
0;6;3;0;-1;10.33;0;156.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;32;3;2;0;40.06;0;660.78
2;31;3;2;0;40.06;0;672.78
3;35;3;3;0;40.06;0;681.78
1;33;3;2;0;36.73;0;609.18
1;31;3;2;1;35.73;0;612.18
0;32;4;2;1;35.73;0;584.18
1;31;4;2;1;35.73;0;597.18
1;31;4;2;1;35.73;0;591.18
1;32;4;3;1;35.73;0;584.18
2;30;4;3;1;35.73;0;597.18
2;30;4;2;1;35.73;0;601.18
1;29;4;2;1;32.4;0;531.58
1;25;4;2;1;32.4;0;525.58
1;24;4;2;1;32.4;0;522.58
1;26;4;2;1;32.4;0;522.58
1;28;4;2;1;32.4;0;516.58
2;28;4;2;1;32.4;0;517.58
2;30;4;2;1;32.4;0;517.58
2;26;4;1;1;32.4;0;524.58
2;30;4;2;1;32.4;0;517.58
1;31;4;2;-1;32.4;0;504.58
2;28;3;4;-1;32.4;0;501.58
2;24;3;7;-1;31.4;0;521.58
2;24;3;3;0;31.4;0;478.58
1;24;3;5;0;31.4;0;480.58
2;21;3;5;0;31.4;0;493.58
3;19;3;4;0;30.4;0;518.08
3;16;1;3;-1;27.2;0;497.08
3;11;1;3;-2;22.1;0;426.93
2;9;11.8;1;-1;22.1;0;319.99
1;10;11.8;0;-2;22.1;0;327.99
2;13;11.8;0;-2;22.1;0;346.99
2;12;11.8;1;-2;22.1;0;348.99
4;11;11.8;2;0;22.1;0;353.99
3;10;11.8;2;0;22.1;0;343.99
3;9;11.8;2;1;22.1;0;334.99
4;11;11.8;3;1;22.1;0;340.99
3;14;3;2;1;22.1;0;361.99
3;14;3;2;1;22.1;0;358.99
3;11;4;2;1;22.1;0;352.99
3;12;2;1;1;22.1;0;314.99
4;9;2;1;1;22.1;0;341.99
3;6;1;0;1;13.3;0;206.59
3;4;1;1;1;13.3;0;195.59
1;5;1;1;0;13.3;0;195.59
2;8;1;3;-2;13.3;0;183.59
2;7;2;2;-2;13.3;0;203.59
1;6;2;1;0;13.3;0;201.59
1;8;2;1;1;13.3;0;184.59
2;6;2;3;-1;12.3;0;192.59
1;5;2;1;0;11.3;0;179.59
2;3;1;0;1;11.3;0;171.24
2;3;2;0;1;11.3;0;171.24
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
2;37;3;1;1;40.06;0;665.78
2;34;3;1;1;40.06;0;676.78
3;35;3;2;1;40.06;0;688.78
3;33;3;4;1;39.06;0;659.78
1;29;4;1;1;35.73;0;573.49
1;29;4;1;1;35.73;0;573.49
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;648.78
0;36;2;0;1;40.06;0;656.78
1;37;1;0;1;40.06;0;651.78
1;36;2;0;1;40.06;0;657.78
2;35;2;1;1;40.06;0;667.78
2;36;2;1;1;40.06;0;667.78
2;37;2;1;1;40.06;0;676.78
2;34;2;0;1;40.06;0;668.78
2;34;2;0;1;40.06;0;663.78
1;35;2;1;1;40.06;0;660.78
1;35;2;2;1;40.06;0;662.78
1;34;2;1;1;40.06;0;672.78
2;35;2;3;1;40.06;0;677.78
2;38;2;3;1;40.06;0;674.78
1;38;2;2;1;40.06;0;662.78
2;37;2;4;1;40.06;0;670.78
2;32;2;4;1;36.86;0;667.78
2;27;2;3;1;35.86;0;602.49
3;27;2;2;1;35.86;0;618.49
4;22;2;2;1;35.86;0;606.49
7;18;2;4;1;35.86;0;622.49
7;22;2;5;1;35.86;0;624.49
4;21;2;4;1;35.86;0;604.49
4;20;2;4;1;35.86;0;615.49
5;22;2;5;1;35.86;0;624.49
3;22;2;5;1;34.86;0;615.49
3;21;2;4;1;33.86;0;591.49
2;21;2;5;1;33.86;0;564.49
3;21;2;4;1;33.86;0;552.49
3;23;2;4;1;33.86;0;561.49
3;21;2;4;1;33.86;0;561.49
3;20;2;4;1;33.86;0;564.49
4;17;2;4;1;33.86;0;574.49
5;17;2;4;1;33.86;0;575.49
4;17;2;4;1;30.53;0;508.89
6;11;2;1;0;27.2;0;519.89
4;13;2;1;1;27.2;0;458.29
3;15;2;2;1;27.2;0;436.29
6;13;4.2;1;1;27.2;0;431.29
5;12;1;1;1;24;0;477.79
4;10;2;1;1;24;0;355.99
4;11;1;2;0;24;0;359.99
3;14;2;0;-1;24;0;342.99
3;8;2;1;-4;15.2;0;349.99
2;7;2;1;0;15.2;0;202.59
2;8;2;1;-2;15.2;0;193.59
1;5;2;1;0;15.2;0;195.59
2;8;2;1;-2;15.2;0;193.59
1;5;2;1;0;15.2;0;195.59
2;8;2;1;0;15.2;0;202.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
3;35;3;2;0;40.06;0;656.78
3;35;3;2;0;40.06;0;656.78
4;35;3;2;0;40.06;0;663.78
3;38;3;2;0;40.06;0;665.78
3;35;3;2;0;40.06;0;662.78
3;34;3;2;0;40.06;0;659.78
2;35;3;2;0;40.06;0;652.78
3;34;3;3;0;40.06;0;666.78
2;31;3;2;0;36.73;0;596.49
2;28;3;2;0;33.4;0;596.49
1;27;3;1;1;33.4;0;544.2
2;26;3;2;1;33.4;0;550.2
1;23;3;3;1;32.4;0;545.2
1;23;1;3;1;32.4;0;526.2
1;20;1;3;1;32.4;0;529.2
2;21;1;3;1;32.4;0;536.2
2;19;1;4;0;32.4;0;532.2
1;18;1;3;0;31.4;0;504.2
2;16;1;3;0;31.4;0;520.2
2;20;1;3;0;31.4;0;523.2
1;17;1;4;1;30.4;0;461.6
2;16;2;3;0;30.4;0;466.6
2;14;2;4;-1;30.4;0;442.6
2;12;2;3;-1;29.4;0;434.6
2;12;3;4;-1;29.4;0;438.6
2;14;2;4;-1;29.4;0;440.6
3;14;2;4;-1;29.4;0;450.6
1;12;2;4;-1;26.2;0;381
1;10;3;3;-1;26.2;0;382
1;10;2;4;-1;26.2;0;370
3;12;2;4;-1;26.2;0;390
2;12;1;3;-1;25.2;0;387.5
2;10;0;3;-1;25.2;1;387.5
0;34;2;0;1;40.06;0;658.78
1;30;2;2;-1;40.06;0;646.78
1;31;2;1;-1;40.06;0;654.78
1;34;3;0;1;40.06;0;662.78
2;29;2;1;1;39.06;0;666.78
2;29;4;0;-1;39.06;0;661.78
0;30;4;0;1;39.06;0;633.78
0;29;4;0;1;39.06;0;641.78
0;35;4;0;1;39.06;0;632.78
1;36;4;0;1;39.06;0;640.78
2;34;3;2;1;39.06;0;659.78
1;30;3;0;1;35.86;0;581.18
3;28;3;0;1;35.86;0;587.18
3;28;3;1;1;35.86;0;586.18
3;28;3;2;1;35.86;0;599.18
3;26;3;2;0;35.86;0;581.18
3;25;3;3;0;35.86;0;583.18
3;25;3;2;0;35.86;0;581.18
4;22;3;3;0;34.86;0;584.18
3;20;3;3;-2;34.86;0;534.58
3;20;3;5;0;34.86;0;538.58
3;22;3;4;-2;34.86;0;519.58
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
3;32;3;2;1;40.06;0;674.78
1;34;2;2;1;40.06;0;660.78
1;36;2;2;1;40.06;0;654.78
0;39;2;2;1;40.06;0;644.78
1;38;2;3;1;40.06;0;659.78
1;36;2;2;1;39.06;0;635.78
1;35;2;2;1;39.06;0;632.78
2;36;2;3;1;39.06;0;647.78
2;33;3;3;1;39.06;0;638.78
2;31;3;3;1;39.06;0;641.78
3;30;3;4;1;39.06;0;650.78
3;30;3;4;1;39.06;0;653.78
4;27;3;4;0;38.06;0;638.78
4;24;3;4;0;38.06;0;632.78
3;28;3;5;0;38.06;0;630.78
4;31;3;5;0;38.06;0;640.78
4;25;3;6;0;34.86;0;633.78
5;22;3;4;0;34.86;0;571.49
6;21;3;4;-2;33.86;0;569.49
6;15;3;4;-2;28.76;0;547.49
4;17;3;4;-2;28.76;0;461.19
5;15;3;2;-2;28.76;0;470.19
4;13;3;2;-1;28.76;0;457.19
4;11;3;3;-3;25.43;0;459.19
3;13;3;1;-1;25.43;0;397.59
3;14;3;4;-1;25.43;0;417.59
1;13;3;3;-2;25.43;0;413.59
1;14;3;2;-1;25.43;0;399.59
1;16;3;2;-1;25.43;0;405.59
0;14;3;3;-2;25.43;0;391.59
1;9;3;4;-2;16.63;0;409.59
0;10;3;1;-2;16.63;0;261.19
1;9;3;1;-2;15.63;0;268.19
0;12;3;1;-2;15.63;0;245.19
0;11;3;0;-4;15.63;0;234.19
0;10;3;0;-4;15.63;0;243.19
0;13;3;0;-4;15.63;0;240.19
1;12;2;2;-3;15.63;0;288.84
1;13;2;4;-6;15.63;0;269.84
1;13;2;3;-3;15.63;0;281.84
2;9;2;3;-3;15.63;0;291.84
1;11;2;3;0;15.63;0;281.84
2;9;2;3;-3;15.63;0;291.84
0;39;2;0;1;40.06;0;643.78
0;41;2;0;1;40.06;0;648.78
0;40;2;0;1;40.06;0;656.78
1;35;2;0;1;40.06;0;663.78
2;31;2;0;1;40.06;0;664.78
2;34;2;0;1;40.06;0;673.78
1;37;2;0;1;40.06;0;660.78
1;37;2;1;1;40.06;0;660.78
1;35;2;0;1;39.06;0;639.78
2;32;4.2;2;0;39.06;0;623.78
0;29;2;5;1;35.73;0;605.78
1;29;3;5;1;35.73;0;604.78
1;30;5.2;2;1;35.73;0;604.78
2;30;5.2;2;1;35.73;0;617.78
2;28;5.2;3;1;35.73;0;625.78
2;29;3;3;0;35.73;0;624.78
1;29;4;3;1;35.73;0;609.78
1;29;4;3;1;35.73;0;621.78
1;29;4;2;1;35.73;0;616.78
1;30;4;2;1;35.73;0;616.78
2;25;4;3;1;35.73;0;628.78
2;26;4;3;1;35.73;0;628.78
1;29;4;3;1;35.73;0;630.78
2;25;2;3;1;34.73;0;650.78
2;21;2;3;0;31.53;0;591.83
2;22;2;3;0;31.53;0;597.83
2;21;2;4;1;31.53;0;595.83
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;1;1;40.06;0;639.78
0;37;2;1;1;40.06;0;636.78
0;36;3;2;1;40.06;0;634.78
1;35;3;3;1;40.06;0;644.78
1;38;3;3;1;40.06;0;653.78
1;37;3;3;1;40.06;0;647.78
1;38;3;3;1;40.06;0;644.78
1;35;3;3;1;40.06;0;647.78
2;33;3;5;1;40.06;0;652.78
2;35;3;5;1;40.06;0;649.78
3;31;3;5;1;39.06;0;634.78
4;29;3;4;1;39.06;0;651.78
3;27;3;4;1;35.86;0;574.49
2;25;3;3;1;34.86;0;554.49
4;22;5.2;2;1;34.86;0;539.49
3;18;9.8;1;1;31.66;0;557.49
2;14;2;3;1;22.86;0;558.89
2;10;7.1;1;1;22.86;0;388.49
1;9;7.1;1;1;19.53;0;322.89
1;11;7.1;1;1;19.53;0;325.89
1;10;7.1;2;1;19.53;0;303.89
1;9;1;2;1;14.43;0;330.39
0;8;7.1;2;-1;14.43;0;227.24
1;8;2;0;-1;14.43;0;226.59
2;6;2;0;0;14.43;0;238.59
2;7;2;0;0;14.43;0;213.59
2;6;2;1;0;14.43;0;179.59
2;5;2;0;0;14.43;0;213.59
2;7;2;1;-1;14.43;0;235.59
2;7;2;1;-2;14.43;0;236.09
2;9;2;1;0;14.43;0;227.59
3;8;2;1;1;14.43;0;234.59
0;8;2;0;1;9.33;0;136.29
0;9;3;0;-2;9.33;0;152.29
1;8;2;0;-3;9.33;0;134.29
3;7;2;0;-4;9.33;0;151.29
2;5;2;0;-4;9.33;0;135.29
2;5;2;1;-4;8.33;0;134.29
2;6;1;0;-3;8.33;0;119.29
2;7;1;0;-3;8.33;0;122.29
2;6;1;1;-3;7.33;0;121.29
1;5;1;0;-3;7.33;0;94.29
1;2;1;0;-3;7.33;0;97.94
1;3;1;0;-3;7.33;0;83.29
0;1;3;1;-3;7.33;0;70.29
1;3;1;0;-3;7.33;0;83.29
1;1;1;1;-4;6.33;0;82.29
0;1;1;0;-2;6.33;0;60.29
0;0;3;1;-1;6.33;0;57.29
0;0;3;1;-3;6.33;0;35.29
0;2;3;2;-1;6.33;0;46.29
0;2;3;2;0;6.33;0;59.29
1;3;3;2;-1;6.33;0;75.29
1;3;2;2;-2;6.33;0;66.29
0;6;1;2;-2;6.33;0;56.29
0;3;2;2;-3;6.33;0;67.29
1;3;2;2;-2;6.33;0;77.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
1;28;3;3;0;36.73;0;590.18
1;31;3;4;0;36.73;0;586.18
1;32;3;2;0;36.73;0;585.18
1;30;3;2;0;36.73;0;600.18
3;24;2;4;0;33.53;0;601.18
2;23;2;2;0;33.53;0;552.89
2;25;3;3;1;33.53;0;556.89
3;25;3;2;1;33.53;0;564.89
3;29;3;2;1;33.53;0;573.89
3;28;3;3;1;33.53;0;569.89
3;28;3;2;1;33.53;0;570.89
3;27;3;2;1;32.53;0;548.89
2;25;3;3;0;31.53;0;546.89
2;24;3;3;0;30.53;0;536.54
2;21;3;3;0;30.53;0;539.54
4;14;3;3;0;30.53;0;544.54
4;17;3;3;1;30.53;0;551.54
2;13;3;3;1;21.73;0;399.14
1;10;3;2;1;16.63;0;311.84
1;7;3;0;1;13.3;0;231.9
1;5;3;0;1;13.3;0;231.9
1;5;3;1;0;13.3;0;239.9
1;11;3;2;-1;13.3;0;241.9
0;6;8.1;2;-1;12.3;0;230.9
0;9;8.1;2;-1;12.3;0;233.9
0;6;8.1;2;-2;12.3;0;210.9
2;4;4;3;-2;12.3;0;223.9
2;4;4;2;-2;12.3;0;221.9
2;4;3;1;0;12.3;0;205.9
2;4;2;3;0;12.3;0;188.9
1;4;2;2;0;12.3;0;168.9
1;3;0;2;-3;11.3;0;184.9
1;3;1;0;-2;11.3;0;169.9
1;3;1;0;-2;11.3;0;172.9
1;3;1;0;-2;11.3;0;169.9
2;3;1;0;-2;11.3;0;178.9
2;3;2;0;-2;11.3;0;153.9
1;3;2;1;0;11.3;0;187.9
1;3;3;1;-2;11.3;0;159.9
1;3;2;1;-1;11.3;0;145.9
2;3;2;2;-2;11.3;0;185.9
1;3;2;2;-1;11.3;0;161.9
1;3;3;2;-1;11.3;0;161.9
1;3;1;1;0;11.3;0;198.9
1;5;1;0;-2;11.3;0;176.9
1;4;1;0;-2;8.1;0;206.9
2;4;1;0;-2;8.1;0;136.3
1;4;1;1;-2;8.1;0;96.3
1;6;1;0;-2;8.1;0;100.3
0;6;1;0;-2;8.1;0;93.3
1;6;1;0;-2;8.1;0;105.3
0;6;1;0;1;8.1;0;134.3
1;4;1;1;1;8.1;0;133.3
0;4;2;0;1;8.1;0;135.3
0;4;2;0;1;8.1;0;101.3
1;4;1;0;1;8.1;0;133.3
1;3;2;1;-4;8.1;0;121.3
2;3;2;2;-4;8.1;0;117.3
2;5;1;2;-2;8.1;0;155.3
2;5;1;2;-1;8.1;0;144.3
2;4;1;2;-2;8.1;0;125.3
2;3;0;1;-2;8.1;0;113.3
2;4;0;2;-1;8.1;0;120.3
2;3;0;2;-4;8.1;0;125.3
2;3;0;2;-4;8.1;0;114.3
2;3;2;4;-4;8.1;0;222.7
1;3;2;2;-3;8.1;0;216.7
1;3;2;3;-3;8.1;0;177.7
0;33;2;0;1;40.06;0;655.78
0;35;4;0;1;40.06;0;655.78
0;32;4;2;1;40.06;0;662.78
0;32;4;2;1;40.06;0;654.78
0;34;4;2;1;40.06;0;654.78
0;34;4;2;1;40.06;0;642.78
0;37;4;2;1;40.06;0;648.78
1;36;4;2;1;40.06;0;655.78
3;33;4;2;1;40.06;0;666.78
3;33;4;2;1;40.06;0;675.78
3;34;4;2;1;40.06;0;672.78
3;38;4;2;1;40.06;0;669.78
2;34;4;1;1;39.06;0;649.78
3;32;3;2;1;38.06;0;668.78
3;26;2;2;0;34.86;0;657.78
3;17;4.33;6;0;26.06;0;575.18
3;18;5.33;2;0;26.06;0;440.78
2;12;4.33;1;0;20.96;0;350.48
2;12;5.33;1;0;20.96;0;348.48
2;8;5.33;2;0;20.96;0;350.48
2;11;5.33;3;0;20.96;0;335.48
1;12;3;2;0;20.96;0;343.48
2;11;5.33;3;0;20.96;0;343.48
1;8;2;2;0;17.63;0;299.19
3;6;2;2;0;17.63;0;308.19
3;7;3;2;0;17.63;0;253.19
1;10;3;1;0;17.63;0;247.19
1;7;2;1;0;16.63;0;244.19
2;7;3;2;-1;16.63;0;246.19
1;8;2;3;-1;16.63;0;235.19
0;12;2;2;-1;16.63;0;226.19
0;13;3;3;-1;16.63;0;226.19
0;12;3;3;0;16.63;0;220.19
0;14;3;3;-2;16.63;0;215.19
1;9;3;4;-1;16.63;0;241.19
1;7;3;3;-1;13.3;0;219.19
1;6;5.2;2;-1;13.3;0;237.19
0;6;4.2;1;-1;12.3;0;181.9
0;5;4.2;2;-2;12.3;0;186.9
0;9;4.2;2;-2;12.3;0;178.9
0;10;2;3;-2;12.3;0;194.9
0;8;2;2;-3;12.3;0;189.9
1;9;2;3;-3;12.3;0;212.9
2;9;2;3;-4;12.3;0;221.9
3;7;2;2;-5;12.3;0;187.9
4;4;2;2;-6;11.3;0;197.9
3;3;1;1;-5;8.1;0;161.3
0;2;1;0;-3;8.1;0;130.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;31;3;2;0;40.06;0;649.78
4;28;3;3;0;40.06;0;665.78
3;31;3;2;0;40.06;0;656.78
4;31;3;2;0;40.06;0;663.78
4;33;3;2;0;40.06;0;663.78
4;35;3;3;0;40.06;0;665.78
4;37;3;2;0;40.06;0;660.78
4;34;3;2;1;40.06;0;652.78
5;34;3;3;0;40.06;0;669.78
4;34;3;2;1;40.06;0;661.78
3;34;3;1;1;40.06;0;658.78
3;31;3;1;1;40.06;0;666.78
3;33;3;3;0;40.06;0;661.78
4;32;3;3;0;40.06;0;668.78
4;33;3;4;0;40.06;0;670.78
3;32;3;4;0;40.06;0;651.78
4;28;2;4;0;39.06;0;649.78
3;27;2;4;0;38.06;0;638.43
3;27;2;2;0;38.06;0;652.43
3;30;2;3;0;38.06;0;657.43
3;28;5.2;3;0;38.06;0;643.43
3;27;4.2;4;0;34.73;0;605.78
2;26;4.2;3;-1;33.73;0;544.49
3;23;5.2;4;0;33.73;0;573.49
3;24;5.2;5;0;33.73;0;611.49
2;25;2;4;1;32.73;0;620.49
2;23;2;6;0;32.73;0;618.49
2;23;2;5;0;32.73;0;610.49
2;19;2;5;-2;32.73;0;610.49
4;16;2;5;-1;32.73;0;594.49
2;19;2;5;-2;32.73;0;610.49
3;19;4.2;7;-2;32.73;0;605.49
2;14;4.2;7;-2;29.4;0;541.89
3;13;4.2;6;-2;29.4;0;556.89
3;14;4.2;5;-2;29.4;0;537.89
3;14;4.2;8;-2;29.4;0;490.89
1;9;4.2;2;0;20.6;0;369.49
2;10;4.2;4;-1;20.6;0;371.49
3;4;4.2;2;0;15.5;0;325.49
2;3;1;2;0;15.5;0;297.49
2;5;1;3;-2;15.5;0;321.49
2;4;1;2;0;15.5;0;323.49
2;3;1;2;-1;15.5;0;303.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
2;35;3;2;0;40.06;0;661.78
2;35;3;2;0;40.06;0;661.78
2;35;3;4;0;40.06;0;673.78
1;31;3;3;0;36.73;0;606.49
1;30;3;2;0;36.73;0;601.49
2;26;3;2;0;33.4;0;602.49
1;28;3;1;1;33.4;0;550.2
2;28;2;1;1;33.4;0;557.2
2;28;2;2;0;33.4;0;553.2
2;29;2;3;0;33.4;0;543.2
2;28;2;5;0;33.4;0;556.2
3;26;2;4;0;33.4;0;558.2
3;25;2;5;0;33.4;0;560.2
1;25;2;4;0;33.4;0;538.2
1;26;2;4;0;33.4;0;538.2
1;26;2;4;0;33.4;0;538.2
1;27;2;4;0;33.4;0;541.2
2;26;2;4;1;33.4;0;542.2
1;24;2;5;-1;33.4;0;527.2
2;17;2;9;-2;24.6;0;550.2
1;17;2;3;-2;23.6;0;384.8
2;15;2;5;-1;23.6;0;415.8
1;13;2;2;-2;20.4;0;332.2
1;12;2;4;-3;20.4;0;335.2
2;9;2;3;-2;17.2;0;338.2
1;7;3;1;-2;17.2;0;268.6
1;8;3;1;-2;17.2;0;273.6
1;9;3;2;-2;17.2;0;287.6
1;8;3;1;0;17.2;0;271.6
1;7;3;1;0;17.2;0;273.6
1;8;3;1;0;17.2;0;271.6
1;7;3;1;0;17.2;0;273.6
1;8;3;1;0;17.2;0;273.6
0;37;1;0;1;40.06;0;640.78
0;38;2;1;1;40.06;0;627.78
1;35;3.2;1;0;40.06;0;626.78
1;35;3.2;2;0;40.06;0;655.43
0;35;3.2;2;0;40.06;0;654.43
2;31;0;2;1;36.86;0;683.43
2;29;1;2;1;36.86;0;599.49
1;28;0;1;1;35.86;0;576.49
1;26;2;1;1;35.86;0;569.49
0;27;2;0;1;35.86;0;563.49
0;29;2;0;1;35.86;0;569.49
2;27;2;1;1;35.86;0;582.49
3;28;2;2;1;35.86;0;600.49
3;26;2;2;1;34.86;0;588.49
2;27;2;1;1;34.86;0;566.49
2;26;2;2;1;34.86;0;573.49
2;28;2;2;1;34.86;0;576.49
3;28;2;2;1;34.86;0;583.49
2;28;2;2;1;34.86;0;560.49
3;26;1;4;1;33.86;0;581.49
4;25;1;3;1;32.86;0;577.49
3;25;1;4;0;32.86;0;491.19
4;24;1;4;0;32.86;0;498.19
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;28;2;3;1;39.06;0;671.78
3;26;4.2;2;1;39.06;0;640.78
3;28;4.2;2;1;39.06;0;649.78
4;34;4.2;2;1;39.06;0;656.78
4;30;4.2;2;1;39.06;0;659.78
6;29;5.2;2;1;39.06;0;662.78
5;28;5.2;1;1;38.06;0;634.78
5;28;5.2;2;1;38.06;0;639.78
6;22;5.2;2;-1;34.86;0;640.78
5;22;5.2;4;0;34.86;0;596.49
5;24;5.2;3;-1;34.86;0;571.49
3;19;3;2;-1;31.66;0;513.89
4;20;4.33;4;-1;31.66;0;532.89
2;16;4.33;3;-2;28.33;0;438.29
2;17;4.33;3;-2;28.33;0;446.29
5;13;5.33;4;-2;28.33;0;439.29
5;18;5.33;5;-1;28.33;0;463.29
2;19;3;4;-1;28.33;0;440.29
2;18;3;4;0;28.33;0;436.29
3;18;5.33;3;0;28.33;0;435.29
3;17;6.33;4;0;27.33;0;414.29
3;17;6.33;3;0;27.33;0;421.29
2;14;5.33;0;1;22.23;0;326.99
2;17;5.33;0;1;22.23;0;326.99
3;13;4.33;0;1;22.23;0;341.99
3;11;5.33;0;1;22.23;0;325.99
3;8;5.33;3;0;22.23;0;373.99
3;10;5.33;3;1;22.23;0;349.99
2;11;5.33;3;1;22.23;0;388.99
2;11;6.33;2;0;22.23;0;351.99
1;11;4;2;-1;22.23;0;330.99
2;11;3;4;-1;22.23;0;344.99
2;11;3;4;-1;22.23;0;319.99
2;8;3;4;-2;21.23;0;319.99
1;5;4;3;-2;21.23;0;316.99
1;4;4;3;-2;17.9;0;290.99
2;7;11.8;3;-2;17.9;0;296.99
1;7;3;2;-1;17.9;0;264.7
