2;9;2;2;0;18.4;0;324.2
2;8;2;2;0;18.4;0;303.2
2;9;1;2;0;18.4;0;300.2
1;11;3;1;1;18.4;0;282.2
2;9;1;1;1;18.4;0;289.2
1;9;1;0;1;13.3;0;221.9
1;10;1;0;1;13.3;0;221.9
1;10;1;0;0;13.3;0;229.9
2;9;1;2;-1;13.3;0;226.9
1;7;1;2;-2;10.1;0;158.3
1;5;1;0;-2;10.1;0;154.3
1;3;1;0;1;10.1;0;154.3
1;2;2;2;-2;10.1;0;164.3
1;6;2;0;-1;10.1;0;143.3
1;3;2;1;-2;10.1;0;134.3
1;3;2;1;-5;10.1;0;145.3
1;3;3;1;-3;10.1;0;153.3
1;5;3;2;-5;10.1;0;120.3
1;6;3;2;-5;10.1;0;117.3
1;5;3;1;-5;9.1;0;118.3
0;4;3;1;-5;9.1;0;95.3
0;4;3;2;-3;9.1;0;114.3
0;3;2;2;-2;9.1;0;108.3
1;3;2;2;-2;9.1;0;132.3
1;2;2;1;-2;9.1;0;113.3
0;2;2;2;-2;9.1;0;122.3
0;2;2;2;1;8.1;0;122.3
0;2;2;2;0;8.1;0;139.3
0;3;2;2;-2;8.1;0;119.3
0;3;2;2;-4;8.1;0;108.3
0;2;2;2;-4;8.1;0;108.3
0;2;1;2;-1;8.1;0;124.3
0;1;1;0;-4;7.1;0;109.3
1;0;1;1;-2;7.1;0;118.3
2;0;1;1;-2;6.1;0;125.3
0;0;1;0;1;6.1;0;70
1;0;1;0;1;6.1;0;80
0;1;1;0;1;6.1;0;56
0;2;2;0;-2;6.1;0;29
0;2;3;0;-2;6.1;0;34
1;1;2;0;-2;6.1;0;61
0;2;2;0;-3;6.1;0;32
1;0;2;1;-3;5.1;0;58
2;1;2;1;-3;5.1;0;32
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
2;39;2;1;1;40.06;0;666.78
2;37;2;1;1;39.06;0;647.78
2;33;2;2;1;39.06;0;652.78
2;33;2;2;1;39.06;0;646.78
2;36;2;2;1;39.06;0;652.78
2;35;2;2;1;39.06;0;652.78
1;33;4.2;1;1;39.06;0;652.78
2;33;4.2;1;1;39.06;0;665.78
3;34;4.2;2;1;39.06;0;671.78
3;34;4.2;2;1;39.06;0;665.78
5;31;4.2;3;1;39.06;0;678.78
3;24;4.2;2;1;30.26;0;522.38
1;25;3;1;1;30.26;0;508.38
1;25;3;1;1;30.26;0;496.38
1;25;3;2;1;30.26;0;495.38
1;26;3;1;1;30.26;0;496.38
2;22;3;2;1;26.93;0;508.38
1;21;3;1;1;26.93;0;447.09
1;20;3;1;1;26.93;0;450.09
1;22;3;1;0;26.93;0;450.09
1;20;3;1;0;26.93;0;450.09
3;17;2;2;0;26.93;0;469.09
1;20;3;1;0;26.93;0;450.09
4;17;2;1;0;26.93;0;462.09
3;14;2;1;0;26.93;0;461.09
3;12;1;2;0;25.93;0;463.09
4;14;3.2;1;1;25.93;0;447.09
4;12;3;2;-2;25.93;0;443.09
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;643.78
1;40;3;0;1;40.06;0;666.78
2;39;2;1;1;40.06;0;666.78
2;37;2;1;1;39.06;0;647.78
2;30;2;3;-1;35.86;0;639.78
1;29;2;0;1;35.86;0;572.18
1;28;2;0;1;35.86;0;581.18
1;31;2;0;1;35.86;0;587.18
0;28;2;0;1;35.86;0;577.18
3;28;2;0;1;35.86;0;601.18
3;29;2;1;0;35.86;0;616.18
3;29;1;2;0;35.86;0;610.18
3;29;1;3;0;35.86;0;615.18
3;28;1;3;0;35.86;0;615.18
2;25;1;3;0;32.66;0;537.89
2;18;2;3;0;32.66;0;526.89
2;17;2;3;0;32.66;0;526.89
2;18;2;4;-1;32.66;0;516.89
2;18;2;3;-1;31.66;0;498.89
2;17;2;2;0;31.66;0;505.89
2;14;3;4;0;31.66;0;507.89
2;13;3;3;0;28.33;0;451.6
2;13;3;4;0;28.33;0;447.6
4;10;3;3;0;27.33;0;442.6
3;9;8.1;3;0;27.33;0;414.6
2;10;7.1;4;0;27.33;0;404.6
0;9;7.1;3;0;27.33;0;394.6
0;8;7.1;2;0;27.33;0;386.6
0;9;8.1;3;0;27.33;0;376.6
2;15;15.9;3;0;27.33;0;385.6
2;13;11.8;3;0;27.33;0;385.6
1;10;11.8;3;0;22.23;0;303.3
1;10;11.8;2;0;22.23;0;304.3
0;9;11.8;2;0;22.23;0;294.3
0;9;11.8;2;0;22.23;0;302.3
1;10;11.8;3;0;22.23;0;314.3
0;9;11.8;2;0;18.9;0;254.7
0;11;11.8;2;0;18.9;0;266.7
1;5;1;4;1;10.1;0;331.7
1;6;8.1;1;1;10.1;0;137.3
1;6;8.1;1;1;10.1;0;126.3
1;6;8.1;1;-1;10.1;0;123.3
1;4;8.1;3;0;9.1;0;141.3
0;6;8.1;0;-1;9.1;0;95.3
0;5;7.1;1;-1;9.1;0;67.3
0;5;7.1;2;-1;9.1;0;80.3
0;4;2;1;-1;8.1;0;107.3
1;4;2;1;-3;8.1;0;101.3
1;2;2;1;-3;7.1;0;95.3
0;2;3;1;-2;7.1;0;69.3
0;2;3;1;-2;7.1;0;58.3
0;1;3;1;-2;7.1;0;58.3
0;1;3;2;-1;7.1;0;52.3
1;1;3;0;-1;6.1;0;80.3
0;2;2;1;-1;6.1;0;105.3
1;2;2;1;-2;6.1;0;106.3
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
1;34;2;0;1;39.06;0;665.78
2;31;4.2;1;1;39.06;0;649.78
2;32;5.2;1;1;39.06;0;660.78
2;33;5.2;2;1;39.06;0;647.78
2;35;3;3;0;39.06;0;648.78
2;29;3;3;0;39.06;0;651.78
2;26;3;3;0;39.06;0;668.78
3;25;3;3;1;39.06;0;669.78
2;23;3;3;0;35.73;0;601.49
2;17;3;5;1;26.93;0;597.49
1;17;2;1;1;26.93;0;465.09
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;40;4;2;1;40.06;0;663.78
1;35;3;2;1;39.06;0;660.78
1;35;3;4;0;39.06;0;649.78
1;34;3;1;1;39.06;0;655.78
1;30;3;2;1;39.06;0;654.78
1;32;3;3;1;39.06;0;653.78
1;34;3;4;1;39.06;0;655.78
1;33;3;3;1;39.06;0;656.78
1;30;2;3;1;39.06;0;656.78
1;28;2;3;1;39.06;0;653.78
1;26;3;3;1;39.06;0;662.78
2;26;3;3;1;39.06;0;669.78
2;26;3;5;1;39.06;0;678.78
2;27;3;5;1;39.06;0;675.78
3;21;3;5;0;35.86;0;676.78
3;21;3;3;1;35.86;0;612.49
4;19;5.33;2;1;35.86;0;606.49
3;21;8.53;2;1;35.86;0;581.49
3;21;6.33;2;1;35.86;0;586.49
3;23;6.33;3;1;35.86;0;591.49
3;27;6.33;2;1;35.86;0;590.49
3;24;6.33;2;1;34.86;0;565.49
4;23;6.33;3;1;34.86;0;557.49
3;19;4;3;-1;31.53;0;486.89
1;22;6.2;2;1;31.53;0;493.89
0;19;4.2;2;1;28.2;0;464.89
2;16;6.2;2;1;28.2;0;477.89
2;14;4;2;1;28.2;0;434.89
4;13;4;3;0;28.2;0;453.89
2;14;4;2;1;28.2;0;434.89
4;13;4;3;0;28.2;0;453.89
0;37;1;0;1;40.06;0;640.78
0;37;2;0;1;40.06;0;643.78
1;38;3;0;1;40.06;0;666.78
1;39;3;1;1;40.06;0;656.78
1;40;3;1;1;40.06;0;665.78
2;36;2;2;1;40.06;0;668.78
2;34;2;2;1;39.06;0;649.78
2;34;2;2;1;39.06;0;649.78
2;35;2;2;1;39.06;0;655.78
2;35;2;3;1;39.06;0;660.78
1;32;3;2;1;39.06;0;637.78
1;30;3;3;1;39.06;0;636.78
1;31;3;3;1;39.06;0;635.78
1;30;3;2;1;39.06;0;636.78
0;28;3;1;1;39.06;0;636.78
1;28;2;2;1;39.06;0;662.78
3;26;2;2;1;35.86;0;629.83
2;22;2;3;0;32.53;0;581.89
3;24;3;2;1;32.53;0;539.89
3;25;3;2;1;32.53;0;548.89
3;24;3;2;1;32.53;0;545.89
4;23;3;3;1;31.53;0;554.89
3;22;3;3;1;31.53;0;531.89
3;22;3;3;1;31.53;0;525.89
2;18;3;2;1;31.53;0;519.89
1;17;2;2;1;31.53;0;510.89
1;14;2;1;1;30.53;0;494.89
2;15;4.2;2;1;30.53;0;521.39
5;17;4.2;4;1;30.53;0;552.39
2;14;2;2;1;27.33;0;473.79
3;16;3;2;1;27.33;0;446.29
2;12;2;2;1;27.33;0;450.29
2;8;2;1;1;22.23;0;372.99
2;8;2;0;1;22.23;0;367.99
2;8;2;2;1;22.23;0;377.99
1;11;2;1;1;22.23;0;359.99
2;11;1;2;1;22.23;0;366.99
2;9;1;2;1;22.23;0;369.99
2;10;1;2;1;22.23;0;351.99
3;5;1;2;1;22.23;0;358.99
4;5;1;1;1;21.23;0;372.99
4;6;5.1;1;1;21.23;0;369.99
5;5;6.1;1;1;21.23;0;382.99
4;6;5.1;1;1;21.23;0;375.99
4;6;5.1;2;0;21.23;0;383.99
5;5;5.1;2;0;21.23;0;381.99
5;6;5.1;2;0;21.23;0;384.99
5;5;5.1;3;0;21.23;0;372.99
4;7;5.1;3;-5;21.23;0;359.99
4;8;5.1;4;-5;21.23;0;361.99
3;8;5.1;2;-3;21.23;0;352.99
4;7;5.1;2;0;21.23;0;362.99
3;10;1;2;0;21.23;0;358.99
4;7;1;2;0;12.43;0;368.99
3;7;2;1;0;12.43;0;231.59
4;7;1;3;-1;12.43;0;239.59
3;3;6.1;1;-1;11.43;0;225.59
2;4;6.1;1;-2;11.43;0;215.59
2;4;5.1;2;-2;11.43;0;249.24
1;4;6.1;1;0;8.1;0;171.3
1;3;7.1;0;0;8.1;0;154.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;636.78
2;28;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
2;27;5.2;2;1;39.06;0;639.78
3;33;5.2;3;1;39.06;0;645.78
3;31;5.2;3;1;39.06;0;645.78
3;30;5.2;2;1;39.06;0;634.78
2;32;5.2;4;1;39.06;0;642.78
2;32;5.2;4;1;39.06;0;636.78
2;30;5.2;5;0;39.06;0;647.78
2;33;5.2;6;-1;39.06;0;634.78
2;31;5.2;5;-1;39.06;0;629.78
2;31;5.2;4;-1;39.06;0;604.78
3;30;4.2;4;-1;39.06;0;617.78
3;28;4.2;3;-1;38.06;0;611.78
3;29;3.2;4;-1;38.06;0;631.78
4;25;3.2;4;-1;37.06;0;596.78
5;26;1;4;-1;37.06;0;543.83
5;23;1;4;-1;37.06;0;533.83
4;17;0;3;0;31.96;0;506.89
5;19;0;4;0;31.96;0;515.89
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;649.78
1;34;2;1;1;40.06;0;649.78
1;35;3;2;0;39.06;0;650.78
2;32;4.2;2;0;39.06;0;642.78
0;34;3;1;1;39.06;0;627.78
1;38;2;1;1;39.06;0;646.78
1;39;2;1;1;39.06;0;652.78
1;39;2;2;1;39.06;0;648.78
2;35;2;2;1;39.06;0;646.78
3;29;4.2;1;-1;35.73;0;635.78
3;25;2;2;-1;35.73;0;606.18
1;27;2;2;1;32.53;0;539.89
3;26;3;2;1;32.53;0;547.89
5;22;3;0;1;32.53;0;530.89
5;21;3;1;1;32.53;0;538.89
6;20;4;2;0;32.53;0;550.89
5;18;4;2;0;32.53;0;530.89
4;19;4;1;0;31.53;0;524.89
5;18;4;2;0;31.53;0;533.89
4;16;4;1;0;30.53;0;505.89
1;18;5.2;1;1;30.53;0;490.89
1;17;5.2;2;1;30.53;0;474.89
1;21;7.53;1;-1;30.53;0;480.89
2;24;7.53;3;-1;30.53;0;482.89
1;28;7.53;2;1;30.53;0;474.89
1;23;7.53;2;1;30.53;0;465.89
1;22;7.53;2;1;30.53;0;465.89
1;19;7.53;2;1;30.53;0;479.89
1;22;7.53;2;1;30.53;0;471.89
3;21;5.33;3;1;30.53;0;484.89
4;17;5.33;3;1;30.53;0;496.89
5;19;6.33;3;0;30.53;0;489.89
5;21;6.33;3;0;30.53;0;486.89
3;18;6.33;3;-1;25.43;0;414.59
2;19;5.33;2;-1;25.43;0;397.59
2;18;13.13;2;-1;25.43;0;403.59
3;16;13.13;2;-1;24.43;0;396.59
4;10;10.8;5;-2;21.1;0;402.59
5;10;2;5;-2;21.1;1;398.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;1;1;39.06;0;640.78
2;28;5.2;2;1;39.06;0;645.78
2;28;5.2;2;1;39.06;0;648.78
2;31;5.2;2;1;39.06;0;648.78
1;25;3;3;1;35.86;0;650.78
2;28;6.33;1;1;35.86;0;587.18
2;29;6.33;1;1;35.86;0;593.18
2;30;6.33;3;1;35.86;0;579.18
2;29;6.33;3;1;35.86;0;582.18
2;27;6.33;3;1;35.86;0;562.18
2;28;6.33;3;1;35.86;0;559.18
3;28;6.33;4;0;35.86;0;582.18
4;20;6.33;2;0;35.86;0;603.18
4;19;6.33;2;0;35.86;0;609.18
4;17;5.33;4;0;34.86;0;618.18
5;17;6.33;3;0;34.86;0;582.18
6;19;6.33;3;0;34.86;0;584.18
6;17;4.33;4;0;31.66;0;600.83
5;21;14.13;2;1;31.66;0;511.89
5;22;14.13;2;1;31.66;0;478.89
5;21;14.13;2;1;31.66;0;475.89
5;17;11.8;3;1;31.66;0;474.89
6;12;4;3;1;30.66;0;465.89
6;14;6.33;2;1;30.66;0;460.89
4;17;6.33;1;1;30.66;0;464.89
4;17;6.33;1;1;30.66;0;464.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;1;1;40.06;0;675.78
1;31;2;1;1;40.06;0;669.78
1;34;2;1;1;40.06;0;672.78
1;32;3;1;1;40.06;0;657.78
1;33;4;2;1;40.06;0;651.78
0;32;4;2;1;36.73;0;582.18
1;31;5.2;2;1;36.73;0;592.18
1;29;4;2;1;36.73;0;570.18
1;31;5.2;3;1;36.73;0;585.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
1;34;3;4;0;40.06;0;660.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
3;24;5.2;2;1;39.06;0;638.78
3;22;3;1;1;35.86;0;594.49
2;21;2;1;1;35.86;0;578.49
2;24;2;1;1;35.86;0;564.49
2;22;2;2;1;35.86;0;586.49
2;26;2;1;1;35.86;0;575.49
2;23;1;2;1;34.86;0;582.49
2;20;1;2;1;31.53;0;578.14
4;17;10.8;2;0;31.53;0;518.2
4;15;10.8;2;0;30.53;0;499.2
4;14;10.8;3;0;30.53;0;470.2
2;18;2;3;0;30.53;0;470.2
1;19;2;2;1;29.53;0;466.2
1;19;2;2;1;29.53;0;466.2
2;19;2;5;0;29.53;0;518.2
2;15;2;5;0;24.43;0;509.2
2;13;1;4;0;24.43;0;451.9
3;11;1;3;0;24.43;0;456.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;31;3;2;1;39.06;0;656.78
2;29;3;2;1;39.06;0;650.78
2;27;3;3;1;39.06;0;664.78
2;28;3;2;1;39.06;0;641.78
2;33;3;3;1;39.06;0;640.78
2;30;3;3;1;39.06;0;637.78
3;30;3;3;1;39.06;0;638.78
3;24;2;4;0;35.86;0;655.43
2;25;3;3;0;35.86;0;577.49
1;23;3;3;0;35.86;0;576.49
2;26;3;2;0;35.86;0;584.49
1;29;3;3;0;35.86;0;578.49
1;27;3;3;0;34.86;0;574.49
2;27;3;3;0;34.86;0;564.49
2;29;2;3;0;34.86;0;567.49
3;23;2;3;0;31.66;0;576.49
2;24;3;3;0;31.66;0;511.89
1;20;3;5;-1;28.33;0;434.29
1;19;3;1;1;28.33;0;426.29
2;19;2;2;1;28.33;0;441.29
1;14;2;1;1;23.23;0;353.99
1;14;2;0;1;23.23;0;354.99
1;13;3;1;1;23.23;0;359.99
1;14;3;2;1;23.23;0;355.99
1;14;3;2;1;23.23;0;361.99
2;15;3;3;-2;23.23;0;367.99
3;11;3;4;-1;22.23;0;387.99
3;12;3;3;-3;22.23;0;352.99
2;11;3;3;0;22.23;0;348.99
3;12;3;5;-3;22.23;0;362.99
3;13;2;6;-1;22.23;0;423.99
4;14;2;6;-4;22.23;0;410.99
4;11;1;5;-2;21.23;0;427.99
4;8;1;4;-3;20.23;0;405.99
4;8;1;4;-1;20.23;0;398.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;1;1;40.06;0;675.78
0;30;4;2;0;36.73;0;600.18
0;28;4;3;1;36.73;0;593.18
0;31;4;1;1;36.73;0;591.18
0;31;4;1;1;36.73;0;597.18
0;31;4;1;1;36.73;0;603.18
0;27;4;1;1;36.73;0;606.18
1;28;3;1;1;36.73;0;607.18
1;32;3;1;1;36.73;0;604.18
1;34;3;1;1;36.73;0;604.18
1;33;3;0;1;36.73;0;602.18
2;30;3;0;1;36.73;0;603.18
3;27;3;1;1;36.73;0;601.18
4;29;3;1;1;36.73;0;625.18
3;30;3;2;1;36.73;0;614.18
3;29;3;2;1;36.73;0;608.18
6;29;3;3;1;36.73;0;628.18
6;27;3;3;1;36.73;0;617.18
6;26;3;4;1;36.73;0;604.18
6;26;3;4;1;36.73;0;604.18
6;25;3;4;1;36.73;0;613.18
6;25;3;4;1;36.73;0;613.18
6;25;3;3;1;36.73;0;617.18
5;24;3;3;1;36.73;0;604.18
4;24;3;4;1;36.73;0;593.18
5;24;3;4;1;36.73;0;600.18
5;24;3;4;1;36.73;0;603.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
0;35;3;0;1;40.06;0;652.78
1;30;3;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;667.78
2;32;3;1;1;40.06;0;671.78
2;33;3;1;1;40.06;0;674.78
2;30;3;1;1;40.06;0;662.78
2;32;3;1;1;40.06;0;662.78
2;32;3;1;1;40.06;0;653.78
4;30;3;3;1;40.06;0;680.78
4;29;3;2;1;39.06;0;653.78
3;30;2;2;1;39.06;0;660.78
4;25;2;4;1;38.06;0;646.78
3;22;2;3;1;37.06;0;614.78
4;21;2;3;1;37.06;0;489.38
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;626.78
0;31;5.2;1;1;39.06;0;632.78
1;31;5.2;2;1;39.06;0;644.78
2;31;3;1;1;39.06;0;654.78
2;32;3;1;1;39.06;0;648.78
2;33;3;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;628.78
2;30;3;4;1;39.06;0;637.78
1;27;2;5;1;35.86;0;642.78
1;24;2;4;0;32.53;0;619.83
2;24;11.8;2;1;32.53;0;511.89
2;21;3;2;1;32.53;0;539.89
3;17;3;2;1;32.53;0;543.89
2;19;3;3;1;32.53;0;538.89
3;22;3;2;1;32.53;0;534.89
3;21;3;2;1;32.53;0;534.89
2;18;7.1;3;1;32.53;0;526.89
2;21;7.1;2;1;32.53;0;527.89
2;26;7.1;2;1;32.53;0;533.89
2;28;7.1;3;1;32.53;0;532.89
2;26;7.1;2;1;32.53;0;533.89
3;23;7.1;2;1;32.53;0;529.89
3;24;7.1;2;1;32.53;0;529.89
3;25;7.1;2;1;32.53;0;517.89
3;22;7.1;3;1;32.53;0;522.89
3;19;7.1;2;1;31.53;0;498.89
2;16;7.1;3;1;31.53;0;484.89
2;17;7.1;3;1;31.53;0;507.89
3;15;7.1;3;1;28.33;0;491.89
3;18;3;2;1;28.33;0;448.29
2;15;8.1;2;1;28.33;0;447.29
3;18;3;1;1;28.33;0;455.29
3;17;3;2;1;28.33;0;471.29
2;15;3;1;1;25;0;401
2;15;3;2;1;25;0;395
4;13;3;2;1;25;0;422
5;13;3;2;1;25;0;426
4;12;3;3;1;24;0;408
4;11;3;4;1;24;0;377
5;9;3;5;1;24;0;383
4;8;3;2;1;18.9;0;294.7
3;7;2;1;0;18.9;0;286.7
3;8;2;2;0;18.9;0;285.7
1;11;2;4;0;18.9;0;291.7
1;13;2;2;1;18.9;0;296.7
2;11;2;2;1;18.9;0;275.7
2;8;2;3;0;18.9;0;282.7
3;11;2;2;-1;18.9;0;287.7
4;6;2;2;0;18.9;1;149.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;1;1;40.06;0;659.78
2;35;3;1;1;40.06;0;665.78
2;37;3;1;1;40.06;0;665.78
2;35;2;1;1;40.06;0;670.78
3;36;2;2;1;39.06;0;670.78
2;36;3;3;0;39.06;0;635.78
2;35;3;2;0;39.06;0;642.78
1;31;3;3;0;39.06;0;642.78
1;29;3;4;0;39.06;0;653.78
1;27;3;4;0;39.06;0;647.78
3;25;3;5;0;39.06;0;657.78
2;26;3;5;0;39.06;0;644.78
2;28;3;4;-1;39.06;0;633.78
4;31;3;5;-1;39.06;0;652.78
4;33;3;5;-1;39.06;0;649.78
3;30;3;6;-1;39.06;0;638.78
4;33;3;5;-1;39.06;0;646.78
4;31;3;6;-1;39.06;0;648.78
4;30;3;5;-1;38.06;0;627.78
4;27;3;5;-1;38.06;0;630.78
4;26;3;5;-1;38.06;0;636.78
5;17;3;4;0;34.73;0;619.78
5;18;3;3;-1;31.4;0;557.49
4;20;3;3;-1;31.4;0;525.89
2;13;3;1;0;22.6;0;366.49
3;10;3;2;-1;19.4;0;360.49
0;7;3;2;-1;16.2;0;236.19
2;5;3;2;-1;16.2;0;256.19
2;7;3;3;-1;16.2;0;228.19
1;7;3;1;0;16.2;0;223.19
2;6;3;0;0;16.2;0;219.19
2;6;3;1;1;16.2;0;230.19
3;6;3;0;1;16.2;0;252.19
3;5;3;1;1;16.2;0;232.19
3;6;3;1;1;16.2;0;232.19
3;5;3;1;1;16.2;0;232.19
3;6;3;1;1;16.2;0;232.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
2;26;3;0;1;35.73;0;588.18
2;24;5.2;1;1;35.73;0;576.18
1;24;4.2;0;1;34.73;0;569.18
2;22;4.2;1;1;34.73;0;572.18
2;23;7.53;1;1;34.73;0;557.18
4;19;6.53;1;1;34.73;0;551.18
5;19;7.53;2;1;34.73;0;560.18
5;20;7.53;2;1;34.73;0;548.18
5;16;5.33;2;1;31.53;0;528.58
4;17;4.33;2;1;31.53;0;518.58
4;17;1;3;1;31.53;0;520.58
4;13;0;2;1;28.2;0;520.58
4;14;3;1;1;27.2;0;442.29
3;14;3;1;1;27.2;0;433.29
4;17;3;2;1;27.2;0;441.29
4;13;2;2;1;22.1;0;458.79
4;12;5.2;3;1;22.1;0;365.99
3;10;4.2;4;1;22.1;0;396.99
0;8;4.2;2;1;13.3;0;234.24
0;8;4.2;2;1;12.3;0;231.24
1;6;4.2;3;1;12.3;0;234.24
1;5;2;3;1;12.3;0;214.24
2;5;2;1;1;11.3;0;216.59
2;4;2;1;0;11.3;0;217.59
3;5;2;1;-3;11.3;0;208.59
1;6;2;0;-3;11.3;0;192.59
2;5;1;0;-3;11.3;0;219.59
0;5;7.1;0;-2;11.3;0;187.59
0;5;7.1;0;-2;11.3;0;162.59
0;7;3;0;-2;11.3;0;159.59
1;7;3;0;-2;11.3;0;158.59
0;7;3;0;-2;11.3;0;159.59
1;7;3;0;-2;11.3;0;158.59
0;7;3;0;-2;11.3;0;159.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;1;1;40.06;0;659.78
2;35;3;1;1;40.06;0;665.78
2;37;3;1;1;40.06;0;665.78
2;35;2;1;1;40.06;0;670.78
3;36;2;2;1;39.06;0;670.78
2;36;3;3;0;39.06;0;635.78
2;35;3;2;0;39.06;0;642.78
2;31;3;2;0;39.06;0;647.78
3;30;3;2;0;39.06;0;648.78
5;32;3;2;1;39.06;0;665.78
5;30;3;3;1;39.06;0;664.78
5;32;3;4;1;39.06;0;657.78
3;27;3;4;0;35.73;0;585.49
2;24;3;5;0;32.53;0;569.49
1;22;6.2;5;0;32.53;0;487.89
1;20;3;5;-1;29.33;0;500.89
1;15;3;4;0;29.33;0;446.29
1;15;3;4;0;29.33;0;460.29
1;19;3;4;-1;29.33;0;463.29
0;19;3;4;-2;29.33;0;450.29
1;14;8.1;2;-1;29.33;0;446.29
1;16;8.1;3;0;29.33;0;448.29
2;15;3;2;0;29.33;0;450.29
2;17;3;2;1;29.33;0;444.29
2;15;3;3;1;29.33;0;463.29
0;13;3;1;1;24.23;0;360.99
1;15;3;1;1;24.23;0;362.99
2;14;11.8;1;1;24.23;0;370.99
2;15;11.8;1;1;24.23;0;372.99
2;15;11.8;2;0;24.23;0;371.99
2;16;11.8;3;1;24.23;0;373.99
0;8;3;0;1;15.43;0;232.59
0;10;3;1;1;15.43;0;231.59
0;8;3;1;1;15.43;0;217.59
0;8;3;1;0;15.43;0;181.59
1;8;4;2;-1;15.43;0;184.59
0;7;4;1;-2;14.43;0;156.59
0;8;4;1;-2;14.43;0;192.59
0;7;4;2;0;14.43;0;183.59
1;6;4;3;-1;13.43;0;203.59
0;7;4;1;0;13.43;0;143.59
0;7;4;0;0;13.43;0;141.59
1;7;6.33;2;-1;13.43;0;189.59
0;8;5.33;1;-4;13.43;0;149.59
0;5;3;1;-5;13.43;0;121.59
0;5;3;2;-5;13.43;0;145.59
0;7;3;1;-5;13.43;0;176.59
0;7;3;2;-5;13.43;0;178.59
0;7;3;1;-5;13.43;0;176.59
0;7;3;2;-5;13.43;0;178.59
0;8;3;4;-4;13.43;0;182.59
0;7;3;3;-6;13.43;0;130.59
0;6;3;3;-4;13.43;0;136.59
2;6;4;2;-2;13.43;0;181.59
1;4;4;1;-1;8.33;0;108.29
1;3;3;1;-6;8.33;0;97.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;36;4;1;1;40.06;0;668.78
0;36;4;3;0;40.06;0;647.78
1;38;4;3;0;40.06;0;654.78
1;36;4;3;0;40.06;0;622.78
2;29;4;1;1;40.06;0;639.78
3;27;4;2;1;39.06;0;631.78
2;28;4;1;1;39.06;0;623.78
3;26;4;4;1;39.06;0;614.78
3;28;4;4;-1;35.73;0;620.78
