1;18;3.2;1;1;27.2;0;430.29
1;16;5.2;2;0;27.2;0;433.29
1;13;9.3;2;0;27.2;0;433.29
1;14;9.3;2;0;27.2;0;429.29
1;14;5.2;2;1;27.2;0;412.29
1;13;5.2;2;1;27.2;0;423.29
2;13;5.2;3;1;27.2;0;429.29
2;6;5.2;3;1;18.4;0;350.99
1;5;5.2;2;1;18.4;0;264.69
1;7;5.2;1;1;18.4;0;249.69
2;9;3;2;0;17.4;0;268.69
0;6;3;2;0;17.4;0;254.69
0;8;3;2;0;16.4;0;256.69
1;7;3;1;0;16.4;0;266.69
2;5;4.2;2;0;16.4;0;269.69
1;8;4.2;3;0;16.4;0;255.69
1;8;6.2;1;0;16.4;0;246.69
0;8;4;2;0;16.4;0;246.69
2;6;8.1;3;0;16.4;0;260.69
2;4;8.1;2;0;16.4;0;220.69
3;3;8.1;2;0;16.4;0;227.69
2;3;4;1;0;16.4;0;237.69
2;4;4;0;-4;16.4;0;218.69
3;4;2;1;-1;16.4;0;299.69
3;3;2;1;-1;16.4;0;282.69
3;3;0;3;-1;16.4;0;286.69
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;3;1;39.06;0;669.78
1;33;2;2;1;38.06;0;669.78
2;29;3;1;1;38.06;0;624.78
2;33;3;1;0;38.06;0;635.78
2;33;2;1;0;38.06;0;638.78
3;29;2;1;0;38.06;0;651.78
3;26;3;1;0;38.06;0;648.78
3;21;3;3;0;34.86;0;630.78
3;14;3;3;0;26.06;0;616.18
2;10;6.2;0;1;26.06;0;419.78
2;10;6.2;1;1;26.06;0;418.78
2;11;6.2;2;1;26.06;0;405.78
3;10;4;3;-1;20.96;0;410.78
3;8;3;3;0;20.96;0;319.48
3;8;3;3;0;20.96;1;247.18
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;664.78
1;35;3;1;1;40.06;0;670.78
1;37;3;2;1;40.06;0;660.78
1;38;3;2;1;40.06;0;657.78
2;38;3;5;0;40.06;0;666.78
1;34;1;2;1;36.86;0;609.83
2;34;1;4;1;36.86;0;636.83
1;32;2;3;1;36.86;0;594.18
2;32;2;2;1;36.86;0;615.18
2;31;3;3;1;36.86;0;623.83
2;30;3;3;1;36.86;0;629.83
4;25;4;4;0;33.66;0;634.18
4;26;4;2;1;33.66;0;575.89
4;23;4;1;1;33.66;0;559.89
4;22;3;3;1;33.66;0;566.89
3;20;3;2;1;30.33;0;499.6
3;18;3;3;1;29.33;0;498.6
4;17;11.8;4;0;29.33;0;500.6
3;15;10.8;4;0;28.33;0;495.6
2;12;10.8;3;0;27.33;0;461.6
2;15;11.8;2;0;27.33;0;438.6
2;13;4;2;0;27.33;0;454.6
3;11;4;3;0;27.33;0;463.6
2;10;4;1;1;22.23;0;357.3
3;12;5.33;2;0;22.23;0;356.3
2;10;5.33;2;0;22.23;0;357.3
3;8;5.33;2;0;22.23;0;358.3
2;7;5.33;2;1;21.23;0;327.3
3;8;9.43;1;1;21.23;0;338.3
3;8;9.43;0;1;21.23;0;314.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;40;4;0;1;40.06;0;649.78
0;36;4;1;1;40.06;0;649.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;35;3;2;1;40.06;0;666.78
3;32;3;3;1;40.06;0;676.78
2;35;3;3;1;40.06;0;672.78
2;36;3;1;1;40.06;0;653.78
1;35;2;3;0;40.06;0;656.78
1;37;2;3;0;40.06;0;650.78
3;35;3;4;0;40.06;0;666.78
2;32;3;3;0;36.86;0;601.18
2;31;2;3;0;36.86;0;607.18
3;34;3;4;1;36.86;0;613.18
2;33;3;4;1;36.86;0;606.18
3;26;2;3;1;35.86;0;610.18
2;27;3;3;0;35.86;0;573.18
3;26;2;2;0;35.86;0;575.18
2;25;3;3;0;35.86;0;573.18
2;24;2;4;0;34.86;0;586.18
2;22;3;3;1;34.86;0;560.18
2;23;3;3;1;33.86;0;551.18
4;20;3;2;1;30.66;0;569.18
4;21;3;2;1;30.66;0;512.58
5;19;3;3;1;30.66;0;521.58
5;17;3;3;1;30.66;0;510.58
3;14;3;2;1;25.56;0;416.28
4;9;3;3;-1;24.56;0;425.28
3;6;3;1;-1;21.23;0;381.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;36;4;0;1;40.06;0;665.78
1;36;4;0;1;40.06;0;664.78
0;35;4;0;1;40.06;0;651.78
0;37;4;1;1;40.06;0;656.78
1;33;3;2;1;39.06;0;665.78
2;30;5.2;2;1;39.06;0;648.78
1;28;3;1;1;35.86;0;586.18
1;29;3;2;1;35.86;0;585.18
1;27;3;2;1;35.86;0;591.18
1;26;3;2;1;35.86;0;588.18
1;25;3;2;1;35.86;0;579.18
2;25;3;3;1;35.86;0;585.18
3;22;3;1;1;32.66;0;585.18
2;22;3;1;1;32.66;0;536.58
2;21;3;1;1;32.66;0;538.58
3;19;3;2;-1;31.66;0;524.58
2;21;5.33;2;0;31.66;0;498.58
2;18;5.33;2;0;31.66;0;501.58
3;15;5.33;4;-2;26.56;0;512.58
3;12;3;2;0;23.23;0;383.18
2;12;3;1;-2;23.23;0;374.18
2;13;3;1;-2;23.23;0;380.18
2;13;2;1;-2;23.23;0;380.18
3;14;6.1;3;0;23.23;0;381.18
4;15;6.1;3;0;23.23;0;385.18
4;12;6.1;3;-1;22.23;0;382.18
3;12;6.1;2;0;22.23;0;363.18
3;11;6.1;2;-1;22.23;0;363.18
4;10;6.1;3;-3;22.23;0;369.18
4;7;6.1;3;-3;13.43;0;284.88
3;9;7.1;2;0;13.43;0;215.58
3;8;6.1;2;-3;13.43;0;226.58
3;9;7.1;2;0;13.43;0;215.58
3;8;6.1;2;-3;13.43;0;226.58
3;9;7.1;2;0;13.43;0;215.58
0;34;2;0;1;40.06;0;658.78
1;31;2;0;1;40.06;0;665.78
1;32;3;0;1;40.06;0;656.78
1;29;4;1;1;40.06;0;652.78
1;33;4;1;1;40.06;0;658.78
1;34;4;2;1;40.06;0;663.78
2;30;4;2;1;40.06;0;659.78
2;29;3;4;1;40.06;0;663.78
2;26;3;4;1;39.06;0;650.78
2;21;3;3;1;35.86;0;589.18
2;23;3;2;1;35.86;0;590.18
2;24;3;3;1;35.86;0;611.18
2;25;3;2;1;35.86;0;590.18
2;23;3;2;1;35.86;0;590.18
3;22;3;2;1;35.86;0;600.18
4;21;3;2;1;35.86;0;607.18
3;22;3;1;1;35.86;0;586.18
3;28;3;2;1;35.86;0;607.18
4;31;5.33;2;1;35.86;0;609.18
2;25;3;2;1;32.53;0;532.89
2;24;3;2;0;32.53;0;523.89
1;24;3;2;0;32.53;0;519.89
1;22;3;1;0;32.53;0;532.89
2;21;3;0;1;32.53;0;555.89
2;20;3;1;1;32.53;0;554.89
2;20;3;2;1;32.53;0;550.89
2;18;3;2;1;32.53;0;550.89
1;17;3;1;1;31.53;0;517.89
2;15;7.1;1;1;31.53;0;518.89
1;16;7.1;1;1;31.53;0;508.89
2;14;3;1;1;31.53;0;504.89
3;16;3;2;-1;31.53;0;516.89
4;17;3;2;-1;31.53;0;517.89
4;18;2;3;-1;31.53;0;539.89
3;14;1;2;-1;26.43;0;558.39
3;14;2;3;-1;26.43;0;459.59
3;18;2;2;-1;26.43;0;451.59
4;17;9.8;3;-1;26.43;0;454.59
4;18;10.8;3;-1;26.43;0;434.59
3;15;10.8;3;-2;26.43;0;414.59
2;12;10.8;1;-2;21.33;0;325.29
2;10;3;2;-1;21.33;0;332.29
0;11;3;2;1;20.33;0;302.29
2;6;3;2;1;20.33;0;305.29
2;6;3;1;1;20.33;0;303.29
3;6;3;2;1;20.33;0;318.29
0;4;3;1;1;11.53;0;171.89
0;5;5.2;1;1;11.53;0;168.89
0;5;5.2;1;1;11.53;0;168.89
2;5;4.2;1;1;11.53;0;188.89
2;3;2;2;0;11.53;0;187.89
1;3;2;3;1;11.53;0;188.89
1;3;1;2;0;10.53;0;167.89
1;2;3;2;-1;10.53;0;164.89
2;0;3;1;-1;9.53;0;177.89
1;0;3;0;-2;6.33;0;116.29
1;0;3;1;0;6.33;0;118.29
1;0;3;0;-1;6.33;0;116.29
0;1;6.33;0;-1;6.33;0;80.29
1;2;6.33;1;0;6.33;0;84.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
1;28;3;3;0;36.73;0;590.18
1;31;3;3;0;36.73;0;602.18
1;27;3;1;0;36.73;0;598.18
1;30;3;1;0;36.73;0;589.18
2;31;3;0;1;36.73;0;600.18
2;33;3;0;1;36.73;0;598.18
2;32;3;0;1;36.73;0;607.18
2;33;3;0;1;36.73;0;610.18
3;31;4;1;1;35.73;0;613.18
2;26;4;1;1;32.53;0;547.89
1;21;4;2;1;32.53;0;517.89
1;25;4;1;1;32.53;0;514.89
4;18;4;2;1;32.53;0;529.89
4;17;4;4;1;32.53;0;536.89
4;19;4;4;1;32.53;0;539.89
4;27;4;4;1;32.53;0;556.89
2;29;3;3;1;32.53;0;540.89
4;24;3;2;1;32.53;0;549.89
2;24;3;1;1;32.53;0;533.89
3;23;2;2;1;31.53;0;553.89
3;17;2;2;1;31.53;0;517.89
3;16;1;2;1;28.2;0;473.79
4;14;1;2;1;28.2;0;483.79
2;14;1;1;1;23.1;0;375.49
3;11;2;2;1;23.1;0;369.99
1;6;2;1;1;14.3;0;224.59
1;8;8.1;2;1;14.3;0;228.59
1;6;3;2;0;14.3;0;215.59
1;7;3;2;-2;14.3;0;213.59
0;8;2;3;-2;14.3;0;202.59
1;7;1;3;-2;14.3;0;179.59
2;8;3;3;0;14.3;0;218.59
3;9;3;2;-3;14.3;0;209.59
1;8;3;0;-3;14.3;0;188.59
2;8;5.2;1;-4;14.3;0;202.59
2;8;5.2;1;-3;14.3;0;197.59
1;8;10.3;0;-1;14.3;0;213.59
2;8;10.3;1;-1;14.3;0;208.59
1;7;10.3;0;-1;13.3;0;180.59
1;4;8.1;1;-2;13.3;0;176.59
0;5;3;2;-2;13.3;0;149.59
1;6;3;2;-2;13.3;0;156.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;0;1;39.06;0;648.78
2;28;5.2;1;1;39.06;0;638.78
2;31;5.2;2;1;39.06;0;625.78
1;34;4;3;0;39.06;0;628.78
1;32;4;3;0;39.06;0;625.78
1;32;4;3;0;39.06;0;631.78
3;31;3;2;1;39.06;0;646.78
1;31;5.2;1;1;39.06;0;632.78
2;32;5.2;1;1;39.06;0;645.78
3;28;4.2;4;1;38.06;0;652.78
2;22;3.2;4;0;34.86;0;625.18
4;18;1;4;0;31.66;0;661.18
2;13;1;2;0;26.56;0;447.43
2;14;1;2;0;26.56;0;461.43
3;15;1;2;0;26.56;0;471.43
3;16;1;2;0;26.56;0;471.43
3;13;1;3;0;25.56;0;473.43
2;12;2;3;0;25.56;0;447.43
3;13;2;3;-1;25.56;0;457.43
4;11;1;2;0;24.56;0;462.43
3;11;2;1;0;23.56;0;414.78
3;10;2;2;-1;23.56;0;416.78
2;10;2;2;-1;20.23;0;356.18
1;7;2;2;-1;16.9;0;332.18
2;5;2;2;-1;16.9;0;293.18
1;6;2;2;-1;16.9;0;299.18
2;3;2;1;-3;15.9;0;304.18
1;6;2;1;0;15.9;0;245.89
4;2;11.8;1;0;15.9;1;288.89
0;38;2;0;1;40.06;0;640.78
1;40;3;0;1;40.06;0;650.78
1;35;3;1;1;39.06;0;655.78
1;33;3.2;2;1;39.06;0;621.78
1;30;2;1;1;35.86;0;552.18
4;19;11.8;3;0;32.66;0;600.18
2;22;2;0;1;32.66;0;535.89
2;21;11.8;0;1;32.66;0;507.89
2;23;11.8;1;1;32.66;0;503.89
2;24;2;0;1;32.66;0;536.89
2;21;4;1;1;32.66;0;535.89
3;21;4;1;1;32.66;0;536.89
2;20;2;1;1;29.33;0;483.6
2;20;2;2;0;29.33;0;503.6
3;19;3;2;1;29.33;0;504.6
3;20;3;3;0;29.33;0;518.6
3;21;3;4;1;29.33;0;481.6
3;21;4;5;1;29.33;0;484.6
3;23;4;5;1;29.33;0;471.6
3;22;4;3;1;29.33;0;470.6
2;25;4;4;0;29.33;0;479.6
2;21;8.1;4;0;29.33;0;482.6
2;22;7.1;4;1;29.33;0;468.6
2;21;7.1;5;1;29.33;0;482.6
3;20;7.1;4;1;28.33;0;478.6
3;19;7.1;4;1;28.33;0;441.6
4;17;8.1;4;1;28.33;0;451.6
4;16;4;5;1;28.33;0;434.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;33;2;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;664.78
1;35;3;1;1;40.06;0;655.78
1;35;3;1;1;40.06;0;661.78
1;38;3;2;1;40.06;0;654.78
1;37;3;1;1;39.06;0;630.78
2;32;3;0;1;39.06;0;644.78
2;31;3;1;1;39.06;0;654.78
2;29;3;1;1;39.06;0;657.78
2;28;3;2;1;39.06;0;650.78
3;22;3;3;0;35.86;0;668.78
2;24;3;1;1;35.86;0;599.49
1;28;3;1;1;35.86;0;575.49
1;28;3;2;1;35.86;0;577.49
3;23;2;2;1;35.86;0;602.49
2;21;2;2;1;34.86;0;587.49
3;20;2;2;1;34.86;0;591.49
3;20;2;4;1;34.86;0;578.49
4;19;2;3;1;33.86;0;583.49
4;19;2;2;1;33.86;0;575.49
3;15;2;3;1;25.06;0;515.89
2;8;3;2;1;21.86;0;382.49
2;10;3;2;0;21.86;0;370.49
1;6;3;2;0;16.76;0;285.19
3;8;3;2;0;16.76;0;299.19
2;9;1;2;0;15.76;0;289.19
3;9;1;3;0;15.76;0;298.19
2;8;1;3;-1;12.43;0;254.9
2;9;1;2;-2;12.43;0;235.9
1;7;1;1;-1;9.1;0;168.3
1;7;1;0;-1;9.1;0;163.3
1;4;1;0;-1;9.1;0;147.3
2;4;1;0;1;9.1;0;165.3
2;4;1;0;1;9.1;0;129.3
1;6;1;0;-3;9.1;0;119.3
2;4;1;1;-2;8.1;0;148.3
2;1;1;1;-1;8.1;0;104.3
1;4;1;0;-1;8.1;0;106.3
2;3;2;1;-2;8.1;0;104.3
2;4;1;2;-2;8.1;0;123.3
1;0;1;1;1;7.1;0;84.3
1;1;1;0;-2;6.1;0;105.3
0;2;7.1;0;-2;6.1;0;44.3
1;2;2;0;-2;6.1;1;73.3
0;38;2;0;1;40.06;0;647.78
0;40;4;0;1;40.06;0;655.78
1;35;3;1;1;39.06;0;667.78
2;33;3.2;1;1;39.06;0;651.78
2;28;3.2;1;1;38.06;0;648.78
2;25;3.2;1;1;38.06;0;643.78
2;23;3.2;0;1;34.73;0;588.18
1;21;6.4;1;1;34.73;0;558.18
1;24;5.2;2;-1;34.73;0;540.18
1;24;4.2;2;-1;34.73;0;562.18
1;24;1;2;0;31.53;0;566.18
3;19;9.8;2;1;31.53;0;561.58
1;24;2;2;0;31.53;0;543.58
1;23;2;2;0;31.53;0;540.58
1;24;1;2;0;31.53;0;555.58
2;23;2;2;1;31.53;0;506.58
3;18;3;3;0;28.2;0;518.58
2;9;3;2;0;19.4;0;383.18
1;7;3;1;1;19.4;0;327.89
2;8;3;1;1;19.4;0;330.89
2;5;2;1;1;14.3;0;321.89
0;5;2;1;1;14.3;0;236.59
0;5;2;1;1;14.3;0;236.59
0;5;3;1;1;14.3;0;233.59
0;5;3;1;1;14.3;0;233.59
2;6;3;0;1;14.3;0;235.59
0;5;3;0;1;11.1;0;163.3
1;4;3;0;1;11.1;0;170.3
1;6;2;0;1;11.1;0;134.3
0;5;2;2;-1;11.1;0;140.3
1;5;2;2;-1;11.1;0;150.3
2;4;2;3;-1;10.1;0;157.3
1;3;1;1;-1;9.1;0;130.3
1;4;1;2;-1;9.1;0;129.3
0;3;2;0;1;8.1;0;97.3
0;3;2;1;-1;8.1;0;85.3
0;3;2;1;0;8.1;0;110.3
0;5;2;1;-1;8.1;0;112.3
0;4;1;1;-1;8.1;0;87.3
1;3;1;2;0;8.1;0;96.3
0;1;0;2;0;7.1;0;91.3
0;2;0;1;-2;7.1;0;72.3
0;2;0;1;-3;7.1;0;31.3
0;2;0;1;-2;7.1;0;72.3
1;3;0;2;-1;7.1;0;73.3
1;2;0;2;0;7.1;0;59.3
1;4;0;2;-3;7.1;0;73.3
1;2;0;2;-1;7.1;0;48.3
0;1;7.1;2;-2;7.1;0;7.3
0;1;2;1;-1;6.1;0;26.3
0;2;0;1;-1;6.1;0;34.3
0;4;0;1;-1;6.1;0;34.3
0;2;0;2;-1;6.1;0;53.3
0;2;0;0;-1;6.1;0;54.3
0;4;0;0;-2;6.1;0;54.3
0;2;0;1;-3;6.1;0;24.3
0;4;0;1;-2;6.1;0;24.3
1;4;0;1;-2;6.1;0;54.3
0;3;0;1;1;6.1;0;49.3
0;4;0;1;0;6.1;0;69.3
1;5;0;1;0;6.1;0;81.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;664.78
1;35;3;1;1;40.06;0;655.78
1;36;3;2;1;40.06;0;663.78
3;31;3;3;1;40.06;0;670.78
3;31;2;4;1;39.06;0;683.78
2;31;3;3;1;39.06;0;658.78
3;27;4;3;1;38.06;0;659.78
2;27;4;3;1;38.06;0;620.78
1;32;4;2;1;38.06;0;625.78
2;29;4;2;1;38.06;0;629.78
3;25;6.2;3;0;38.06;0;621.78
4;26;5.2;2;1;38.06;0;626.78
4;23;5.2;3;0;34.86;0;583.83
4;19;5.2;4;0;34.86;0;596.83
3;18;5.2;5;0;31.53;0;495.53
2;18;5.2;5;0;31.53;0;491.53
2;16;2;5;-1;28.33;0;490.53
1;16;2;5;0;28.33;0;456.53
1;13;4;3;-2;27.33;0;413.88
0;11;4;2;0;24;0;362.59
1;9;11.8;2;0;24;0;361.59
1;8;11.8;3;-2;24;0;371.59
1;8;11.8;3;0;24;0;365.59
2;11;11.8;3;1;24;0;395.59
2;10;11.8;3;1;24;0;390.59
2;9;11.8;4;1;24;0;389.59
3;9;11.8;2;1;24;0;398.59
3;7;11.8;4;0;24;0;404.59
2;4;3;2;1;15.2;0;263.19
2;2;3;2;-3;14.2;0;238.19
2;3;3;2;-1;13.2;0;207.24
3;3;7.1;2;-2;13.2;0;253.24
2;0;8.1;0;-5;8.1;0;205.59
2;0;7.1;2;-5;8.1;0;208.8
0;1;8.1;0;-3;7.1;0;124.3
2;0;4;0;-3;7.1;1;127.3
0;38;2;0;1;40.06;0;658.78
0;34;2;1;1;40.06;0;653.78
1;36;3;1;1;40.06;0;663.78
2;32;3;2;1;40.06;0;660.78
2;35;3;2;1;40.06;0;669.78
2;35;3;2;1;40.06;0;669.78
1;34;3;1;1;40.06;0;657.78
1;34;3;2;0;40.06;0;665.78
1;33;3;2;0;40.06;0;665.78
1;33;3;2;1;40.06;0;666.78
2;31;3;3;1;40.06;0;669.78
2;33;3;3;1;40.06;0;660.78
2;33;3;3;1;40.06;0;654.78
3;35;2;3;1;40.06;0;664.78
3;30;2;7;0;39.06;0;660.78
4;28;3;5;1;35.73;0;602.18
3;20;2;3;1;26.93;0;447.78
3;19;4.2;2;1;25.93;0;446.78
2;16;4.2;2;1;22.73;0;383.68
5;14;2;3;1;22.73;0;400.68
3;12;2;2;1;19.53;0;395.68
4;9;2;3;1;19.53;0;364.39
3;10;2;2;1;19.53;0;358.39
4;11;1;3;1;19.53;0;370.39
3;8;1;1;0;14.43;0;282.24
3;8;1;1;0;14.43;0;268.24
3;6;2;1;1;14.43;0;265.24
3;8;2;2;-1;14.43;0;266.24
4;6;2;4;-1;13.43;0;277.24
2;7;2;2;-1;13.43;0;243.24
3;4;2;3;-1;12.43;0;252.24
2;5;2;2;-1;12.43;0;216.24
3;5;5.33;1;-3;12.43;0;227.24
3;4;5.33;1;-3;11.43;0;224.24
4;4;5.33;2;-3;11.43;0;233.24
4;5;5.33;3;-3;11.43;0;226.24
1;2;7.1;1;-2;8.1;0;162.3
1;2;7.1;0;-2;8.1;0;160.3
0;3;7.1;1;1;8.1;0;132.3
1;3;2;0;1;7.1;0;137.3
0;3;1;0;1;7.1;0;117.3
0;33;2;0;1;40.06;0;647.78
1;34;2;0;1;40.06;0;663.78
1;35;2;0;1;40.06;0;660.78
1;33;2;1;1;40.06;0;658.78
1;32;2;1;1;40.06;0;652.78
0;32;2;2;1;40.06;0;650.78
1;31;2;2;1;40.06;0;666.78
1;30;2;1;1;36.86;0;658.78
0;29;2;0;1;36.86;0;596.49
0;31;2;1;1;36.86;0;604.49
1;32;2;2;1;36.86;0;613.49
0;30;2;1;1;35.86;0;585.49
1;28;3;1;1;35.86;0;589.49
1;27;3;3;0;35.86;0;595.49
1;26;3;2;0;35.86;0;576.49
2;25;3;3;0;35.86;0;585.49
2;24;3;1;0;34.86;0;554.49
4;21;3;2;0;34.86;0;559.49
3;21;2;2;0;34.86;0;578.14
3;20;2;2;0;34.86;0;581.14
3;21;2;2;0;34.86;0;577.14
2;20;2;1;0;33.86;0;571.14
2;21;2;1;0;33.86;0;558.14
4;22;2;3;0;33.86;0;598.14
5;22;2;2;0;33.86;0;600.14
3;18;5.2;4;1;32.86;0;503.2
5;15;3;3;1;27.76;0;514.2
4;15;2;3;1;27.76;0;430.2
5;13;2;3;1;27.76;0;462.2
5;11;2;3;1;27.76;0;479.2
4;13;2;3;1;27.76;0;444.2
5;13;2;5;0;27.76;0;463.2
4;13;2;5;0;27.76;0;459.2
4;8;2;3;-4;22.66;0;435.2
5;7;2;4;-4;22.66;0;437.2
4;9;2;4;-2;22.66;0;436.2
4;7;2;5;-2;22.66;0;446.2
3;8;2;5;-4;22.66;0;436.2
4;7;2;5;-3;22.66;0;426.2
0;38;2;0;1;40.06;0;647.78
0;40;4;0;1;40.06;0;655.78
1;35;3;1;1;39.06;0;667.78
1;33;3.2;1;1;39.06;0;659.78
2;29;3.2;2;1;39.06;0;647.78
2;30;3;2;0;39.06;0;641.78
2;27;3;3;0;39.06;0;635.78
2;26;3;3;0;39.06;0;646.78
2;28;3;3;0;39.06;0;637.78
2;31;3;1;1;39.06;0;639.78
2;32;4;1;1;39.06;0;630.78
2;34;4;1;1;39.06;0;627.78
4;30;3;1;1;38.06;0;646.78
4;30;3;3;1;38.06;0;621.78
3;36;3;5;0;38.06;0;627.78
3;29;3;4;-1;34.73;0;613.78
3;20;4;5;0;31.53;0;557.18
3;21;4;4;1;31.53;0;498.58
2;18;3;5;0;26.43;0;514.58
1;15;3;3;1;26.43;0;413.28
2;15;2;5;1;26.43;0;441.93
3;16;4.2;2;0;26.43;0;454.93
3;12;4.2;3;-1;26.43;0;450.93
2;12;4.2;3;-1;26.43;0;460.93
2;13;4.2;3;-1;26.43;0;451.93
3;10;4.2;4;-1;26.43;0;460.93
4;13;4.2;3;-1;26.43;0;448.93
5;12;4.2;3;-1;26.43;0;461.93
4;9;4.2;2;-1;25.43;0;436.93
4;10;4.2;2;-1;25.43;0;439.93
3;11;4.2;3;0;25.43;0;431.93
3;12;5.2;3;0;25.43;0;440.93
3;14;5.2;2;0;25.43;0;438.93
3;10;3;1;-1;25.43;0;439.93
3;12;3;2;-1;25.43;0;440.93
1;7;3;4;-1;16.63;0;412.93
1;8;2;2;-1;16.63;0;241.88
2;8;3;1;-1;16.63;0;234.88
1;7;3;1;1;16.63;0;227.88
1;7;3;1;1;16.63;0;230.88
2;8;3;0;-1;13.3;0;243.88
1;9;3;0;1;13.3;0;190.59
0;38;2;0;1;40.06;0;658.78
0;34;2;1;1;40.06;0;653.78
1;36;3;1;1;40.06;0;663.78
2;32;3;2;1;40.06;0;660.78
2;35;3;2;1;40.06;0;669.78
3;30;3;2;1;36.86;0;679.78
2;29;3;1;1;36.86;0;615.49
1;28;3;2;1;36.86;0;607.49
2;26;3;3;1;36.86;0;622.49
3;28;3;3;1;36.86;0;615.49
2;31;3;2;1;36.86;0;603.49
3;29;3;2;1;36.86;0;613.49
3;29;5.33;3;1;36.86;0;610.49
5;29;5.33;5;1;36.86;0;622.49
3;28;5.33;3;1;33.53;0;559.89
2;26;5.33;2;1;32.53;0;528.89
1;22;5.33;2;0;32.53;0;518.89
1;21;5.33;4;0;32.53;0;519.89
2;22;5.33;4;0;32.53;0;509.89
2;23;3;3;0;32.53;0;506.89
3;26;3;5;0;32.53;0;517.89
3;25;2;4;0;32.53;0;495.89
3;24;1;5;0;31.53;0;497.89
3;22;1;4;0;31.53;0;477.89
2;20;2;5;0;30.53;0;488.89
2;17;2;4;0;30.53;0;472.89
4;14;1;3;0;27.33;0;475.89
5;13;1;5;-1;27.33;0;435.6
4;11;2;4;-1;26.33;0;407.6
4;10;1;3;-1;26.33;0;408.6
3;9;3;1;0;26.33;0;389.6
3;8;3;3;0;26.33;0;454.6
3;7;3;2;0;23;0;426.6
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;35;2;1;1;40.06;0;664.78
1;35;3;1;1;40.06;0;655.78
1;35;3;1;1;40.06;0;661.78
1;38;3;1;1;40.06;0;670.78
1;39;3;2;1;40.06;0;660.78
2;38;3;1;1;39.06;0;643.78
3;31;3;1;1;39.06;0;647.78
4;25;3;2;0;35.86;0;662.78
2;27;3;0;1;35.86;0;589.49
2;25;3;2;1;35.86;0;598.49
2;25;3;2;1;35.86;0;598.49
3;24;2;2;1;35.86;0;605.49
1;22;2;2;1;34.86;0;586.49
2;21;2;4;1;34.86;0;580.49
1;19;3;2;1;31.53;0;518.89
1;20;3;2;1;31.53;0;518.89
1;17;1;4;0;31.53;0;523.89
2;19;3;3;0;31.53;0;506.89
2;20;2;3;0;31.53;0;505.89
1;15;1;2;0;28.2;0;453.6
1;16;3;3;-1;28.2;0;447.6
2;16;3;3;-1;28.2;0;453.6
3;16;3;5;-1;28.2;0;467.6
2;13;3;3;-3;27.2;0;384
3;12;5.2;5;-2;26.2;0;398
3;14;6.2;5;-2;26.2;0;384
1;9;3;2;-1;23;0;358.7
2;12;10.8;4;-1;23;0;384.7
1;11;11.8;2;-1;23;0;331.7
1;9;11.8;2;-3;17.9;0;303.7
2;5;3;3;-3;17.9;0;307.7
3;6;4;2;-3;17.9;0;317.7
2;5;3;3;-3;17.9;0;307.7
2;6;4;2;-3;17.9;0;261.7
1;9;11.8;2;-3;17.9;0;309.7
2;6;4;2;-3;17.9;0;261.7
1;9;11.8;2;-3;17.9;0;309.7
2;6;4;2;-3;17.9;0;261.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
2;27;3;0;1;35.86;0;581.18
2;26;1;1;1;35.86;0;588.18
2;29;1;1;1;35.86;0;594.18
3;27;2;1;1;35.86;0;603.18
3;25;2;1;1;35.86;0;594.18
5;18;3;1;1;35.86;0;600.18
4;18;2;1;1;35.86;0;601.18
4;18;2;1;1;35.86;0;592.18
4;18;2;1;1;35.86;0;586.18
3;21;2;3;0;35.86;0;580.18
4;19;2;3;0;35.86;0;598.18
3;18;2;3;0;35.86;0;566.18
4;25;2;3;0;35.86;0;582.18
3;25;2;2;0;32.53;0;533.89
4;21;2;2;0;31.53;0;540.89
2;23;3;2;0;31.53;0;491.89
4;24;6.33;2;1;31.53;0;500.89
2;20;4;3;0;28.2;0;452.6
3;20;6.2;4;1;28.2;0;444.6
3;17;6.2;4;1;28.2;0;448.6
