3;0;3;0;-2;7.1;0;106.29
3;0;3;0;-2;7.1;0;95.29
3;1;3;0;-2;7.1;0;106.29
3;1;2;0;-3;7.1;0;95.29
2;0;2;1;-1;7.1;0;79.29
2;2;7.1;0;-4;7.1;0;66.29
2;1;7.1;0;-4;7.1;0;55.29
2;0;2;0;-4;7.1;0;55.29
0;0;2;0;0;7.1;0;39.29
0;39;2;0;1;40.06;0;645.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;646.78
0;37;3;0;1;40.06;0;649.78
0;38;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;643.78
0;38;2;1;1;40.06;0;639.78
5;33;5.2;2;1;40.06;0;650.78
2;28;2;1;1;36.86;0;663.78
2;28;3;2;1;36.86;0;596.18
1;26;3;2;1;35.86;0;586.18
2;24;3;2;1;34.86;0;593.18
2;17;2;4;1;26.06;0;573.18
2;14;3;2;1;26.06;0;451.78
1;11;2;1;1;20.96;0;361.48
1;10;2;1;-1;17.63;0;360.13
1;10;7.1;1;1;17.63;0;305.69
1;11;3;1;1;17.63;0;311.69
1;10;3;1;1;17.63;0;305.69
1;10;3;1;-2;17.63;0;289.69
2;9;2;1;-2;17.63;0;315.69
2;10;7.1;1;-2;17.63;0;312.69
2;9;7.1;1;-2;17.63;0;312.69
2;11;7.1;2;-1;17.63;0;317.69
2;10;7.1;1;-2;17.63;0;299.69
2;11;7.1;2;-2;17.63;0;295.69
2;11;3;2;-2;17.63;0;320.69
2;10;2;2;-2;17.63;0;298.69
1;11;3;2;-2;17.63;0;291.69
2;11;7.1;2;-2;17.63;0;271.69
1;12;3;2;-2;17.63;0;269.69
2;10;3;2;-2;17.63;0;298.69
3;8;2;1;-2;17.63;0;292.19
3;8;3;1;-2;17.63;0;292.19
3;9;7.1;1;-2;17.63;0;281.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
0;30;3;0;1;36.86;0;609.49
1;25;3;1;1;36.86;0;606.49
1;28;4;1;1;36.86;0;605.49
1;27;4;1;1;36.86;0;611.49
2;29;4;2;1;36.86;0;620.49
1;27;4;1;1;35.86;0;591.49
2;24;4;1;1;35.86;0;601.49
4;24;4;2;1;35.86;0;614.49
4;26;3;1;1;35.86;0;618.49
4;28;3;2;1;35.86;0;614.49
3;26;3;2;1;35.86;0;604.49
3;28;3;2;1;35.86;0;607.49
5;26;3;4;1;34.86;0;584.49
3;22;3;4;0;31.53;0;575.49
2;19;3;3;1;31.53;0;514.2
2;20;3;2;0;31.53;0;515.2
2;22;4;1;0;31.53;0;516.2
3;23;4;2;0;31.53;0;511.2
2;23;4;3;1;31.53;0;500.2
3;21;4;3;1;31.53;0;507.2
2;24;3;2;1;31.53;0;506.2
1;26;3;4;0;31.53;0;484.2
1;25;3;5;0;31.53;0;480.2
1;20;3;2;1;31.53;0;478.2
1;22;3;2;1;31.53;0;475.2
2;20;4;3;1;31.53;0;481.2
3;20;3;1;1;31.53;0;480.2
3;16;4;3;1;31.53;0;475.2
1;18;4;3;1;31.53;0;462.2
2;20;3;2;1;31.53;0;473.2
0;34;2;0;1;40.06;0;647.78
0;35;2;0;1;40.06;0;658.78
1;31;4;0;1;40.06;0;662.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;658.78
0;37;2;1;1;40.06;0;668.78
1;36;2;2;1;40.06;0;671.78
2;35;2;2;1;40.06;0;667.78
2;30;5.2;2;1;40.06;0;662.78
2;29;5.2;2;1;40.06;0;659.78
3;29;4.2;5;0;40.06;0;665.78
2;32;4.2;6;0;40.06;0;669.78
3;31;4.2;6;0;40.06;0;679.78
2;31;2;5;0;40.06;0;692.78
2;30;2;5;0;40.06;0;695.78
2;31;2;5;0;40.06;0;692.78
1;33;2;4;0;40.06;0;686.78
0;29;3;2;1;40.06;0;667.78
1;31;3;3;1;40.06;0;664.78
2;29;3;3;1;40.06;0;662.78
3;28;3;3;1;40.06;0;672.78
7;27;5.2;2;1;40.06;0;682.78
7;28;5.2;1;1;40.06;0;689.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;2;1;39.06;0;656.78
1;28;5.2;2;1;39.06;0;650.78
1;26;2;2;0;35.86;0;652.78
3;22;11.8;1;1;35.86;0;592.18
3;19;11.8;1;1;35.86;0;598.18
2;24;3;2;1;35.86;0;595.18
2;27;3;5;1;35.86;0;586.18
2;28;3;5;1;35.86;0;577.18
2;28;3;5;1;35.86;0;580.18
2;15;2;7;-2;27.06;0;600.18
1;15;2;1;0;27.06;0;437.78
1;17;2;2;1;27.06;0;431.78
1;16;3;2;0;27.06;0;433.78
1;16;3;2;0;27.06;0;436.78
3;16;3;4;0;27.06;0;454.78
4;10;3;5;-4;21.96;0;432.78
3;10;3;4;0;20.96;0;360.48
4;13;3;5;-1;20.96;0;369.48
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;661.78
0;40;4;1;1;40.06;0;651.78
0;36;4;1;1;40.06;0;648.78
0;37;4;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
0;31;3;1;1;36.86;0;606.83
1;25;3;1;-2;33.53;0;599.18
1;23;2;1;1;33.53;0;549.89
3;20;2;2;1;33.53;0;565.89
3;20;0;2;1;32.53;0;567.89
4;20;4.33;1;1;31.53;0;529.89
4;20;5.33;1;1;31.53;0;510.89
5;20;5.33;1;1;31.53;0;514.89
4;16;5.33;4;1;22.73;0;504.89
3;15;5.33;1;1;22.73;0;359.49
2;15;3;1;1;22.73;0;365.49
2;17;2;1;1;22.73;0;365.49
2;19;2;1;1;22.73;0;367.49
2;13;1;3;1;19.53;0;321.89
0;13;1;1;1;18.53;0;287.89
3;12;1;0;1;18.53;0;295.89
4;9;1;2;1;18.53;0;304.89
2;5;0;0;1;15.2;0;239.6
2;6;0;0;1;15.2;0;239.6
3;7;0;1;1;15.2;0;251.6
1;7;2;2;1;15.2;0;241.6
0;5;4;2;0;14.2;0;218.6
0;5;2;2;0;14.2;0;196.6
1;6;2;2;0;14.2;0;209.6
1;5;2;3;0;14.2;0;208.6
1;5;2;2;0;14.2;0;176.6
1;5;2;0;1;14.2;0;193.1
2;6;2;1;1;14.2;0;205.1
2;5;2;1;-1;13.2;0;199.1
1;5;2;1;1;13.2;0;176.1
0;4;2;1;0;13.2;0;167.6
1;4;4;1;0;13.2;0;207.6
2;5;4;2;0;13.2;0;200.6
2;5;4;2;0;13.2;0;196.6
2;7;2;2;1;13.2;0;206.6
2;9;3;2;-1;13.2;0;213.6
2;7;2;2;1;13.2;0;206.6
2;8;3;2;1;13.2;0;200.6
2;7;4;3;-3;13.2;0;216.6
2;7;4;2;-2;13.2;0;200.6
2;4;4;3;-2;13.2;0;139.6
3;3;4;2;-2;12.2;0;188.6
2;6;4;2;-2;12.2;0;181.6
2;6;4;2;-2;12.2;0;181.6
0;2;2;0;1;7.1;0;81.3
1;3;4;1;0;7.1;0;116.3
1;6;3;1;-3;7.1;0;99.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
3;34;3;2;1;40.06;0;688.78
2;37;3;1;1;40.06;0;670.78
3;34;2;4;-1;40.06;0;665.78
2;30;2;3;-1;36.73;0;615.49
2;27;3;3;-1;33.53;0;572.49
0;27;2;1;1;32.53;0;513.89
1;27;2;2;1;32.53;0;525.89
0;26;2;1;1;31.53;0;508.89
1;22;2;1;1;31.53;0;508.89
2;20;2;1;1;31.53;0;515.89
2;25;2;1;1;31.53;0;521.89
2;23;2;1;1;31.53;0;524.89
2;20;4;2;0;31.53;0;512.89
2;17;4;1;1;28.2;0;458.6
2;18;4;3;1;28.2;0;459.6
3;17;3;1;1;27.2;0;461.6
2;16;4;2;0;27.2;0;434.6
2;14;4;2;0;27.2;0;443.6
2;10;6.2;2;0;27.2;0;443.6
2;11;4;2;0;27.2;0;440.6
2;15;2;2;0;27.2;0;437.6
3;14;1;5;-1;27.2;0;455.6
1;11;1;1;1;18.4;0;297.2
1;12;1;1;1;18.4;0;297.2
1;10;1;1;1;18.4;0;291.2
1;7;3;1;-3;18.4;0;294.2
1;6;3;0;-2;18.4;0;292.2
0;6;3;0;-2;18.4;0;282.2
1;5;3;1;-3;18.4;0;299.2
1;5;3;2;-3;18.4;0;304.2
1;5;3;3;-3;17.4;0;298.2
0;5;3;1;-3;12.3;0;200.9
0;4;3;0;-2;12.3;0;190.9
1;4;3;0;-2;12.3;0;186.9
1;3;3;1;-2;12.3;0;202.9
1;4;3;1;-1;12.3;0;177.9
1;6;3;1;-1;12.3;0;157.9
2;3;3;2;-3;9.1;0;169.9
1;4;3;2;-2;9.1;0;121.3
1;3;3;1;0;9.1;0;113.3
1;4;3;1;-2;9.1;0;105.3
0;5;1;0;-3;8.1;0;115.3
0;4;2;0;-1;8.1;0;101.3
0;3;2;0;-2;8.1;0;101.3
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
0;35;2;1;1;39.06;0;645.78
1;34;2;1;1;39.06;0;646.78
2;30;3;1;1;39.06;0;640.78
3;30;4;1;1;39.06;0;656.78
3;30;4;1;1;39.06;0;655.78
3;34;4;1;1;39.06;0;655.78
3;32;3;2;1;38.06;0;665.78
3;29;3;2;1;38.06;0;674.78
2;28;4;1;1;38.06;0;633.78
4;26;4;2;1;38.06;0;646.78
4;27;3;2;1;38.06;0;652.78
4;23;3;1;1;34.86;0;597.18
2;21;4;1;1;31.53;0;519.89
3;19;5.2;0;1;31.53;0;521.89
4;17;5.2;1;1;31.53;0;518.89
3;14;5.2;1;1;28.2;0;455.29
3;14;5.2;2;1;28.2;0;457.29
2;15;4.2;1;1;28.2;0;448.29
2;16;4.2;1;1;28.2;0;462.94
3;16;4.2;3;0;28.2;0;450.94
4;14;4.2;4;1;28.2;0;442.29
3;10;4.2;4;0;23.1;0;434.29
1;11;4.2;4;0;23.1;0;356.99
1;15;2;3;1;23.1;0;418.99
1;12;2;2;1;23.1;0;374.99
2;10;2;1;1;19.9;0;376.99
0;11;3;0;1;19.9;0;303.7
1;9;3;3;1;19.9;0;313.7
0;7;3;1;1;14.8;0;224.4
2;5;3;1;1;14.8;0;253.4
2;3;3;2;0;14.8;0;249.4
2;4;2;4;0;13.8;0;294.4
1;3;0;4;0;13.8;0;279.4
2;4;2;4;0;13.8;0;294.4
2;3;0;4;0;13.8;1;294.4
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
0;39;3;1;1;40.06;0;642.78
0;35;3;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;645.78
0;38;4;1;1;40.06;0;642.78
1;35;3;2;1;36.86;0;648.78
0;34;3;0;1;36.86;0;588.49
0;32;4;0;1;36.86;0;597.49
1;31;4;0;1;36.86;0;601.49
2;29;3;0;1;36.86;0;602.49
0;28;3;0;1;36.86;0;599.49
2;27;3;0;1;36.86;0;610.49
3;27;3;0;1;36.86;0;614.49
4;27;3;1;1;36.86;0;615.49
3;28;3;2;1;36.86;0;578.49
0;29;3;3;1;36.86;0;553.49
3;22;3;3;1;36.86;0;565.49
3;24;3;2;1;36.86;0;584.49
3;21;3;3;1;36.86;0;592.49
4;17;3;2;1;35.86;0;581.49
4;20;5.2;1;1;35.86;0;571.49
5;20;5.2;1;1;35.86;0;578.49
5;17;5.2;1;0;34.86;0;578.49
5;16;5.2;3;-2;34.86;0;573.49
5;22;5.2;3;-1;34.86;0;561.49
5;20;5.2;2;-1;34.86;0;569.49
5;20;5.2;3;-3;34.86;0;565.49
5;23;5.2;3;-3;34.86;0;568.49
5;19;5.2;4;-3;31.53;0;558.49
5;25;5.2;2;-2;31.53;0;512.89
5;15;5.2;4;-2;22.73;0;524.89
4;16;5.2;2;-2;22.73;0;372.49
4;17;4.2;3;-2;22.73;0;377.49
4;17;2;3;-3;22.73;0;402.49
3;14;2;2;-2;19.4;0;345.89
4;13;4.2;2;-2;19.4;0;336.89
3;12;4.2;1;-1;19.4;0;327.89
4;13;5.2;2;-2;19.4;0;353.89
0;37;1;0;1;40.06;0;647.78
0;38;1;0;1;40.06;0;655.78
1;33;2;0;1;40.06;0;665.78
1;34;2;1;1;40.06;0;652.78
0;36;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;642.78
0;38;4;1;1;40.06;0;639.78
0;36;4;1;1;40.06;0;636.78
0;35;4;1;1;40.06;0;639.78
1;35;4;2;1;40.06;0;643.78
0;31;4;2;1;39.06;0;622.78
1;33;4;2;0;39.06;0;626.78
3;29;5.2;3;-2;35.73;0;634.78
2;27;5.2;3;0;35.73;0;581.49
2;25;5.2;3;0;35.73;0;572.49
1;22;5.2;2;0;32.4;0;511.2
2;23;5.2;2;0;32.4;0;518.2
2;27;5.2;2;0;32.4;0;507.2
3;28;5.2;2;0;32.4;0;514.2
4;27;5.2;2;0;32.4;0;515.2
4;25;5.2;2;0;32.4;0;515.2
5;23;5.2;3;-1;32.4;0;538.2
5;24;5.2;3;0;32.4;0;538.2
5;22;5.2;4;-1;32.4;0;543.2
4;20;5.2;3;-1;31.4;0;518.2
4;17;4.2;2;-1;28.2;0;459.6
3;17;4.2;2;-1;28.2;0;466.6
1;13;2;1;-1;25;0;433.6
0;12;7.1;1;-1;25;0;383.6
2;15;7.1;4;-1;25;0;375.6
4;12;3;5;-2;25;0;396.6
5;15;7.1;6;-2;25;0;400.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;644.78
2;28;3;0;1;39.06;0;641.78
3;24;3;0;1;39.06;0;656.78
3;27;3;1;1;39.06;0;629.78
2;26;3;1;1;35.73;0;578.49
2;28;3;1;1;35.73;0;581.49
3;27;3;2;1;35.73;0;593.49
3;28;3;2;1;35.73;0;593.49
3;27;3;2;1;34.73;0;587.49
3;28;3;2;1;34.73;0;583.49
4;25;3;3;1;34.73;0;592.49
4;23;3;3;1;34.73;0;592.49
4;26;3;3;1;34.73;0;592.49
4;21;3;4;1;29.63;0;588.49
3;19;3;4;-1;29.63;0;497.19
3;16;3;3;-1;28.63;0;476.19
3;18;3;3;-1;28.63;0;470.19
3;20;3;5;-1;28.63;0;466.19
2;18;3;5;-1;25.3;0;400.9
2;17;3;5;-1;25.3;0;400.9
2;17;3;5;-1;25.3;0;403.9
3;15;3;5;-1;20.2;0;410.9
1;13;3;5;-1;20.2;0;317.6
4;19;3;6;-1;20.2;0;361.6
3;16;3;5;-1;20.2;0;344.6
1;11;3;3;-1;11.4;0;200.2
1;6;3;3;-1;11.4;0;189.2
1;7;3;0;1;11.4;0;189.2
1;3;3;0;1;11.4;0;183.2
1;6;3;0;1;11.4;0;169.2
1;6;3;1;1;11.4;0;172.2
1;7;3;1;-1;11.4;0;163.2
1;6;3;1;-1;11.4;0;169.2
1;7;3;2;-2;11.4;0;171.2
1;6;3;1;-1;11.4;0;166.2
2;8;3;2;-2;11.4;0;175.2
2;8;3;2;-1;11.4;1;156.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;2;1;39.06;0;656.78
1;28;5.2;2;1;39.06;0;650.78
1;30;3;1;1;39.06;0;641.78
1;29;3;1;1;39.06;0;647.78
1;30;3;1;1;39.06;0;650.78
1;30;3;1;1;39.06;0;653.78
0;29;3;1;1;39.06;0;640.78
0;29;3;1;1;39.06;0;632.78
0;30;3;2;1;39.06;0;627.78
1;31;3;2;1;39.06;0;634.78
1;33;2;3;1;39.06;0;635.78
0;31;2;3;0;35.86;0;578.83
0;27;2;3;0;35.86;0;581.83
0;27;2;3;0;35.86;0;588.83
1;24;4.2;5;0;35.86;0;596.83
2;26;4.2;4;0;35.86;0;607.83
4;23;1;5;0;32.66;0;640.48
4;23;3.33;4;0;31.66;0;582.54
3;17;0;2;0;28.33;0;576.54
2;16;10.8;2;0;28.33;0;546.54
0;14;11.8;0;1;28.33;0;423.6
1;17;11.8;2;0;28.33;0;450.6
4;16;3;2;0;28.33;0;478.6
1;16;3;3;0;28.33;0;443.6
4;12;3;1;0;27.33;0;443.6
5;12;3;1;1;27.33;0;462.6
4;9;3;2;-1;22.23;0;373.3
4;10;3;1;0;22.23;0;374.3
1;11;3;1;1;22.23;0;356.3
2;10;4;1;1;22.23;0;335.3
1;11;3;0;1;22.23;0;335.3
1;10;3;1;1;22.23;0;331.3
1;9;4;2;-1;22.23;0;324.3
5;8;2;3;1;22.23;0;396.3
3;11;2;2;1;22.23;0;394.3
2;10;3;2;1;22.23;0;403.3
2;10;2;2;1;22.23;0;392.3
3;10;2;3;1;22.23;0;407.3
3;7;2;4;0;17.13;0;423.3
1;7;2;3;0;17.13;0;315
2;7;2;2;1;17.13;0;281
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;25;3;1;1;35.86;0;580.18
2;24;3;1;1;35.86;0;574.18
3;23;3;1;1;35.86;0;587.18
2;22;3;0;1;34.86;0;564.18
2;21;3;0;1;34.86;0;575.18
2;24;3;2;1;34.86;0;566.18
2;25;3;3;1;34.86;0;559.18
2;26;3;3;1;34.86;0;553.18
3;25;3;6;-1;34.86;0;554.18
2;21;1;6;-1;31.53;0;572.83
3;18;11.8;4;-1;31.53;0;491.89
1;14;1;2;-1;22.73;0;363.49
2;15;3;2;-1;22.73;0;367.49
3;13;3;2;-1;22.73;0;374.49
3;12;3;2;-1;22.73;0;368.49
2;14;4.2;2;-1;22.73;0;367.49
2;15;4.2;1;1;22.73;0;368.49
1;11;1;2;0;19.53;0;373.49
2;13;5.33;1;1;19.53;0;326.89
2;13;2;1;1;19.53;0;323.89
2;11;2;1;1;19.53;0;318.89
2;9;2;1;1;19.53;0;318.89
2;10;2;1;1;19.53;0;324.89
2;13;2;1;1;19.53;0;338.89
2;15;2;1;1;19.53;0;335.89
2;16;2;1;1;19.53;0;334.89
2;13;3;1;1;19.53;0;328.89
2;15;3;1;1;19.53;0;322.89
2;12;3;1;1;19.53;0;322.89
2;10;3;1;-2;19.53;0;328.89
2;11;3;1;1;19.53;0;319.89
3;10;2;1;1;19.53;0;323.89
3;9;2;1;-2;18.53;0;334.39
2;8;2;0;1;13.43;0;182.59
3;9;3;0;1;13.43;0;208.59
3;6;3;1;1;13.43;0;210.59
2;5;3;0;1;12.43;0;185.59
2;5;2;1;1;12.43;0;220.59
0;39;2;0;1;40.06;0;645.78
0;36;2;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;36;4;1;1;40.06;0;651.78
0;35;4;1;1;40.06;0;654.78
1;32;4;3;1;40.06;0;644.78
1;28;4;1;1;40.06;0;661.78
1;29;3;3;1;40.06;0;668.78
1;28;2;2;1;39.06;0;652.78
1;31;3;1;1;39.06;0;641.78
1;33;3;1;1;39.06;0;641.78
1;31;3;2;1;39.06;0;640.78
1;32;3;2;1;39.06;0;637.78
1;33;3;2;1;39.06;0;631.78
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;664.78
0;36;2;1;1;40.06;0;657.78
0;33;2;1;1;40.06;0;651.78
0;35;2;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
1;34;3;5;0;40.06;0;676.78
2;36;3;5;0;40.06;0;683.78
1;30;3;2;1;36.86;0;623.83
1;31;3;2;1;36.86;0;620.83
2;28;3;3;1;35.86;0;615.83
3;22;5.2;3;-2;32.53;0;592.18
1;20;5.2;1;1;32.53;0;516.89
2;23;3;3;0;32.53;0;540.89
2;23;4;2;0;29.2;0;524.89
1;21;3;1;0;29.2;0;466.6
2;18;3;2;0;29.2;0;472.6
4;15;4;2;-3;24.1;0;482.6
4;13;4;2;0;24.1;0;419.3
3;13;4;0;1;19;0;324
0;39;2;0;1;40.06;0;645.78
0;36;2;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;36;4;2;1;40.06;0;656.78
0;36;4;3;1;40.06;0;649.78
1;37;3;3;1;40.06;0;653.78
3;34;3;3;1;39.06;0;650.78
2;37;3;2;1;39.06;0;647.78
2;28;3;3;0;35.86;0;658.78
2;29;2;3;1;35.86;0;608.49
3;28;4.2;4;1;35.86;0;606.49
3;24;5.2;6;0;32.53;0;613.49
1;20;2;1;1;29.33;0;531.89
1;11;2;3;1;20.53;0;516.29
2;10;7.1;1;1;20.53;0;345.89
2;12;7.1;0;1;20.53;0;346.89
2;11;7.1;0;1;20.53;0;349.89
3;11;7.1;1;1;20.53;0;355.89
3;11;7.1;1;1;20.53;0;355.89
3;12;7.1;2;1;20.53;0;357.89
3;10;7.1;1;1;19.53;0;336.89
3;9;7.1;1;1;19.53;0;336.89
3;7;7.1;2;1;19.53;0;329.89
3;8;7.1;2;1;19.53;0;332.89
2;6;7.1;1;1;18.53;0;306.89
2;7;6.1;2;1;18.53;0;299.89
2;4;7.1;4;0;15.2;0;283.89
1;3;7.1;1;1;15.2;0;224.6
3;3;3;2;1;15.2;0;226.6
2;5;3;3;1;15.2;0;212.6
1;4;3;3;1;15.2;0;208.6
2;5;3;4;0;15.2;0;209.6
1;2;3;2;-2;10.1;0;203.6
1;1;3;3;1;10.1;0;65.3
0;2;3;2;1;9.1;0;43.3
0;3;3;1;-2;8.1;0;79.3
0;3;4;2;-1;8.1;0;56.3
0;3;4;0;0;8.1;0;74.3
0;3;3;0;0;8.1;0;72.3
1;2;3;1;-1;8.1;0;120.3
1;1;2;1;0;8.1;0;123.3
1;3;3;1;-3;8.1;0;109.3
1;0;3;1;-3;8.1;0;92.3
1;3;4;1;-3;8.1;0;123.3
1;2;2;1;-1;8.1;0;120.3
2;2;3;1;-4;8.1;0;118.3
3;2;3;1;-4;8.1;0;106.3
0;2;4;0;-2;7.1;0;100.3
0;4;2;0;1;7.1;0;103.3
0;5;2;0;1;7.1;0;70.3
0;5;2;0;1;7.1;0;57.3
0;2;3;1;0;7.1;0;76.3
0;4;4;0;-2;7.1;0;57.3
0;5;4;1;0;7.1;0;76.3
0;4;3;1;-1;7.1;0;76.3
0;2;3;1;0;7.1;0;76.3
0;1;3;2;-2;7.1;0;49.3
0;2;3;1;-2;7.1;0;59.3
0;5;3;2;-1;7.1;0;49.3
0;5;3;2;-2;7.1;0;66.3
0;3;3;2;1;7.1;0;52.3
0;4;2;1;-2;6.1;0;80.8
0;5;2;0;-2;6.1;0;78.8
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
1;36;3;0;1;39.06;0;645.78
1;33;3;0;1;39.06;0;648.78
1;33;3;0;1;39.06;0;642.78
1;32;3;0;1;39.06;0;651.78
2;27;3;0;1;39.06;0;638.78
2;24;3;1;1;39.06;0;641.78
3;30;3;3;1;39.06;0;648.78
3;28;3;2;1;39.06;0;652.78
3;29;3;2;1;39.06;0;655.78
3;30;3;3;1;39.06;0;642.78
3;27;2;3;1;35.73;0;654.43
4;27;5.2;3;1;34.73;0;575.49
4;27;5.2;2;1;34.73;0;588.49
3;27;5.2;2;1;34.73;0;589.49
2;27;3;1;1;34.73;0;596.49
2;27;3;1;1;34.73;0;587.49
2;25;3;1;1;34.73;0;581.49
4;21;3;1;1;34.73;0;592.49
4;21;3;1;1;34.73;0;595.49
5;20;3;2;0;34.73;0;607.49
3;17;4;1;1;31.4;0;540.89
4;16;4;2;1;31.4;0;549.89
3;15;4;3;1;31.4;0;537.89
3;15;4;3;1;31.4;0;540.89
2;12;3;4;1;28.2;0;544.39
5;10;3;4;1;28.2;0;534.89
4;8;3;3;1;25;0;479.6
3;10;2;1;1;25;0;411
3;10;3;1;1;24;0;424
2;6;3;0;1;18.9;0;333.7
5;3;3;1;1;18.9;0;340.7
1;3;1;0;1;10.1;0;181.3
1;3;1;1;-1;10.1;0;180.3
2;2;1;2;-1;10.1;0;192.3
3;3;2;2;-1;10.1;0;199.3
2;2;2;1;-1;9.1;0;174.3
2;2;2;1;-1;9.1;0;197.8
1;3;2;1;-1;9.1;0;201.8
1;4;2;1;-1;9.1;0;201.8
1;4;2;1;-3;9.1;0;182.8
1;3;2;2;-3;8.1;0;198.8
0;3;2;1;-1;8.1;0;167.8
0;3;1;1;-1;8.1;0;170.8
1;2;1;2;-1;8.1;0;179.8
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;35;2;1;1;40.06;0;664.78
2;32;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;668.78
2;34;4;2;1;39.06;0;661.78
1;34;4;0;1;39.06;0;634.78
1;36;4;1;0;39.06;0;636.78
1;34;4;3;0;39.06;0;632.78
1;32;4;3;0;39.06;0;620.78
2;25;4;3;-1;35.86;0;636.78
3;27;3;2;1;35.86;0;586.49
2;27;2;2;0;34.86;0;592.49
1;26;3;1;1;34.86;0;551.49
1;22;3;2;1;34.86;0;555.49
2;24;3;1;1;34.86;0;569.49
3;24;3;1;1;34.86;0;578.49
3;21;3;2;1;34.86;0;588.49
4;26;3;2;1;34.86;0;589.49
4;25;3;4;1;34.86;0;585.49
3;25;3;3;1;34.86;0;579.49
3;25;3;3;1;34.86;0;579.49
4;25;3;2;0;34.86;0;596.14
3;26;5.2;2;-1;34.86;0;581.14
3;27;5.2;4;0;34.86;0;576.14
5;27;3;5;0;34.86;0;580.14
3;27;3;4;0;34.86;0;567.14
3;27;3;4;1;34.86;0;570.14
2;28;3;4;1;34.86;0;566.14
4;23;3;5;1;34.86;0;582.14
4;18;3;6;1;34.86;0;568.14
4;14;3;6;0;31.66;0;523.54
3;12;3;4;0;30.66;0;478.89
3;11;3;5;0;25.56;0;479.89
3;11;3;4;0;25.56;0;403.59
3;13;11.8;3;0;25.56;0;398.59
5;8;4;3;0;25.56;0;413.59
5;11;3;4;1;25.56;0;459.59
3;8;3;2;1;16.76;0;287.84
3;8;3;2;1;16.76;0;287.84
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;2;1;39.06;0;656.78
1;28;5.2;2;1;39.06;0;650.78
1;26;2;2;0;35.86;0;652.78
3;22;11.8;1;1;35.86;0;592.18
3;19;11.8;1;1;35.86;0;598.18
2;24;3;1;1;35.86;0;597.18
2;25;3;2;1;35.86;0;598.18
2;26;3;5;1;35.86;0;589.18
3;16;4.2;5;1;27.06;0;590.18
3;15;2;5;1;27.06;0;556.18
1;14;2;3;1;27.06;0;412.78
1;14;1;1;1;23.86;0;429.78
2;13;1;3;1;22.86;0;396.83
3;16;3;3;1;22.86;0;392.83
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
