1;8;6.33;3;0;20.46;0;328.29
1;10;6.33;3;0;20.46;0;336.29
1;9;3;3;0;20.46;0;344.29
1;11;3;2;0;20.46;0;340.29
1;12;3;2;0;20.46;0;347.29
1;14;3;2;0;20.46;0;333.29
2;14;3;2;0;20.46;0;337.29
1;11;2;0;0;17.13;0;286
2;7;4;2;0;17.13;0;297
2;7;2;4;-1;17.13;0;284
1;7;0;4;-1;17.13;0;266
2;11;3;4;-1;17.13;0;295
2;7;11.8;4;-1;17.13;0;284
3;10;3;4;-1;17.13;0;302
4;8;3;2;0;16.13;0;306
3;9;3;3;1;16.13;0;319
4;6;10.8;3;-1;16.13;0;330
1;6;2;2;-1;16.13;0;282
2;6;0;3;-1;16.13;0;260
2;5;2;2;-1;16.13;0;258
2;6;1;2;0;16.13;0;281
2;8;1;2;0;16.13;0;264
2;8;3;1;0;16.13;0;262
1;7;3;1;0;16.13;0;274
1;5;3;1;0;15.13;0;271
2;4;3;3;0;15.13;0;280
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
0;35;2;1;1;39.06;0;645.78
1;34;2;1;1;39.06;0;646.78
2;30;3;1;1;39.06;0;649.78
2;34;3;2;1;39.06;0;648.78
2;35;3;2;1;39.06;0;639.78
2;36;3;2;1;39.06;0;639.78
3;34;3;2;1;39.06;0;649.78
3;36;3;2;1;39.06;0;646.78
3;34;3;2;1;39.06;0;654.78
3;31;3;4;1;38.06;0;636.78
2;29;2;3;1;34.86;0;562.18
2;28;2;3;0;34.86;0;557.18
2;28;2;4;0;34.86;0;568.18
2;28;2;4;0;34.86;0;559.18
2;28;2;3;0;34.86;0;566.18
3;28;5.33;3;0;34.86;0;562.18
3;24;5.33;3;0;34.86;0;559.18
2;21;2;2;0;31.53;0;508.89
4;17;2;0;1;31.53;0;527.89
5;14;4;0;1;31.53;0;536.89
6;14;4;4;0;31.53;0;537.89
4;11;4;3;0;28.2;0;472.6
5;13;3;3;0;28.2;0;497.1
5;11;2;4;1;27.2;0;518.1
3;9;3;1;1;24;0;442.5
3;7;3;1;1;18.9;0;420.5
1;8;0;1;1;18.9;0;325.2
2;10;1;4;1;18.9;0;346.2
0;6;2;4;1;18.9;0;310.2
0;9;2;4;0;18.9;0;329.2
0;9;2;3;0;18.9;0;301.7
0;9;2;3;0;18.9;0;301.7
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
1;33;2;2;1;40.06;0;645.78
1;36;2;3;1;40.06;0;647.78
1;34;1;3;1;39.06;0;655.78
3;30;4.2;3;1;39.06;0;657.78
1;27;2;1;1;35.86;0;577.49
1;27;3;2;0;35.86;0;567.49
1;25;3;2;0;35.86;0;573.49
2;28;3;4;-1;35.86;0;587.49
2;20;3;5;-1;32.66;0;597.49
3;18;3;2;0;32.66;0;531.89
3;21;3;2;1;32.66;0;532.89
2;26;3;2;1;32.66;0;536.89
3;22;3;3;1;32.66;0;534.89
2;26;3;1;1;32.66;0;525.89
2;23;3;3;1;32.66;0;538.89
2;22;3;3;1;32.66;0;538.89
2;22;3;3;1;32.66;0;532.89
3;16;3;4;1;32.66;0;541.89
3;18;3;5;0;32.66;0;536.89
3;19;3;4;1;32.66;0;535.89
2;22;3;4;1;32.66;0;528.89
2;21;3;4;1;32.66;0;537.89
2;23;3;4;1;32.66;0;537.89
3;24;3;3;1;32.66;0;525.89
4;25;2;5;1;32.66;0;532.89
6;18;3;4;1;31.66;0;544.89
4;18;3;4;0;31.66;0;520.89
4;16;3;3;1;31.66;0;518.89
4;21;3;4;1;31.66;0;503.89
5;19;3;3;1;31.66;0;497.89
6;17;3;3;1;30.66;0;504.89
5;12;3;2;1;25.56;0;442.29
4;11;3;2;1;25.56;0;383
2;14;4;2;1;25.56;0;372
3;13;4;3;-1;25.56;0;381
3;11;3;3;0;25.56;0;435
1;5;2;0;1;16.76;0;266.1
1;4;2;1;1;16.76;0;243.1
0;4;2;1;1;16.76;0;228.1
1;6;1;1;1;16.76;0;246.1
0;34;2;0;1;40.06;0;647.78
1;35;3;0;1;40.06;0;650.78
2;32;3;0;1;40.06;0;654.78
3;31;3;0;1;40.06;0;670.78
3;33;3;0;1;40.06;0;676.78
5;31;3;1;1;40.06;0;692.78
4;28;3;1;1;39.06;0;659.78
3;33;3;1;1;39.06;0;651.78
2;34;3;4;1;39.06;0;648.78
1;30;2;5;0;35.73;0;645.78
0;30;3;2;1;35.73;0;577.18
1;31;3;2;1;35.73;0;587.18
1;34;3;2;1;35.73;0;593.18
0;28;3;0;1;30.63;0;515.89
1;24;3;0;1;30.63;0;523.89
0;21;3;1;1;27.3;0;442.59
1;20;3;2;1;27.3;0;448.59
2;14;5.2;2;0;22.2;0;449.59
2;12;5.2;1;1;22.2;0;367.29
0;7;5.2;0;1;13.4;0;218.89
2;7;7.4;0;1;13.4;0;232.89
2;7;7.4;0;1;13.4;0;226.89
2;7;7.4;0;1;13.4;0;207.89
3;8;7.4;1;1;13.4;0;213.89
0;11;5.2;1;1;13.4;0;200.89
1;9;5.2;1;1;13.4;0;213.89
0;11;5.2;1;0;13.4;0;197.89
1;10;5.2;2;-1;12.4;0;203.89
0;10;5.2;0;1;12.4;0;173.89
1;8;5.2;2;1;11.4;0;181.89
0;9;5.2;0;1;11.4;0;163.89
1;7;7.4;0;1;11.4;0;162.89
1;8;7.4;1;1;11.4;0;131.89
1;9;5.2;2;1;11.4;0;141.89
1;7;5.2;1;1;10.4;0;123.89
1;7;5.2;1;-1;10.4;0;120.89
1;7;5.2;2;0;10.4;0;125.89
0;37;1;0;1;40.06;0;644.78
1;38;0;1;1;40.06;0;649.78
1;33;2;1;0;39.06;0;643.78
4;25;2;0;1;39.06;0;654.78
3;25;3;0;1;39.06;0;659.78
3;27;4;0;1;39.06;0;665.78
2;33;3;0;1;39.06;0;666.78
1;34;4;0;1;39.06;0;653.78
1;36;4;0;1;39.06;0;653.78
2;33;4;1;1;39.06;0;657.78
2;32;4;2;1;39.06;0;650.78
2;30;4;1;1;38.06;0;620.78
3;27;4;1;1;38.06;0;636.78
3;27;4;2;1;38.06;0;638.78
2;29;4;1;1;38.06;0;632.78
1;30;3;2;1;38.06;0;621.78
0;29;3;2;1;38.06;0;605.78
1;29;2;1;1;38.06;0;599.78
1;26;2;2;1;38.06;0;598.78
2;23;2;1;1;34.86;0;595.78
1;23;3;2;1;34.86;0;542.18
2;22;3;3;1;34.86;0;548.18
3;20;3;3;0;33.86;0;558.18
2;20;3;2;1;33.86;0;533.18
2;22;3;2;1;33.86;0;536.18
2;16;4;4;0;28.76;0;529.18
2;12;3;3;1;27.76;0;452.53
1;11;3;3;-1;24.43;0;427.59
0;6;3;2;0;15.63;0;248.19
1;7;3;2;0;15.63;0;266.19
0;5;3;2;0;12.3;0;212.9
0;4;3;2;0;12.3;0;179.9
1;5;1;2;0;12.3;0;181.9
3;5;1;1;1;12.3;0;210.9
2;4;0;0;1;9.1;0;154.3
2;3;0;0;1;9.1;0;163.3
2;3;0;0;-2;9.1;0;162.3
1;2;0;0;-2;9.1;0;136.3
0;1;0;0;-2;9.1;0;153.3
0;2;2;0;-2;9.1;0;165.3
1;4;2;0;1;9.1;0;169.3
1;5;2;1;1;9.1;0;171.3
1;5;2;1;-2;9.1;0;121.3
1;6;2;1;-1;9.1;0;141.3
2;7;0;0;-2;9.1;0;137.3
0;4;2;0;-2;9.1;0;85.3
0;4;2;1;-1;9.1;0;90.3
0;3;2;2;-1;9.1;0;78.3
1;2;2;1;-4;8.1;0;94.3
0;2;0;1;-4;8.1;0;110.3
0;2;0;1;-1;8.1;0;110.3
0;1;2;2;0;8.1;0;68.3
0;2;0;0;0;7.1;0;89.3
0;2;0;1;-1;7.1;0;102.3
1;2;1;1;-4;7.1;0;87.3
0;2;0;1;-2;7.1;0;102.3
1;2;1;1;-4;7.1;0;87.3
0;2;0;1;-2;7.1;0;102.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;673.78
0;36;4;1;1;39.06;0;657.78
4;32;6.2;1;1;39.06;0;663.78
0;33;2;1;1;39.06;0;635.78
1;28;4;2;1;39.06;0;635.78
2;24;3;2;1;39.06;0;650.78
2;20;3;3;1;35.86;0;616.83
1;19;3;2;1;32.53;0;531.89
4;19;5.2;1;1;32.53;0;517.89
2;17;3;1;1;29.33;0;483.29
2;19;3;3;1;29.33;0;478.29
1;13;2;4;1;20.53;0;470.29
0;11;2;1;1;20.53;0;321.89
0;10;2;1;1;20.53;0;318.89
0;10;2;1;1;20.53;0;324.89
0;12;2;3;1;20.53;0;319.89
0;12;2;3;1;20.53;0;325.89
0;14;2;2;0;20.53;0;321.89
0;15;2;3;-2;20.53;0;323.89
0;15;2;4;-2;20.53;0;330.89
1;11;2;5;-3;15.43;0;342.89
0;11;2;2;0;15.43;0;257.59
0;11;3;2;-2;15.43;0;232.59
0;11;3;2;-2;15.43;0;257.59
0;9;3;2;-2;15.43;0;254.59
0;11;3;2;-2;15.43;0;254.59
0;11;3;2;-1;15.43;0;254.59
0;9;3;2;-1;15.43;0;254.59
0;9;3;1;-1;15.43;0;230.59
0;11;3;1;-1;15.43;0;230.59
0;13;3;1;-1;15.43;0;230.59
0;11;3;1;-1;15.43;0;230.59
0;12;3;1;-1;15.43;0;228.59
0;11;3;2;-1;15.43;0;230.59
0;12;3;2;-1;15.43;0;233.59
1;11;3;2;-1;15.43;0;237.59
1;14;3;2;-1;15.43;0;240.59
2;11;3;3;-1;15.43;0;238.59
0;12;3;2;-1;15.43;0;230.59
0;13;3;2;-1;15.43;0;233.59
0;12;3;2;-1;15.43;0;230.59
0;13;3;2;-1;15.43;0;233.59
0;14;3;2;0;15.43;0;230.59
0;13;3;2;-1;15.43;0;230.59
0;14;3;2;0;15.43;0;230.59
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;643.78
1;33;2;0;1;40.06;0;666.78
1;34;2;1;0;40.06;0;656.78
1;33;3;1;1;40.06;0;665.78
1;34;3;2;1;40.06;0;667.78
1;37;3;2;1;40.06;0;670.78
1;38;3;2;1;40.06;0;667.78
1;36;3;2;1;40.06;0;664.78
1;32;3;2;1;40.06;0;667.78
2;29;2;3;1;39.06;0;679.78
1;31;4;2;1;39.06;0;631.78
2;33;4;3;1;39.06;0;643.78
2;30;4;3;1;39.06;0;637.78
2;31;4;1;1;39.06;0;633.78
3;27;4;1;1;39.06;0;643.78
5;25;4;3;1;39.06;0;641.78
4;23;4;2;1;35.86;0;588.18
3;20;4;1;1;30.76;0;497.88
2;19;2;2;1;29.76;0;503.88
3;16;2;1;1;28.76;0;480.88
3;15;4;2;0;28.76;0;490.88
5;12;4;2;0;27.76;0;494.88
4;11;4;4;-2;27.76;0;436.59
5;12;4;4;-1;27.76;0;423.59
5;14;3;5;-2;27.76;0;410.59
5;13;5.33;6;-2;27.76;0;425.59
5;12;5.33;6;-3;27.76;0;422.59
5;13;5.33;6;-2;27.76;0;425.59
4;11;5.33;4;-3;26.76;0;391.59
3;8;5.33;6;-4;26.76;0;410.59
3;10;3;5;-4;25.76;0;415.59
0;34;2;0;1;40.06;0;643.78
1;31;2;0;1;40.06;0;656.78
1;31;2;1;1;40.06;0;649.78
1;33;2;1;1;40.06;0;649.78
1;32;2;2;1;40.06;0;647.78
1;34;2;2;1;40.06;0;653.78
1;35;3;2;1;40.06;0;668.78
3;36;2;4;-1;40.06;0;688.78
4;27;2;4;-1;36.73;0;689.78
4;27;2;4;-1;36.73;0;626.49
3;22;2;2;1;33.53;0;571.54
2;26;2;2;1;33.53;0;575.54
2;23;3;1;1;33.53;0;558.89
3;23;3;1;1;33.53;0;557.89
2;22;3;1;1;33.53;0;547.89
2;21;3;2;1;33.53;0;563.89
1;21;3;1;1;32.53;0;548.89
1;23;1;2;1;32.53;0;537.89
1;19;1;2;1;31.53;0;533.89
0;19;8.1;2;1;31.53;0;517.89
1;20;8.1;3;1;31.53;0;526.89
1;18;8.1;3;1;30.53;0;489.89
3;16;7.1;2;1;30.53;0;496.89
1;15;7.1;2;1;30.53;0;481.89
3;14;3;3;0;30.53;0;508.54
5;11;3;3;0;25.43;0;502.54
3;8;2;3;0;25.43;0;422.24
3;8;2;3;0;25.43;0;410.24
2;14;4;3;1;25.43;0;400.59
2;11;4;2;1;22.23;0;362.59
2;10;3;2;1;22.23;0;359.59
3;7;3;2;1;22.23;0;305.99
1;10;3;2;1;22.23;0;288.99
2;10;4;2;1;22.23;0;295.99
1;9;4;2;1;22.23;0;269.99
1;9;2;1;1;18.9;0;261.99
3;6;4;2;1;18.9;0;264.7
4;5;4;3;1;18.9;1;262.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;644.78
3;26;3;0;1;39.06;0;648.78
3;24;3;0;1;39.06;0;656.78
3;22;3;0;1;39.06;0;654.78
3;26;3;0;1;39.06;0;645.78
3;30;3;0;1;39.06;0;646.78
3;28;3;2;0;39.06;0;646.78
3;26;3;3;0;39.06;0;642.78
1;25;3;4;0;35.73;0;568.18
1;24;3;4;0;34.73;0;579.18
1;25;4;2;0;34.73;0;549.18
1;23;4;1;1;34.73;0;525.18
2;20;5.2;2;1;34.73;0;536.18
2;22;5.2;3;1;34.73;0;541.18
2;20;6.2;3;1;34.73;0;559.18
2;23;6.2;2;1;34.73;0;551.18
1;17;6.2;3;1;31.4;0;545.18
0;16;6.2;1;1;31.4;0;490.89
0;18;6.2;3;1;31.4;0;497.89
1;16;4;2;1;28.2;0;494.89
1;16;4;2;1;28.2;0;442.6
1;14;3;4;1;28.2;0;441.6
0;17;3;6;0;28.2;0;483.6
1;14;3;5;0;28.2;0;480.6
0;12;3;5;0;23.1;0;443.6
1;11;2;4;0;23.1;0;450.6
2;12;4;4;0;23.1;0;413.6
1;11;2;3;0;23.1;0;334.3
1;12;4;2;0;23.1;0;327.3
1;12;4;3;1;23.1;0;332.3
1;11;4;3;1;23.1;0;326.3
1;11;4;3;1;23.1;0;323.3
2;10;4;2;1;23.1;0;331.3
3;10;4;3;1;23.1;0;346.3
2;10;4;3;1;23.1;0;320.3
5;8;4;3;1;22.1;0;335.3
4;9;4;3;1;22.1;0;315.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;1;1;39.06;0;642.78
2;28;5.2;2;1;39.06;0;654.78
2;26;2;2;1;35.86;0;595.18
2;26;2;1;1;35.86;0;589.18
0;25;2;2;1;32.53;0;512.89
0;26;2;2;1;32.53;0;524.89
0;25;2;2;1;32.53;0;530.89
1;20;4.2;3;1;32.53;0;517.89
2;17;4.2;4;-1;29.2;0;529.89
4;16;6.2;2;1;29.2;0;487.6
5;14;6.2;2;1;29.2;0;497.6
4;16;6.2;2;1;29.2;0;484.6
4;20;6.2;2;1;29.2;0;484.6
3;16;4.2;3;1;28.2;0;475.6
3;18;14;3;1;28.2;0;454.6
3;16;5.2;2;1;28.2;0;472.1
3;20;3;2;0;28.2;0;494.1
3;20;3;1;0;28.2;0;495.1
1;20;3;1;0;28.2;0;472.1
2;20;3;1;0;28.2;0;482.1
3;17;3;3;0;28.2;0;496.1
3;17;2;4;1;28.2;0;537.1
1;11;2;3;0;19.4;0;357.7
1;12;2;2;0;19.4;0;350.7
0;10;1;2;0;16.2;0;259.6
1;9;1;3;0;16.2;0;262.6
1;6;0;4;-1;11.1;0;262.6
0;4;0;3;0;10.1;0;165.3
0;4;0;0;1;9.1;0;164.3
0;3;0;0;1;9.1;0;142.3
1;4;0;1;0;9.1;0;163.3
1;4;0;1;1;9.1;0;146.3
1;4;0;1;0;9.1;0;163.3
1;4;0;1;1;9.1;0;146.3
1;4;0;1;0;9.1;0;143.3
0;4;2;1;0;9.1;0;162.3
0;4;2;1;1;9.1;0;145.3
0;4;2;2;0;9.1;0;147.3
0;4;0;2;0;9.1;0;142.3
0;4;0;2;1;9.1;0;125.3
0;4;0;2;0;9.1;0;119.3
0;4;0;2;0;9.1;0;122.3
0;4;0;2;0;9.1;0;139.3
0;4;0;2;0;9.1;0;122.3
0;4;0;2;0;9.1;0;153.3
1;4;0;2;0;9.1;0;166.3
1;4;0;1;-2;9.1;0;150.3
1;5;1;1;-2;9.1;0;147.3
0;5;1;1;-2;9.1;0;120.3
0;5;1;1;-2;9.1;0;142.3
0;5;1;1;-2;9.1;0;142.3
0;5;1;2;-2;9.1;0;125.3
0;5;1;2;-2;9.1;0;135.3
0;5;1;2;-2;9.1;0;125.3
0;5;1;2;-2;9.1;0;122.3
1;5;0;2;-2;9.1;0;124.3
0;4;0;1;-2;8.1;0;107.3
0;4;0;1;-2;8.1;0;123.3
0;3;0;1;-2;8.1;0;126.3
1;2;1;0;0;7.1;0;131.3
0;3;7.1;2;-1;7.1;0;33.3
0;3;2;1;-1;7.1;0;63.3
1;2;2;2;-1;7.1;0;114.3
1;1;2;2;-2;7.1;0;78.3
0;2;0;1;-2;7.1;0;69.3
1;1;2;1;-2;7.1;0;97.3
0;2;0;2;0;7.1;0;98.3
0;3;0;2;-2;7.1;0;98.3
0;2;0;1;-2;7.1;0;69.3
1;1;2;1;-2;7.1;0;95.3
1;1;2;1;-1;7.1;0;98.3
1;2;2;2;-1;7.1;0;114.3
1;1;2;2;-2;7.1;0;78.3
0;2;0;1;-2;7.1;0;69.3
1;1;1;2;1;7.1;0;131.8
1;2;1;2;1;7.1;0;134.8
1;1;1;2;1;7.1;0;131.8
0;2;2;1;-1;7.1;0;91.8
0;3;2;0;-2;7.1;0;111.8
1;3;0;1;-2;7.1;0;87.3
1;2;2;0;-2;7.1;0;96.3
1;2;2;0;-2;7.1;0;96.3
1;2;2;0;-2;7.1;0;96.3
1;2;2;0;-2;7.1;0;96.3
1;2;2;0;-2;7.1;0;96.3
1;2;1;1;-2;7.1;0;120.8
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;30;2;1;1;39.06;0;676.78
3;25;4.2;2;1;39.06;0;639.78
1;29;1;0;1;35.86;0;640.78
1;21;7.1;0;1;35.86;0;577.18
0;22;7.1;1;1;35.86;0;575.18
1;29;3;2;1;35.86;0;593.18
3;19;3.2;3;0;30.76;0;588.18
1;18;0;4;-1;27.56;0;511.89
0;18;2;2;0;27.56;0;432.59
0;18;2;3;-1;27.56;0;441.59
1;17;2;3;1;27.56;0;445.59
1;21;2;2;1;27.56;0;434.59
2;20;2;3;0;27.56;0;440.59
3;20;2;3;0;27.56;0;450.59
2;21;3;3;0;27.56;0;435.59
3;18;3;4;-1;22.46;0;441.59
2;13;3;2;0;22.46;0;361.29
3;12;3;2;0;22.46;0;365.29
2;13;3;2;0;22.46;0;364.29
2;12;3;3;0;22.46;0;361.29
2;12;3;3;0;22.46;0;355.29
3;14;3;3;0;22.46;0;360.29
3;12;3;2;1;22.46;0;372.29
2;13;3;4;0;22.46;0;355.29
1;13;3;3;0;22.46;0;352.29
2;12;3;4;0;22.46;0;352.29
2;11;3;4;-1;22.46;0;346.29
2;12;3;3;1;22.46;0;375.29
3;13;3;3;0;22.46;0;373.29
3;13;3;3;-3;21.46;0;379.29
2;14;3;3;-2;21.46;0;376.29
2;12;3;3;0;21.46;0;353.29
2;14;3;3;-2;21.46;0;376.29
1;13;3;2;-2;21.46;0;347.29
1;12;3;4;-2;21.46;0;345.29
2;9;11.8;2;-2;21.46;0;340.29
2;9;11.8;2;-2;21.46;0;310.29
3;9;11.8;2;-2;21.46;0;320.29
3;7;11.8;2;-2;21.46;0;325.29
2;3;2;3;-3;12.66;0;336.29
2;3;2;2;1;12.66;0;194.89
2;3;2;1;1;12.66;0;206.89
3;4;2;2;1;12.66;0;215.89
1;5;2;1;1;12.66;0;202.89
1;6;2;1;0;12.66;0;191.89
0;5;2;1;0;12.66;0;156.89
0;5;2;1;0;12.66;0;167.89
1;5;2;2;0;12.66;0;176.89
0;4;2;1;0;11.66;0;151.89
2;5;2;2;0;11.66;0;181.89
1;8;2;0;0;11.66;0;184.89
1;7;3;0;-1;11.66;0;189.89
1;6;3;0;-4;11.66;0;178.89
2;3;3;1;-4;10.66;0;184.89
1;3;3;0;-3;10.66;0;176.89
1;3;3;1;-5;10.66;0;175.89
2;2;3;1;-5;10.66;0;169.89
2;2;3;2;-3;10.66;0;177.89
2;3;5.33;2;-4;10.66;0;166.89
1;3;5.33;1;-2;7.33;0;110.29
1;1;3;1;-2;4;0;134.94
0;2;3;0;0;4;0;71
0;2;3;0;0;4;0;49
0;1;3;0;-1;4;0;63
0;3;2;0;0;4;0;49
1;0;1;0;-3;4;0;59
1;0;1;0;-2;4;0;48
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
3;31;3;3;1;40.06;0;662.78
3;34;4;3;1;39.06;0;653.78
2;34;4;2;1;39.06;0;656.78
3;36;4;2;1;39.06;0;669.78
3;35;4;2;1;39.06;0;669.78
3;34;4;2;1;39.06;0;678.78
3;32;4;3;1;39.06;0;668.78
2;29;3;2;1;38.06;0;670.78
2;25;1;1;1;34.86;0;635.78
3;26;5.33;2;0;34.86;0;572.18
2;21;2;2;0;31.53;0;592.83
3;17;8.1;2;0;31.53;0;521.89
2;17;8.1;2;0;31.53;0;517.89
3;19;8.1;3;0;31.53;0;520.89
3;19;8.1;3;1;31.53;0;520.89
4;17;10.3;3;1;30.53;0;508.89
3;17;10.3;3;1;30.53;0;492.89
3;16;10.3;1;1;30.53;0;497.89
4;14;7.1;1;1;29.53;0;529.39
4;13;7.1;3;1;29.53;0;509.39
5;15;3;3;1;29.53;0;518.39
5;16;3;2;1;29.53;0;519.39
5;14;3;3;1;28.53;0;450.79
3;16;3;3;0;28.53;0;449.79
3;17;3;3;0;28.53;0;458.79
3;14;5.2;4;0;28.53;0;455.79
2;8;5.2;3;0;23.43;0;368.49
0;9;5.2;3;0;23.43;0;349.49
1;13;2;4;1;23.43;0;399.49
2;11;2;4;1;23.43;0;403.49
2;9;2;2;1;23.43;0;341.49
3;9;1;1;1;23.43;0;357.49
3;10;3;2;1;23.43;0;370.49
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
4;32;6.2;1;1;39.06;0;651.78
0;33;2;1;1;39.06;0;631.78
1;34;1;1;1;39.06;0;632.78
1;33;2;1;1;38.06;0;593.78
2;32;2;2;-1;38.06;0;610.78
2;33;0;1;1;38.06;0;625.78
1;30;0;0;-1;34.86;0;557.49
2;26;2;0;-1;34.86;0;579.49
2;29;2;0;1;34.86;0;579.49
3;26;3;1;1;34.86;0;594.49
2;24;4;4;1;34.86;0;588.49
2;24;4;6;1;34.86;0;580.49
3;17;4;6;0;29.76;0;595.49
2;16;4;3;1;28.76;0;491.19
2;16;4;3;1;28.76;0;469.19
2;13;3;5;1;28.76;0;476.19
3;11;2;5;1;28.76;0;461.19
2;7;1;5;1;25.43;0;395.59
1;11;11.8;4;-1;24.43;0;356.59
1;13;3;3;-1;24.43;0;371.59
1;12;3;1;-1;24.43;0;384.59
1;10;3;1;-1;24.43;0;368.59
1;10;3;2;-1;24.43;0;355.59
1;11;3;2;-1;24.43;0;353.59
1;8;3;2;-1;21.1;0;327.49
1;10;3;2;-1;21.1;0;310.99
1;9;3;2;-2;21.1;0;309.99
2;7;11.8;2;1;21.1;0;324.99
1;6;3;2;-1;21.1;0;327.99
2;8;2;3;1;21.1;0;336.99
1;4;0;0;1;12.3;0;192.59
1;4;0;0;1;12.3;0;189.59
1;3;1;1;1;12.3;0;191.59
0;4;2;1;1;12.3;0;181.59
1;4;2;3;1;12.3;0;128.59
2;4;5.2;3;1;12.3;1;135.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
2;37;3;1;1;40.06;0;665.78
3;34;2;4;-1;40.06;0;674.78
2;30;2;3;-1;36.73;0;610.49
2;31;2;3;-1;36.73;0;616.49
2;30;2;3;-1;36.73;0;621.49
2;26;2;4;-1;33.53;0;604.49
2;23;2;3;1;33.53;0;557.89
1;21;2;3;1;32.53;0;530.89
1;22;2;3;1;32.53;0;527.89
1;21;2;3;1;32.53;0;530.89
2;18;2;2;1;31.53;0;507.89
3;14;3.2;3;-1;31.53;0;527.89
2;13;3.2;4;1;28.2;0;500.29
1;14;4.2;3;1;28.2;0;491.29
0;13;4.2;3;-1;28.2;0;478.29
1;11;4.2;4;-2;28.2;0;487.29
1;8;4.2;4;-4;19.4;0;469.29
1;11;5.2;1;-1;19.4;0;310.89
1;7;5.2;2;-2;14.3;0;300.89
0;10;5.2;0;-1;14.3;0;223.59
0;12;5.2;0;-1;14.3;0;198.59
0;12;5.2;1;-1;14.3;0;172.59
1;9;3;1;-2;11.1;0;187.59
0;8;3;0;-1;11.1;0;138.3
1;5;3;1;-1;11.1;0;144.3
1;5;3;0;-1;11.1;0;167.3
1;5;3;0;-1;11.1;0;159.3
0;5;3;0;-1;11.1;0;163.3
0;4;2;0;1;11.1;0;144.3
2;5;2;1;1;11.1;0;132.3
0;6;2;2;-1;11.1;0;123.3
1;5;2;2;-1;10.1;0;130.3
0;6;2;2;-1;10.1;0;135.3
0;5;2;4;-1;10.1;0;86.3
2;4;1;4;-1;10.1;0;122.3
2;5;1;5;-2;10.1;0;96.3
1;3;2;3;0;9.1;0;80.3
1;2;2;2;-2;9.1;0;65.3
1;3;2;1;-2;9.1;0;67.3
1;1;2;0;-2;8.1;0;76.3
1;1;2;1;-2;8.1;0;81.3
0;2;3;2;-2;8.1;0;79.3
1;1;3;1;-3;8.1;0;78.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
1;35;4;1;1;39.06;0;643.78
1;30;4;2;1;39.06;0;617.78
1;34;4;2;1;39.06;0;632.78
1;34;4;2;1;39.06;0;632.78
5;31;6.2;2;1;39.06;0;649.78
1;28;3;1;1;35.86;0;577.49
1;27;3;2;1;35.86;0;573.49
1;27;3;2;0;35.86;0;567.49
2;24;3;3;1;35.86;0;566.49
2;23;3;3;0;34.86;0;594.49
3;22;3;4;0;34.86;0;623.49
2;24;4;2;-1;34.86;0;565.49
3;25;4;1;-1;34.86;0;570.49
4;20;4;2;-1;34.86;0;562.49
4;20;3;3;-1;33.86;0;586.49
3;18;3;0;-3;32.86;0;531.39
4;16;3;1;-3;32.86;0;519.89
4;15;3;2;-4;32.86;0;528.89
3;18;4;3;-4;32.86;0;531.89
3;10;3;1;-3;24.06;0;429.59
2;10;3;1;-3;23.06;0;371.99
1;7;5.2;1;-2;23.06;0;353.99
2;9;3;3;-1;23.06;0;356.99
3;9;3;2;-1;23.06;0;361.99
3;8;4;3;-1;23.06;0;376.99
3;8;4;3;-1;23.06;0;360.99
2;8;4;4;-1;23.06;0;358.99
3;8;2;4;-1;23.06;0;368.99
2;7;1;2;-1;19.86;0;338.99
3;5;1;3;-1;19.86;0;322.99
1;6;1;3;-3;19.86;0;306.99
2;7;0;3;-1;19.86;0;293.99
1;6;1;3;-1;18.86;0;289.99
