1;29;3;2;1;34.73;0;568.18
1;27;3;2;1;34.73;0;574.18
2;26;2;2;1;34.73;0;580.18
2;27;3;2;1;34.73;0;583.18
4;20;3;2;0;31.53;0;586.18
3;21;3;1;1;31.53;0;504.89
3;21;3;1;1;31.53;0;513.89
3;20;3;1;1;31.53;0;513.89
2;20;2;1;1;31.53;0;523.89
2;17;2;0;1;30.53;0;499.89
1;20;3;2;1;30.53;0;489.89
1;21;3;2;1;29.53;0;492.89
2;18;3;3;1;29.53;0;483.89
2;14;3;4;1;29.53;0;482.89
3;14;3;4;1;29.53;0;487.89
2;14;3;3;1;29.53;0;488.89
2;14;3;4;1;29.53;0;497.89
2;14;2;3;1;29.53;0;498.89
2;15;1;3;-1;29.53;0;495.89
3;16;1;4;1;29.53;0;513.89
2;10;1;3;-1;24.43;0;441.29
3;11;3.2;4;-1;24.43;0;431.29
2;11;1;3;-1;24.43;0;447.79
2;8;1;3;-1;21.23;0;455.79
2;8;1;3;-1;20.23;0;444.79
2;8;1;2;-1;20.23;0;407.79
0;33;2;0;1;40.06;0;653.78
1;33;1;1;1;40.06;0;653.78
1;35;1;1;1;40.06;0;651.78
2;38;2;1;1;40.06;0;652.78
2;34;2;2;1;39.06;0;654.78
1;33;2;1;1;38.06;0;628.78
1;29;3.2;2;1;38.06;0;606.78
1;32;3.2;2;1;38.06;0;612.78
1;31;3.2;2;1;38.06;0;624.78
1;33;3.2;3;0;38.06;0;617.78
3;28;3.2;4;0;38.06;0;630.78
1;29;3.2;0;1;38.06;0;619.78
2;28;3.2;0;1;38.06;0;632.78
2;27;3.2;3;0;38.06;0;621.78
2;30;3.2;2;0;38.06;0;622.78
2;31;3.2;4;-1;38.06;0;631.78
3;30;3.2;4;-1;38.06;0;641.78
3;31;3.2;5;-1;38.06;0;643.78
2;26;3.2;4;-1;34.73;0;584.18
2;24;3.2;4;0;34.73;0;601.83
2;24;3.2;4;0;34.73;0;592.83
3;23;1;3;0;34.73;0;617.83
2;19;1;3;0;31.53;0;556.39
3;17;2;1;1;31.53;0;542.39
2;14;2;2;1;26.43;0;476.59
2;14;3;0;1;26.43;0;437.59
3;15;5.2;0;1;26.43;0;439.59
2;15;3;1;1;26.43;0;436.59
1;18;2;1;1;26.43;0;429.59
1;17;2;2;0;21.33;0;439.59
1;15;3;2;1;21.33;0;341.29
0;17;2;3;1;21.33;0;398.29
1;16;2;3;-1;21.33;0;408.29
3;13;4.2;2;0;18;0;412.29
3;11;5.2;3;-1;18;0;323.69
3;8;4.2;3;1;17;0;307.69
2;12;4.2;3;0;17;0;303.69
1;9;4.2;3;0;17;0;287.69
1;10;4.2;3;0;17;0;296.69
1;7;4.2;3;-1;16;0;293.69
0;6;4.2;2;-1;16;0;318.69
0;9;4.2;2;-2;16;0;318.69
0;10;3.2;3;-4;16;0;317.69
1;7;3.2;3;-1;16;0;338.69
1;7;3.2;2;-2;16;0;311.69
2;5;2;3;-1;16;0;325.69
2;6;2;3;-3;16;0;322.69
1;7;2;3;-3;16;0;301.69
2;6;2;3;-3;16;0;333.69
2;4;2;3;-3;16;0;342.69
2;6;2;3;-3;16;0;320.69
2;7;3.2;3;-1;16;0;323.69
2;7;3.2;2;-2;16;0;318.69
1;8;3.2;2;-2;16;0;295.69
2;7;3.2;4;-1;16;0;267.69
2;6;3.2;4;0;16;0;273.69
2;7;3.2;4;-1;16;0;267.69
2;6;3.2;4;0;16;0;273.69
2;7;3.2;4;-1;16;0;267.69
0;33;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;32;4;1;1;40.06;0;637.78
0;33;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;36;4;1;1;40.06;0;651.78
1;34;4;2;1;40.06;0;651.78
2;26;4;3;0;36.86;0;669.78
1;28;4;1;1;36.86;0;597.49
1;31;3;1;1;36.86;0;600.49
2;30;3;2;1;36.86;0;606.49
2;28;3;1;1;35.86;0;590.49
3;26;3;1;1;34.86;0;583.49
2;26;2;0;1;34.86;0;574.49
2;29;2;0;1;34.86;0;574.49
1;26;2;0;1;34.86;0;567.49
1;25;2;0;1;34.86;0;567.49
2;25;2;0;1;34.86;0;574.49
1;26;3;2;1;34.86;0;562.49
2;26;3;1;1;34.86;0;560.49
1;24;3;0;1;31.53;0;493.2
1;24;1;2;0;31.53;0;499.2
4;21;9.8;2;0;31.53;0;529.2
3;20;10.8;1;1;31.53;0;509.2
1;15;2;0;1;22.73;0;365.8
3;15;5.2;1;1;22.73;0;337.8
3;11;5.2;2;1;22.73;0;336.8
2;13;5.2;2;0;22.73;0;317.8
2;13;5.2;2;-5;22.73;0;317.8
3;12;5.2;2;-5;21.73;0;321.8
2;9;6.2;3;-5;21.73;0;292.8
2;8;4.2;4;-6;16.63;0;321.8
1;8;5.2;3;-3;16.63;0;218.5
1;6;3;2;-4;15.63;0;227.5
2;6;1;3;-3;15.63;0;266.5
2;3;2;2;-1;12.43;0;256.5
1;3;2;3;-2;12.43;0;226.9
2;4;0;3;-1;12.43;0;219.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
0;35;4;0;1;40.06;0;654.78
0;34;4;1;1;40.06;0;662.78
0;34;4;1;1;40.06;0;662.78
0;36;4;1;1;40.06;0;668.78
1;38;3;1;1;40.06;0;669.78
1;35;3;1;1;40.06;0;669.78
1;35;3;1;1;40.06;0;666.78
3;35;3;1;1;40.06;0;677.78
3;32;3;1;1;40.06;0;680.78
4;33;2;3;1;40.06;0;674.78
3;37;2;2;1;40.06;0;668.78
3;34;2;2;1;40.06;0;642.78
2;32;2;2;1;40.06;0;629.78
2;30;2;2;1;40.06;0;637.78
4;25;2;3;-1;36.86;0;636.78
3;25;2;2;1;36.86;0;580.18
3;25;2;1;1;36.86;0;572.18
3;26;2;1;1;36.86;0;603.18
2;27;2;2;1;36.86;0;607.18
1;28;2;1;1;36.86;0;604.18
2;28;2;1;1;36.86;0;608.18
2;30;2;1;1;36.86;0;608.18
4;27;2;2;1;36.86;0;624.18
3;28;2;2;1;36.86;0;608.18
3;23;2;2;1;35.86;0;602.18
3;26;2;2;1;35.86;0;586.18
3;23;2;2;1;34.86;0;592.18
2;24;2;2;1;34.86;0;575.18
2;22;2;1;1;34.86;0;567.18
2;22;2;2;1;34.86;0;569.18
2;21;2;3;1;33.86;0;571.18
2;20;2;3;1;33.86;0;555.18
1;18;2;2;1;30.53;0;493.89
1;19;2;2;0;30.53;0;487.89
1;18;2;2;-2;30.53;0;496.89
1;21;2;2;-2;30.53;0;487.89
2;14;2;4;-4;21.73;0;504.89
1;13;2;1;-2;21.73;0;351.49
2;10;2;0;-2;20.73;0;359.49
1;9;2;1;-2;20.73;0;321.49
2;4;2;2;-2;15.63;0;327.49
1;6;2;0;-2;15.63;0;250.19
1;5;2;1;-2;15.63;0;249.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
2;33;3;1;1;39.06;0;636.78
3;31;3;2;1;39.06;0;651.78
2;28;3;3;1;39.06;0;612.78
3;26;2;4;0;35.86;0;652.78
2;27;2;3;1;35.86;0;575.49
0;25;3.2;5;-1;35.86;0;558.49
0;27;4.2;4;-1;35.86;0;550.49
0;25;4.2;3;-1;34.86;0;557.49
0;27;5.2;3;1;34.86;0;549.49
0;29;5.2;4;1;34.86;0;542.49
0;27;4.2;3;1;34.86;0;537.49
2;15;4.2;7;-2;26.06;0;564.49
1;14;4.2;1;-1;25.06;0;403.09
2;15;4.2;2;-1;25.06;0;429.09
1;12;4.2;2;-1;21.73;0;357.49
1;12;4.2;2;-1;21.73;0;347.49
2;12;5.2;3;0;21.73;0;365.49
2;14;5.2;4;0;21.73;0;364.49
2;15;5.2;4;-2;21.73;0;364.49
2;16;5.2;4;-2;21.73;0;367.49
0;19;5.2;3;-2;21.73;0;339.49
0;18;5.2;2;-2;21.73;0;337.49
0;17;5.2;2;-2;21.73;0;337.49
0;19;5.2;2;-2;21.73;0;337.49
0;17;5.2;2;-2;21.73;0;326.49
2;10;3;3;-4;16.63;0;341.49
2;9;3;2;-4;11.53;0;261.19
0;7;3;1;0;11.53;0;173.89
1;6;2;1;0;11.53;0;155.89
2;8;3;1;1;11.53;0;190.89
2;10;4;1;0;11.53;0;193.89
2;8;3;1;-3;11.53;0;196.89
1;7;2;3;-5;11.53;0;212.89
0;4;3;2;-3;11.53;0;192.89
0;6;3;2;-3;11.53;0;167.89
1;8;4;2;0;11.53;0;171.89
1;5;4;2;0;11.53;0;160.89
2;7;4;2;0;10.53;0;197.89
0;4;4;2;0;10.53;0;159.89
0;2;3;2;-2;10.53;0;142.89
1;5;3;1;0;10.53;0;167.89
0;7;3;2;0;10.53;0;165.89
1;4;3;3;-2;10.53;0;154.89
1;5;3;1;-2;10.53;0;150.89
2;5;3;2;-2;10.53;0;162.89
2;6;2;2;-2;10.53;0;159.89
0;7;2;3;-2;10.53;0;153.89
0;8;2;2;-2;10.53;0;157.89
1;5;3;2;-4;10.53;0;148.89
0;7;3;1;-3;10.53;0;111.89
1;8;3;2;-4;10.53;0;117.89
0;9;3;2;-3;10.53;0;113.89
2;7;3;3;-4;10.53;0;126.89
0;9;3;2;-3;10.53;0;113.89
0;8;3;2;-3;10.53;0;124.89
1;6;3;2;-3;10.53;0;131.89
2;8;5.33;2;-2;10.53;0;133.89
0;5;3;1;0;7.2;0;102.6
0;4;3;1;-2;7.2;0;99.6
0;3;3;1;-2;7.2;0;74.6
0;3;3;1;-1;7.2;0;93.6
0;4;3;1;-2;7.2;0;93.6
0;3;3;0;-3;7.2;0;63.6
1;5;2;2;-2;7.2;0;108.6
1;5;2;1;-3;7.2;0;84.6
1;5;2;1;1;7.2;0;100.6
1;5;2;0;1;6.2;0;84.6
0;2;3;0;1;6.2;0;78.6
1;1;0;0;1;5.2;0;90.6
0;1;1;1;1;5.2;0;82.6
1;1;0;0;1;4.2;0;90.6
1;0;2;0;-1;4.2;0;87.6
1;0;2;1;-2;4.2;0;78.6
1;0;3;1;-2;4.2;0;75.6
0;1;2;1;-2;4.2;0;68.6
1;1;3;2;-1;4.2;0;100.6
1;1;2;0;-2;3.2;0;101.6
0;1;2;0;0;3.2;0;70.6
0;1;2;0;-1;3.2;0;70.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;1;1;40.06;0;667.78
2;29;3;1;1;40.06;0;667.78
2;33;3;1;1;40.06;0;661.78
2;32;3;2;1;40.06;0;672.78
3;31;3;2;1;40.06;0;676.78
3;32;3;2;1;40.06;0;682.78
2;34;3;2;1;40.06;0;675.78
3;35;2;2;1;40.06;0;676.78
3;34;2;2;1;40.06;0;685.78
2;35;2;3;1;40.06;0;677.78
2;36;2;3;1;40.06;0;680.78
3;29;1;4;1;39.06;0;691.78
2;31;3;2;1;39.06;0;656.78
3;28;3;3;1;38.06;0;668.78
2;29;3;3;1;38.06;0;633.78
3;28;3;3;1;38.06;0;634.78
3;26;3;4;1;38.06;0;630.78
3;22;3;4;1;34.73;0;574.18
3;22;3;3;1;34.73;0;575.18
4;25;3;3;1;34.73;0;579.18
4;21;3;3;1;34.73;0;588.18
2;22;3;3;1;34.73;0;571.18
3;21;3;4;1;34.73;0;571.18
3;18;2;5;1;33.73;0;578.18
3;14;3;3;1;30.53;0;544.18
2;9;3;2;1;25.43;0;479.89
1;9;3;1;-1;25.43;0;404.59
2;11;3;1;-1;25.43;0;411.59
2;13;3;1;1;25.43;0;386.59
2;14;3;1;1;25.43;0;400.59
4;12;3;2;1;25.43;0;416.59
0;33;2;0;1;40.06;0;653.78
1;33;1;1;1;40.06;0;653.78
1;35;1;1;1;40.06;0;656.78
1;38;3;2;1;40.06;0;656.78
1;40;3;2;1;40.06;0;653.78
1;35;2;3;1;39.06;0;654.78
1;33;4;1;-1;39.06;0;630.78
1;32;4;2;-1;39.06;0;626.78
1;33;3;4;-2;39.06;0;623.78
2;31;3;3;-1;39.06;0;634.78
2;29;3;3;-1;39.06;0;637.78
2;27;3;4;1;35.86;0;631.78
2;26;3;2;1;35.86;0;584.18
2;27;3;3;1;35.86;0;583.18
5;24;3;3;1;35.86;0;588.18
5;20;4;3;1;35.86;0;588.18
5;19;4;3;1;35.86;0;585.18
5;20;4;3;1;34.86;0;576.18
4;17;4;5;0;33.86;0;511.89
5;9;4;6;-2;25.06;0;517.89
4;10;4;2;1;25.06;0;384.49
4;9;4;2;1;25.06;0;384.49
3;11;3;2;1;25.06;0;396.49
3;9;3;2;1;25.06;0;391.49
3;10;3;2;1;25.06;0;380.49
3;12;3;1;1;25.06;0;381.49
5;10;3;2;1;25.06;0;397.49
5;8;2;1;0;24.06;0;399.49
4;9;1;1;1;24.06;0;376.49
4;8;1;1;1;20.86;0;379.49
4;8;1;0;1;20.86;0;329.89
4;9;1;1;1;20.86;0;331.89
4;8;5.33;2;1;20.86;0;307.89
3;7;5.33;3;1;20.86;0;300.89
3;6;5.33;3;1;19.86;0;297.89
2;7;5.33;2;1;19.86;0;275.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;621.78
1;27;5.2;5;1;38.06;0;624.78
2;28;3;3;1;38.06;0;671.78
1;28;3;3;1;38.06;0;684.78
1;26;4;2;1;38.06;0;652.78
1;23;4;1;1;38.06;0;644.78
1;22;4;1;1;38.06;0;653.78
2;24;4;1;1;38.06;0;660.78
2;27;4;1;1;38.06;0;648.78
2;29;4;1;1;38.06;0;654.78
2;30;4;2;1;38.06;0;653.78
3;32;6.2;2;1;38.06;0;658.78
2;31;6.2;2;1;38.06;0;642.78
2;28;6.2;2;1;38.06;0;648.78
4;26;6.2;4;1;38.06;0;655.78
5;25;6.2;4;1;38.06;0;659.78
5;24;5.2;4;1;34.86;0;667.78
4;24;8.53;3;1;34.86;0;595.18
3;24;6.33;2;1;34.86;0;585.18
4;26;6.33;2;1;34.86;0;598.18
4;23;6.33;4;1;34.86;0;605.18
4;22;6.33;3;1;33.86;0;578.18
2;19;6.33;2;1;32.86;0;532.18
3;15;3;2;1;32.86;0;556.18
3;15;3;1;1;32.86;0;545.18
4;16;3;1;1;32.86;0;583.18
4;17;3;1;1;32.86;0;583.18
4;15;3;1;1;32.86;0;589.18
3;16;3;1;1;32.86;0;576.18
3;15;3;2;1;32.86;0;564.18
4;14;5.2;1;1;31.86;0;571.18
3;12;5.2;2;1;28.53;0;484.88
2;12;5.2;2;1;28.53;0;477.88
2;12;5.2;2;1;28.53;0;471.88
5;9;4.2;3;1;28.53;0;483.88
3;8;4.2;3;1;23.43;0;406.59
2;8;4.2;2;1;22.43;0;379.59
1;11;5.2;2;1;22.43;0;385.59
3;10;4;2;1;19.23;0;389.59
2;10;4;1;1;19.23;0;338.99
2;9;4;0;1;19.23;0;345.99
2;8;4;1;1;19.23;0;344.99
4;7;4;1;1;19.23;0;350.99
4;5;4;1;1;19.23;0;350.99
4;7;4;1;1;19.23;0;347.99
3;5;2;2;1;15.9;0;350.99
3;4;3;1;0;15.9;0;365.99
3;5;2;1;0;15.9;0;362.99
3;4;2;1;0;15.9;0;348.99
3;4;2;3;-1;15.9;0;416.99
0;2;2;1;0;7.1;0;199.59
0;34;2;0;1;40.06;0;658.78
1;30;2;0;1;40.06;0;662.78
2;26;4;2;1;40.06;0;671.78
0;26;4;2;0;36.73;0;597.18
1;28;3;3;0;36.73;0;597.18
1;25;2;3;0;35.73;0;599.18
1;26;6.33;3;0;35.73;0;575.18
1;29;6.33;3;1;35.73;0;575.18
1;29;6.33;3;1;35.73;0;576.18
1;31;6.33;1;0;35.73;0;572.18
2;27;6.33;2;0;35.73;0;584.18
2;27;3;1;0;35.73;0;593.18
3;27;3;2;0;35.73;0;593.18
3;29;3;2;0;35.73;0;596.18
3;28;3;2;0;35.73;0;587.18
3;27;5.2;3;0;35.73;0;599.83
1;29;6.2;2;0;35.73;0;557.18
3;27;5.2;2;0;35.73;0;571.18
4;26;5.2;3;0;35.73;0;577.18
2;22;5.2;2;0;32.53;0;508.89
2;19;6.2;4;0;31.53;0;495.89
2;21;3;1;1;31.53;0;535.39
2;17;4;2;1;26.43;0;513.89
2;16;4;2;1;26.43;0;435.59
1;13;4;1;0;21.33;0;350.29
3;11;11.8;2;1;21.33;0;347.29
3;15;4;1;0;21.33;0;364.29
4;11;10.8;3;0;21.33;0;367.29
1;8;3;1;1;12.53;0;213.89
2;6;5.2;1;0;12.53;0;209.89
2;6;5.2;1;0;12.53;0;190.89
2;4;4.2;2;0;12.53;0;203.89
2;6;5.2;1;0;12.53;0;190.89
1;5;5.2;1;0;12.53;0;180.89
1;7;2;0;0;12.53;0;199.89
0;6;3;0;-1;12.53;0;178.89
1;4;3;1;-1;11.53;0;184.89
0;6;2;0;-1;11.53;0;167.89
1;4;3;1;-1;11.53;0;168.89
1;3;2;1;0;11.53;0;179.89
1;4;3;1;0;11.53;0;182.89
1;4;2;1;0;11.53;0;193.89
2;4;1;2;0;11.53;0;180.89
1;4;2;1;0;11.53;0;168.89
1;5;2;2;1;11.53;0;174.89
2;4;1;1;1;11.53;0;195.89
2;3;1;1;1;11.53;0;168.89
2;3;2;2;1;11.53;0;175.89
2;3;1;1;1;11.53;0;168.89
2;3;2;1;1;11.53;0;168.89
1;3;3;2;1;11.53;0;155.89
2;3;2;1;1;11.53;0;162.89
3;3;2;2;-3;11.53;0;173.89
2;3;2;2;-3;11.53;0;150.89
1;3;2;2;-2;8.2;0;99.29
0;2;2;1;-2;7.2;0;71.29
0;2;2;2;-3;7.2;0;68.29
1;2;2;3;-2;7.2;0;77.29
0;2;2;2;-2;6.2;0;52.29
0;2;2;2;0;6.2;0;46.29
0;2;1;1;-1;6.2;0;69.29
0;3;2;1;0;6.2;0;72.29
0;2;1;0;0;6.2;0;87.29
0;3;3.2;0;0;6.2;0;87.29
1;3;1;1;-1;6.2;0;107.94
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;641.78
2;30;3;2;1;40.06;0;650.78
3;28;3;1;1;39.06;0;638.78
2;27;1;1;1;39.06;0;621.78
2;30;2;1;1;39.06;0;619.78
2;33;2;1;1;39.06;0;630.78
2;30;1;1;1;38.06;0;616.78
3;29;2;1;1;38.06;0;617.78
4;28;2;0;1;38.06;0;636.78
4;29;2;1;1;38.06;0;646.78
4;29;1;2;0;38.06;0;647.78
3;26;1;2;0;34.73;0;585.18
5;25;1;3;0;34.73;0;611.18
6;26;4.33;4;0;34.73;0;615.18
6;28;4.33;4;0;34.73;0;621.18
5;17;0;3;0;31.4;0;628.83
6;19;9.8;4;0;31.4;0;532.89
5;17;3;2;-1;28.2;0;528.89
3;19;3;2;1;28.2;0;475.29
1;12;1;4;-2;19.4;0;459.29
0;13;1;1;1;19.4;0;352.39
0;12;2;3;1;19.4;0;327.89
1;10;4.2;3;1;19.4;0;319.89
1;8;4.2;1;-4;14.3;0;315.89
1;7;4.2;0;-4;9.2;0;235.59
0;4;4.2;0;1;9.2;0;154.29
0;5;4.2;1;1;9.2;0;150.29
0;7;4.2;1;1;9.2;0;142.29
0;7;4.2;1;-1;9.2;0;136.29
0;6;2;1;-2;9.2;0;111.29
0;7;4.2;2;-2;9.2;0;106.29
0;6;4.2;1;-1;9.2;0;139.29
0;4;2;1;-2;9.2;0;120.29
0;4;2;0;-4;9.2;0;118.29
0;4;2;1;-2;9.2;0;120.29
1;5;2;0;-4;9.2;0;114.29
1;5;2;1;-2;9.2;0;116.29
0;4;3;1;-1;9.2;0;139.29
2;5;2;1;-4;9.2;0;142.29
1;4;2;1;-5;8.2;0;119.29
1;5;2;0;-4;8.2;0;109.29
1;6;2;0;-4;8.2;0;106.29
2;5;2;1;-4;8.2;0;129.29
1;4;2;1;-4;7.2;0;103.29
0;3;2;1;-3;7.2;0;96.29
1;4;2;0;-2;7.2;0;90.29
0;3;3;0;-1;7.2;0;83.29
0;3;2;1;-2;7.2;0;96.29
0;3;3;0;-1;7.2;0;83.29
1;4;2;0;-2;7.2;0;90.29
0;3;2;1;-3;7.2;0;96.29
0;6;4.2;1;-2;7.2;0;69.29
0;4;2;1;-4;7.2;0;96.29
1;3;2;2;-4;6.2;0;125.29
1;2;2;1;-4;6.2;0;68.29
0;1;3;1;-2;6.2;0;80.29
0;1;2;0;-4;6.2;0;70.29
0;2;3;0;-2;6.2;0;103.29
1;4;2;0;-4;6.2;0;88.29
1;4;4.2;1;-4;6.2;0;69.29
1;3;4.2;1;-4;6.2;0;66.29
1;3;2;0;-4;6.2;0;91.29
1;4;2;1;-5;6.2;0;90.29
1;4;2;1;-5;6.2;0;90.29
2;4;2;2;-5;6.2;0;99.29
1;3;2;1;-5;5.2;0;74.29
1;1;3;1;-5;4.2;0;71.29
1;1;3;1;-1;4.2;0;59.29
0;33;2;0;1;40.06;0;647.78
1;35;2;1;1;40.06;0;652.78
0;35;1;3;0;39.06;0;664.78
1;32;2;3;1;39.06;0;669.78
1;34;2;3;1;39.06;0;672.78
1;33;2;3;1;39.06;0;675.78
1;27;1;5;1;38.06;0;684.78
2;27;1;2;1;38.06;0;655.78
2;30;4.2;3;1;38.06;0;633.78
2;25;1;2;1;34.86;0;576.18
2;30;4.33;1;1;34.86;0;582.18
3;25;4.33;1;1;34.86;0;592.18
3;27;4.33;2;1;34.86;0;591.18
3;21;2;3;-1;31.53;0;578.18
2;19;2;2;1;31.53;0;512.58
3;21;3;3;0;30.53;0;529.58
3;21;3;2;0;30.53;0;507.58
3;18;3;2;0;30.53;0;468.58
3;21;3;3;1;30.53;0;470.58
3;23;3;2;0;30.53;0;475.58
2;28;2;1;0;30.53;0;513.58
2;26;2;4;-1;30.53;0;513.58
2;23;2;4;0;30.53;0;498.58
2;21;2;4;1;30.53;0;504.58
4;20;5.33;4;1;30.53;0;474.58
4;14;5.33;4;1;25.43;0;399.28
3;12;5.33;3;1;20.33;0;353.98
3;12;5.33;3;1;20.33;0;317.98
2;14;5.33;3;1;20.33;0;307.98
2;13;5.33;4;-2;20.33;0;303.98
2;15;5.33;5;-2;20.33;0;344.98
2;14;5.33;4;-2;19.33;0;323.98
1;13;2;2;0;19.33;0;316.98
2;16;2;2;1;19.33;0;338.63
1;11;2;1;1;16;0;265.69
1;6;1;4;-4;7.2;0;294.69
0;5;1;0;-2;7.2;0;135.29
0;2;1;0;-1;7.2;0;143.29
1;3;1;0;1;7.2;0;150.29
3;5;0;2;-1;7.2;0;157.29
2;3;0;1;-1;6.2;0;121.29
2;2;1;1;-1;6.2;0;107.29
1;2;0;1;-2;6.2;0;115.29
1;2;0;0;-3;6.2;0;96.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;32;3;2;1;40.06;0;669.78
2;34;3;2;0;40.06;0;643.78
2;32;3;2;0;40.06;0;643.78
4;29;3;3;0;40.06;0;659.78
3;32;3;2;0;40.06;0;656.78
3;34;3;3;0;40.06;0;663.78
2;33;3;3;0;40.06;0;665.78
2;33;3;3;0;40.06;0;665.78
2;32;3;3;1;40.06;0;659.78
2;34;3;3;1;40.06;0;642.78
2;31;3;4;1;39.06;0;644.78
4;28;5.2;3;1;39.06;0;629.78
3;28;5.2;2;1;39.06;0;617.78
1;22;3;2;1;35.86;0;628.78
1;21;4;3;1;35.86;0;555.18
1;20;3;2;1;34.86;0;539.18
2;19;3;2;1;34.86;0;549.18
1;19;3;2;1;31.53;0;469.58
3;15;4;3;0;28.33;0;474.58
2;9;4;2;1;28.33;0;391.29
1;12;11.8;0;1;28.33;0;411.29
1;10;11.8;0;1;28.33;0;405.29
2;11;11.8;0;1;28.33;0;418.29
2;10;11.8;0;1;28.33;0;394.29
2;11;11.8;1;1;28.33;0;418.29
3;13;4;1;1;28.33;0;430.29
3;12;4;1;1;28.33;0;439.29
3;12;4;2;1;28.33;0;432.29
4;13;4;2;1;28.33;0;397.29
5;10;4;2;1;28.33;1;255.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;621.78
1;31;3;3;0;39.06;0;631.78
1;32;3;3;0;39.06;0;631.78
2;29;3;2;1;39.06;0;642.78
2;27;4;3;1;39.06;0;635.78
2;26;3;3;1;39.06;0;643.78
3;26;3;3;1;35.86;0;662.78
2;26;3;2;1;35.86;0;586.49
2;24;3;2;1;35.86;0;598.49
2;25;2;2;1;35.86;0;595.49
1;23;2;3;1;34.86;0;576.49
2;22;2;3;1;34.86;0;572.49
2;21;2;3;1;34.86;0;566.49
2;20;2;2;1;34.86;0;567.49
1;18;2;2;1;34.86;0;560.49
1;20;3;3;1;34.86;0;551.49
2;20;5.33;3;1;34.86;0;558.49
2;19;5.33;1;1;34.86;0;554.49
2;20;5.33;1;1;34.86;0;549.49
4;19;5.33;2;1;34.86;0;576.49
3;17;5.33;1;1;31.66;0;508.89
5;16;5.33;1;1;28.33;0;514.89
5;14;5.33;1;1;27.33;0;411.59
5;12;4.33;1;1;27.33;0;422.59
4;8;2;2;0;24;0;373.99
4;6;7.1;2;0;24;0;358.99
4;4;8.1;1;1;24;0;351.99
4;4;8.1;2;1;24;0;345.99
0;4;8.1;1;1;15.2;0;225.59
0;4;4;1;1;15.2;0;230.59
0;5;4;0;1;15.2;0;231.59
1;5;4;1;1;15.2;0;240.59
0;7;2;1;1;15.2;0;233.59
2;5;2;2;1;15.2;0;246.59
2;4;2;2;1;15.2;0;246.59
2;4;2;1;0;14.2;0;219.59
3;3;2;1;0;13.2;0;223.59
1;2;2;0;0;8.1;0;132.29
2;3;1;0;0;8.1;0;139.29
0;3;3;0;1;8.1;0;135.29
2;2;3;0;1;8.1;0;148.29
2;1;3;0;1;8.1;0;131.29
2;0;4;0;-1;8.1;0;125.29
2;2;3;0;-3;8.1;0;109.29
1;1;3;1;-2;8.1;0;93.29
1;2;3;0;-3;8.1;0;99.29
3;1;2;1;-5;8.1;0;129.94
2;1;2;1;-4;8.1;0;94.29
1;1;0;1;1;8.1;0;91.29
1;1;2;2;-1;8.1;0;87.29
1;1;2;3;-1;8.1;0;65.29
2;0;2;1;-1;7.1;0;76.29
0;1;2;0;-2;6.1;0;71.29
0;1;2;0;-2;6.1;0;71.29
1;0;2;0;-1;6.1;0;54.29
1;0;2;0;1;6.1;0;44.29
1;0;2;0;1;6.1;0;44.29
1;0;2;0;1;6.1;0;44.29
1;0;3;0;-1;6.1;0;49.29
1;0;3;0;0;6.1;0;49.29
1;0;2;0;0;6.1;0;52.29
1;0;3;0;0;6.1;0;49.29
1;0;2;0;0;6.1;0;52.29
1;0;3;0;0;6.1;0;49.29
1;0;2;0;-1;6.1;0;27.29
1;0;0;0;-2;6.1;0;38.29
1;1;0;1;-2;6.1;0;40.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;37;3;1;1;40.06;0;664.78
1;36;2;2;0;39.06;0;632.78
1;37;3;2;0;39.06;0;641.78
2;33;3;3;0;39.06;0;638.78
2;32;4;3;0;39.06;0;658.78
1;31;4;3;1;35.73;0;648.78
4;23;4;0;1;35.73;0;605.49
4;20;4;0;1;35.73;0;605.49
4;19;4;2;1;35.73;0;593.49
5;17;6.2;2;0;34.73;0;583.49
6;16;6.2;1;1;34.73;0;586.49
7;20;6.2;2;1;34.73;0;592.49
3;15;6.2;1;1;25.93;0;435.09
4;15;5.2;1;1;25.93;0;451.09
3;14;6.2;1;1;25.93;0;435.09
