1;9;3;0;1;15.63;0;260.19
1;7;2;1;1;15.63;0;259.19
1;8;3;1;1;15.63;0;258.19
2;6;2;1;1;15.63;0;221.19
3;6;1;1;1;15.63;0;235.19
2;6;1;1;1;15.63;0;236.84
2;6;2;1;1;15.63;0;220.19
2;6;2;1;1;15.63;0;234.19
2;6;2;1;1;15.63;0;220.19
2;7;2;1;1;15.63;0;220.19
1;7;2;1;1;15.63;0;210.19
2;9;2;1;1;15.63;0;198.19
2;8;2;2;1;15.63;0;203.19
2;7;2;2;1;15.63;0;214.19
1;8;2;1;1;15.63;0;243.19
2;7;2;1;1;15.63;0;234.19
2;8;2;1;1;15.63;0;234.19
2;8;3;1;-3;15.63;0;234.19
3;8;2;4;0;15.63;0;247.19
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;34;3;1;1;40.06;0;648.78
1;36;3;1;1;40.06;0;655.78
0;38;3;1;1;40.06;0;648.78
0;41;3;1;1;40.06;0;642.78
1;38;3;1;1;40.06;0;658.78
2;38;3;2;1;40.06;0;670.78
2;38;3;3;1;40.06;0;680.78
2;38;3;3;1;40.06;0;671.78
2;39;3;3;1;40.06;0;680.78
2;36;3;5;0;40.06;0;680.78
2;29;2;5;0;36.86;0;685.78
2;29;5.33;6;0;36.86;0;604.18
3;25;4;4;0;35.86;0;606.18
2;27;3;4;0;35.86;0;588.18
3;27;3;2;1;35.86;0;597.18
3;23;2;3;0;32.66;0;619.83
3;23;5.33;2;1;32.66;0;534.89
2;23;3;1;1;32.66;0;541.89
3;25;3;1;1;32.66;0;534.89
3;23;3;2;1;32.66;0;536.89
3;21;3;3;1;32.66;0;529.89
2;22;3;3;1;32.66;0;522.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;1;1;39.06;0;643.78
1;29;5.2;1;1;39.06;0;636.78
1;29;5.2;1;1;39.06;0;633.78
2;31;5.2;1;1;39.06;0;649.78
2;31;6.2;1;1;39.06;0;658.78
3;30;6.2;2;1;39.06;0;664.78
3;27;6.2;2;1;39.06;0;658.78
3;26;6.2;2;1;39.06;0;658.78
3;26;6.2;2;1;39.06;0;661.78
2;25;3;3;1;35.86;0;669.78
2;26;5.33;3;1;35.86;0;595.18
1;25;3;1;1;34.86;0;584.18
2;25;6.33;1;1;34.86;0;585.18
3;24;6.33;1;1;34.86;0;597.18
4;24;6.33;0;1;34.86;0;558.18
4;19;6.33;2;1;34.86;0;587.18
3;18;6.33;1;1;31.53;0;519.89
3;14;3;1;1;28.2;0;470.6
3;14;3;1;1;28.2;0;470.6
3;13;3;1;1;28.2;0;442.6
4;11;2;2;0;23.1;0;458.6
3;10;2;0;1;23.1;0;345.3
2;9;3;1;1;23.1;0;351.3
2;8;3;0;1;23.1;0;360.3
2;8;3;2;1;23.1;0;364.3
1;10;3;4;1;23.1;0;353.3
2;11;4;2;0;23.1;0;344.3
2;14;3;3;0;23.1;0;365.3
0;6;3;1;1;14.3;0;217.9
1;8;3;0;1;14.3;0;244.9
1;8;3;0;1;14.3;0;247.9
1;9;3;0;1;14.3;0;241.9
1;9;3;1;0;14.3;0;260.9
1;8;3;0;-1;14.3;0;222.9
1;7;2;1;-1;14.3;0;224.9
1;8;2;2;-1;14.3;0;238.9
1;9;3;1;-1;14.3;0;239.9
0;8;3;0;-1;14.3;0;216.9
2;7;5.2;0;-1;14.3;0;188.9
2;7;5.2;0;-1;14.3;0;194.9
2;9;5.2;0;0;14.3;0;197.9
2;8;5.2;0;0;14.3;0;194.9
2;9;5.2;0;-3;14.3;0;191.9
3;7;5.2;0;0;14.3;0;201.9
2;9;5.2;0;0;14.3;0;191.9
4;7;5.2;1;-1;14.3;0;210.9
3;7;5.2;0;-3;14.3;0;198.9
3;9;5.2;2;-3;14.3;0;202.9
0;7;2;0;-3;11.1;0;150.3
0;9;3;0;-3;11.1;0;155.3
0;8;3;1;-1;11.1;0;124.3
1;9;3;2;-3;11.1;0;130.3
1;8;3;2;-1;11.1;0;130.3
1;9;3;2;-3;11.1;0;130.3
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;648.78
0;36;2;0;1;40.06;0;654.78
1;35;2;1;1;40.06;0;660.78
0;35;2;0;1;39.06;0;629.78
1;32;2;1;1;39.06;0;638.78
1;34;2;1;1;39.06;0;638.78
1;32;2;1;0;38.06;0;615.78
2;29;2;1;0;38.06;0;634.78
2;30;3;1;1;38.06;0;637.78
1;29;3;2;1;34.73;0;563.18
2;28;4.2;1;1;34.73;0;574.18
1;25;0;0;1;31.53;0;505.89
2;24;0;1;1;31.53;0;509.89
2;25;1;1;1;31.53;0;501.89
2;26;1;2;1;31.53;0;502.89
2;23;1;3;1;31.53;0;495.89
2;20;1;2;1;31.53;0;508.89
3;16;2;4;1;31.53;0;522.89
3;17;2;3;1;30.53;0;517.89
2;16;2;2;1;30.53;0;503.89
3;17;2;4;1;30.53;0;514.89
3;11;0;2;1;21.73;0;388.49
3;11;0;2;1;21.73;0;383.49
3;11;0;2;1;21.73;0;387.49
3;7;2;2;1;18.53;0;379.49
2;6;7.1;1;1;17.53;0;304.89
2;4;7.1;1;1;17.53;0;291.89
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;40;4;0;1;40.06;0;649.78
0;36;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;33;4;2;1;40.06;0;657.78
1;36;4;2;1;40.06;0;651.78
1;33;3;2;1;39.06;0;659.78
0;29;5.2;1;1;39.06;0;635.78
0;30;5.2;1;1;39.06;0;632.78
0;32;5.2;1;1;39.06;0;626.78
0;32;5.2;1;1;39.06;0;626.78
0;35;5.2;2;1;39.06;0;625.78
0;36;5.2;2;1;39.06;0;625.78
0;35;5.2;2;1;39.06;0;622.78
1;36;5.2;2;1;39.06;0;626.78
2;37;3;2;1;39.06;0;645.78
2;38;3;3;1;39.06;0;658.78
2;36;3;2;1;39.06;0;645.78
2;33;3;1;1;39.06;0;643.78
2;32;3;1;1;39.06;0;634.78
2;32;3;2;1;39.06;0;636.78
2;33;4;2;1;39.06;0;633.78
2;32;4;2;1;39.06;0;636.78
3;31;4;3;1;39.06;0;636.78
3;28;3;3;1;39.06;0;647.78
2;26;3;3;1;35.73;0;578.18
3;27;3;3;1;35.73;0;560.18
2;26;2;3;1;35.73;0;553.18
3;24;3;5;0;35.73;0;572.18
3;28;2;4;0;35.73;0;567.18
4;25;1;4;0;32.53;0;585.83
4;22;2;4;0;32.53;0;510.89
4;22;1;6;0;32.53;0;511.89
4;19;1;5;0;31.53;0;501.89
4;16;1;3;0;26.43;0;510.39
3;20;4.33;3;0;26.43;0;394.59
2;14;2;3;0;23.1;0;332.59
2;13;11.8;3;0;23.1;0;327.59
2;10;3;3;0;23.1;0;341.59
3;11;3;3;0;23.1;0;353.59
2;13;11.8;3;0;23.1;0;368.59
2;7;3;3;0;23.1;0;346.59
3;13;11.8;3;0;23.1;1;375.59
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;1;1;40.06;0;661.78
1;35;3;1;1;39.06;0;642.78
0;31;2;0;1;35.86;0;571.18
1;31;2;0;1;35.86;0;583.18
1;31;2;1;1;35.86;0;588.18
2;29;2;0;1;34.86;0;573.18
2;27;3;0;1;34.86;0;580.18
2;29;2;0;1;34.86;0;580.18
2;27;3;1;1;34.86;0;564.18
2;30;3;2;1;34.86;0;566.18
2;30;3;0;1;33.86;0;556.18
2;25;2;1;0;30.53;0;542.18
2;21;1;3;1;30.53;0;491.89
2;16;1;4;1;25.43;0;432.6
0;33;2;0;1;40.06;0;653.78
1;33;1;2;1;40.06;0;655.78
1;33;0;1;1;39.06;0;636.78
0;33;1;1;1;39.06;0;611.78
1;28;1;1;1;39.06;0;621.78
1;30;2;1;1;39.06;0;621.78
2;33;3;2;1;39.06;0;636.78
2;28;3;2;1;39.06;0;624.78
2;31;3;2;1;39.06;0;641.78
2;26;3;2;1;35.73;0;571.18
1;27;3;1;1;35.73;0;565.18
1;26;3;2;1;35.73;0;570.18
1;28;3;2;1;35.73;0;573.18
1;28;3;2;1;35.73;0;564.18
1;27;3;2;1;35.73;0;567.18
2;31;6.33;2;1;35.73;0;577.18
2;30;5.33;4;1;35.73;0;583.18
3;27;6.33;4;1;34.73;0;579.18
3;24;6.33;3;1;33.73;0;558.18
2;17;3;3;1;30.4;0;499.58
3;14;4.2;3;0;30.4;0;513.23
2;13;4.2;4;0;27.2;0;468.29
2;14;4.2;4;0;27.2;0;438.29
3;14;2;3;0;27.2;0;432.29
4;13;2;3;0;27.2;0;433.29
3;11;2;3;0;27.2;0;429.29
2;12;3;3;1;27.2;0;414.29
1;11;2;2;0;24;0;347
1;12;3;2;0;24;0;344
1;14;2;2;0;24;0;369.5
2;11;3;3;0;24;0;371.5
0;11;2;2;0;15.2;0;245.1
0;10;3;2;1;15.2;0;227.6
0;11;3;2;-1;15.2;0;228.6
0;11;3;1;-3;15.2;0;238.1
1;8;7.1;1;-3;15.2;0;245.1
1;6;7.1;1;-3;14.2;0;236.1
2;4;3;2;-3;14.2;0;185.1
1;5;3;2;-3;14.2;0;189.1
1;6;7.1;2;-4;14.2;0;231.1
1;7;7.1;1;1;14.2;0;209.1
1;8;7.1;1;-1;14.2;0;186.6
1;7;7.1;1;1;14.2;0;209.1
1;7;7.1;2;-1;14.2;0;188.6
1;7;7.1;1;-1;14.2;0;209.1
1;8;7.1;1;-1;14.2;0;198.1
1;7;3;1;-1;14.2;0;190.1
1;5;2;1;-1;13.2;0;257.6
0;3;2;0;1;8.1;0;144.8
0;2;2;1;1;8.1;0;124.3
0;4;2;0;1;8.1;0;144.8
0;2;2;1;1;8.1;0;124.3
1;2;2;1;1;8.1;0;98.3
1;3;2;0;1;8.1;0;96.3
1;2;2;0;-2;8.1;0;93.3
1;2;4;1;-2;8.1;0;73.3
1;2;4;1;0;8.1;0;95.3
0;3;4;0;-2;8.1;0;86.3
1;2;4;1;-2;8.1;0;73.3
2;3;2;1;-4;8.1;0;105.3
1;4;3;1;-4;8.1;0;79.3
0;3;3;0;-2;8.1;0;67.3
0;2;3;0;-2;8.1;0;56.3
0;2;2;0;-2;8.1;0;76.3
1;1;2;0;-2;8.1;0;64.3
0;3;2;0;-2;8.1;0;112.3
0;2;3;1;-2;8.1;0;118.3
0;2;2;1;-2;8.1;0;88.3
0;2;2;0;-2;8.1;0;79.3
0;2;3;0;-2;8.1;0;112.3
1;1;2;0;-2;8.1;0;64.3
0;3;2;0;-2;8.1;0;112.3
0;2;2;0;-2;8.1;0;106.3
1;1;2;0;-2;8.1;0;97.3
1;2;2;1;-2;8.1;0;92.3
1;3;2;1;-2;8.1;0;92.3
1;2;2;1;1;8.1;0;81.3
1;3;2;1;1;8.1;0;103.3
1;2;2;2;1;8.1;0;102.3
0;1;2;3;0;8.1;0;115.8
1;1;2;3;-2;8.1;0;117.8
1;1;2;3;-2;8.1;0;117.8
1;3;1;2;-2;8.1;0;120.8
1;2;1;2;-2;8.1;0;98.3
1;2;0;3;-2;8.1;0;97.3
1;1;0;3;-2;8.1;0;87.3
1;2;0;3;-2;8.1;0;97.3
0;2;0;1;1;8.1;0;-7
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;34;3;1;1;40.06;0;648.78
0;36;3;1;1;40.06;0;645.78
0;38;3;1;1;40.06;0;656.78
0;41;3;1;1;40.06;0;659.78
0;41;3;2;1;40.06;0;655.78
1;38;3;2;1;40.06;0;671.78
3;38;3;3;1;40.06;0;687.78
3;37;3;4;1;40.06;0;677.78
3;34;3;4;1;40.06;0;674.78
3;33;3;4;1;40.06;0;662.78
2;28;3;4;1;39.06;0;633.78
2;19;3;3;1;30.26;0;550.48
1;15;3;2;1;25.16;0;409.08
2;12;3;3;0;20.06;0;432.08
1;8;1;3;0;16.86;0;338.78
0;9;3;2;1;16.86;0;278.49
3;8;4.2;3;1;16.86;0;307.49
2;7;4.2;2;1;15.86;0;282.49
3;7;4.2;2;1;15.86;0;285.49
2;6;3;2;1;15.86;0;286.49
2;7;1;0;1;15.86;0;276.49
2;9;1;2;1;15.86;0;286.49
2;9;1;3;1;15.86;0;272.49
2;8;3;2;1;15.86;0;273.49
2;7;1;2;1;12.66;0;254.49
1;6;1;1;-1;11.66;0;188.89
2;5;2;1;0;11.66;0;198.89
1;5;2;1;0;11.66;0;156.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
3;29;5.2;1;1;39.06;0;659.78
3;29;5.2;1;1;39.06;0;668.78
2;31;3;0;1;39.06;0;647.78
2;28;3;0;1;39.06;0;641.78
2;31;3;0;1;39.06;0;638.78
2;29;4;1;1;39.06;0;654.78
1;30;4;4;1;39.06;0;645.78
4;18;4;2;0;35.73;0;648.78
3;18;4;1;1;35.73;0;590.18
0;39;2;0;1;40.06;0;645.78
0;39;2;1;1;40.06;0;645.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;662.78
1;38;3;1;1;40.06;0;665.78
1;38;3;1;1;39.06;0;640.78
0;34;0;3;1;35.86;0;617.18
0;33;1;3;1;35.86;0;573.18
0;33;1;3;1;35.86;0;573.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;664.78
1;35;3;1;1;40.06;0;664.78
1;34;3;0;1;39.06;0;640.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;641.78
1;32;3;1;1;39.06;0;638.78
2;28;3;1;1;39.06;0;642.78
2;33;3;1;1;39.06;0;645.78
2;34;3;1;1;39.06;0;639.78
3;28;2;1;1;35.86;0;657.78
3;28;5.33;2;1;35.86;0;591.18
3;27;3;2;1;35.86;0;601.18
3;25;3;3;0;32.53;0;594.18
3;18;3;3;-1;29.2;0;527.89
2;19;3;1;1;29.2;0;473.6
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;660.78
1;35;2;1;1;40.06;0;660.78
0;35;2;0;1;39.06;0;629.78
0;36;2;0;1;39.06;0;634.78
1;32;1;0;1;38.06;0;644.78
3;28;4.2;1;1;38.06;0;636.78
1;26;2;1;1;38.06;0;627.78
3;26;3;4;1;34.86;0;614.78
2;27;3;0;1;34.86;0;553.18
2;27;4;0;1;34.86;0;547.18
2;28;4;1;1;34.86;0;546.18
2;26;6.2;1;1;34.86;0;557.18
1;20;6.2;0;1;29.76;0;466.88
2;17;4;1;1;26.56;0;480.88
5;17;4;2;1;26.56;0;446.59
3;15;3;1;1;26.56;0;433.59
4;16;2;1;1;26.56;0;434.59
2;12;3;1;1;26.56;0;422.59
3;14;3;0;1;26.56;0;422.59
4;15;3;1;1;26.56;0;428.59
4;17;11.8;2;1;26.56;0;401.59
2;19;4;2;1;26.56;0;407.59
3;18;4;2;1;26.56;0;407.59
2;15;4;1;1;21.46;0;307.29
0;16;3;1;1;21.46;0;315.29
0;14;3;1;1;21.46;0;323.29
0;14;3;2;1;21.46;0;329.29
1;11;3;2;1;21.46;0;333.29
1;8;4;2;1;21.46;0;330.29
3;3;4;2;1;21.46;0;341.29
3;3;3;2;1;20.46;0;328.29
3;3;3;3;1;20.46;0;317.29
1;3;1;2;1;11.66;0;165.89
0;3;1;1;1;10.66;0;134.89
0;5;1;1;1;10.66;0;112.89
1;5;0;1;1;10.66;0;129.89
0;5;0;1;1;7.33;0;70.29
0;4;0;1;1;7.33;0;64.29
0;3;0;1;1;7.33;0;53.29
0;3;0;1;1;7.33;0;53.29
0;2;0;0;-1;7.33;0;51.29
1;1;0;1;-1;7.33;0;65.29
1;2;0;1;-1;7.33;0;87.29
1;3;2;3;1;7.33;0;46.29
0;1;0;1;1;4;0;0
0;2;0;2;1;4;0;2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;0;1;39.06;0;644.78
0;27;5.2;0;1;39.06;0;640.78
0;28;5.2;1;1;39.06;0;627.78
0;27;5.2;1;1;39.06;0;635.78
0;27;5.2;1;1;39.06;0;641.78
0;30;5.2;1;1;39.06;0;644.78
0;31;5.2;1;1;39.06;0;635.78
0;31;5.2;1;1;39.06;0;635.78
0;33;5.2;1;1;39.06;0;626.78
0;36;5.2;2;1;39.06;0;625.78
1;35;5.2;2;1;39.06;0;626.78
2;34;3;2;1;39.06;0;645.78
2;34;3;2;1;39.06;0;639.78
2;34;3;2;1;39.06;0;636.78
3;31;3;1;1;39.06;0;647.78
2;34;3;1;1;39.06;0;646.78
2;33;3;2;1;39.06;0;645.78
2;28;3;2;1;39.06;0;645.78
2;30;3;2;1;39.06;0;645.78
3;29;3;3;1;38.06;0;654.78
2;27;2;4;0;38.06;0;633.78
2;26;2;3;0;37.06;0;614.78
2;27;4.2;1;1;37.06;0;613.78
3;25;5.2;2;1;37.06;0;607.78
2;22;4.2;3;0;33.73;0;512.48
2;19;4.2;2;0;33.73;0;519.48
2;19;2;1;0;33.73;0;537.13
3;20;2;1;0;32.73;0;538.13
4;15;2;2;0;27.63;0;541.13
2;13;2;0;0;27.63;0;450.83
0;14;4.2;1;0;27.63;0;436.83
0;11;4.2;1;0;27.63;0;439.83
1;10;4.2;3;0;24.43;0;453.83
1;9;4.2;3;0;24.43;0;394.23
1;10;4.2;3;0;24.43;0;391.23
2;10;4.2;3;0;24.43;0;387.23
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;0;39.06;0;644.78
3;27;2;0;1;39.06;0;661.78
2;27;4;0;1;39.06;0;660.78
3;25;3;1;1;39.06;0;670.78
2;29;3;1;1;39.06;0;666.78
5;25;5.2;2;1;39.06;0;659.78
3;24;3;1;1;35.86;0;603.18
3;24;1;1;0;34.86;0;583.18
3;26;1;1;0;34.86;0;577.18
3;24;2;1;0;34.86;0;583.18
3;21;3;5;-1;31.66;0;557.18
3;18;4;2;-1;31.66;0;529.58
3;16;3;1;-3;28.33;0;518.58
3;15;3;2;0;28.33;0;460.29
1;19;4;2;0;28.33;0;454.29
2;19;4;2;0;28.33;0;464.29
1;16;3;1;0;23.23;0;370.99
2;19;3;1;0;23.23;0;374.99
2;22;3;2;0;23.23;0;379.99
2;18;2;1;0;19.9;0;366.99
3;16;3;2;1;19.9;0;333.7
3;16;3;1;0;19.9;0;351.7
3;18;2;1;0;19.9;0;335.7
1;9;0;0;1;11.1;0;191.3
1;8;0;0;1;11.1;0;185.3
1;11;1;0;0;11.1;0;185.3
1;6;3;0;-1;11.1;0;185.3
1;6;3;0;-4;11.1;0;160.3
3;4;3;0;-4;11.1;0;183.3
3;4;3;0;-3;11.1;0;208.3
1;6;3;0;-4;11.1;0;169.3
1;7;3;0;-3;11.1;0;194.3
3;5;3;0;-4;11.1;0;186.3
1;7;3;0;-3;11.1;0;194.3
0;8;3;1;-1;11.1;0;209.3
0;8;4;1;-4;11.1;0;185.3
1;6;4;2;-5;10.1;0;191.3
1;6;3;1;-3;10.1;0;175.3
0;5;4;1;-3;10.1;0;98.3
1;3;3;2;-3;10.1;0;105.3
1;6;4;3;-3;10.1;0;107.3
0;3;4;1;1;9.1;0;83.3
1;3;4;2;1;9.1;0;86.3
0;2;4;2;1;9.1;0;66.3
0;2;4;2;-1;9.1;0;55.3
0;4;4;2;-1;9.1;0;52.3
0;3;4;2;-3;9.1;0;52.3
0;2;3;2;-3;9.1;0;52.3
0;39;2;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;37;2;0;1;40.06;0;649.78
1;33;2;0;1;40.06;0;659.78
1;33;3;0;1;40.06;0;665.78
2;32;3;1;1;40.06;0;676.78
1;34;3;1;1;40.06;0;660.78
1;36;3;1;1;40.06;0;665.78
1;35;4;1;1;40.06;0;674.78
1;34;4;1;1;40.06;0;674.78
1;35;4;1;1;40.06;0;674.78
1;32;4;2;1;39.06;0;657.78
0;33;4;2;1;39.06;0;647.78
0;34;4;2;1;39.06;0;638.78
1;30;4;2;1;39.06;0;639.78
1;27;3;1;1;39.06;0;643.78
2;28;3;3;1;39.06;0;651.78
4;27;3;2;1;39.06;0;663.78
3;24;3;1;1;35.73;0;605.49
3;26;3;2;1;35.73;0;613.49
4;24;3;2;1;35.73;0;610.49
5;23;5.2;2;1;35.73;0;625.49
4;22;5.2;3;1;35.73;0;614.49
7;22;4;2;1;35.73;0;616.49
6;19;3;1;1;32.4;0;558.2
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
1;40;3;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
1;36;3;0;1;39.06;0;637.78
2;32;3;0;1;39.06;0;644.78
3;29;3;1;1;39.06;0;650.78
3;27;3;0;1;39.06;0;651.78
4;23;3;2;1;38.06;0;648.78
6;18;5.2;1;1;38.06;0;646.78
7;18;5.2;1;1;38.06;0;650.78
6;14;5.2;0;1;34.73;0;583.49
6;17;5.2;0;1;34.73;0;577.49
5;16;8.4;1;1;34.73;0;576.49
5;16;8.4;1;1;34.73;0;576.49
5;17;8.4;1;1;34.73;0;576.49
5;20;8.4;1;1;34.73;0;573.49
5;16;6.2;2;1;31.53;0;518.89
4;15;6.2;2;0;28.2;0;459.6
2;15;4;2;1;28.2;0;453.6
2;9;4;2;1;23.1;0;436.6
3;10;4;1;1;23.1;1;353.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
1;33;2;0;1;40.06;0;656.78
1;36;3;0;1;40.06;0;659.78
1;37;3;0;1;40.06;0;661.78
2;38;3;1;1;40.06;0;667.78
1;35;3;1;0;39.06;0;638.78
1;32;4;2;0;39.06;0;643.78
1;30;4;2;1;39.06;0;643.78
1;26;4;3;1;39.06;0;642.78
2;25;4;4;1;39.06;0;642.78
1;30;4;4;0;39.06;0;638.78
1;32;4;3;0;39.06;0;639.78
1;32;4;3;0;39.06;0;622.78
1;31;4;2;1;39.06;0;620.78
2;27;4;2;1;35.86;0;618.78
2;26;4;2;1;35.86;0;552.49
2;27;4;1;1;35.86;0;550.49
3;28;4;3;1;35.86;0;563.49
4;27;3;3;1;35.86;0;573.49
3;23;3;2;1;32.66;0;510.89
2;24;3;1;1;32.66;0;501.89
3;22;3;3;1;32.66;0;521.89
2;16;3;2;1;27.56;0;434.59
3;16;3;2;1;27.56;0;438.59
2;15;2;2;1;26.56;0;414.59
3;16;2;3;1;26.56;0;423.59
2;14;2;2;0;23.23;0;354.99
2;13;2;2;1;23.23;0;402.99
4;10;4;2;1;23.23;0;380.99
4;10;4;2;1;23.23;0;386.99
4;10;4;2;1;23.23;0;373.99
5;12;5.33;3;1;23.23;0;429.99
2;7;3;3;0;14.43;0;311.7
1;5;3;0;1;11.1;0;161.3
0;5;2;1;1;11.1;0;179.3
1;5;3;0;1;11.1;0;161.3
0;5;2;0;-2;11.1;0;187.3
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;644.78
0;36;3;1;1;40.06;0;639.78
1;33;4;2;1;40.06;0;642.78
1;35;4;2;1;40.06;0;645.78
1;35;4;2;1;40.06;0;654.78
1;38;4;2;1;40.06;0;648.78
1;37;4;2;1;40.06;0;651.78
2;32;3;3;1;39.06;0;662.78
2;34;3;3;0;39.06;0;648.78
1;29;2;4;1;35.86;0;584.68
1;29;2;3;1;35.86;0;580.18
1;29;2;4;1;35.86;0;576.18
2;29;3;4;1;35.86;0;592.18
2;25;2;5;0;32.53;0;591.18
2;23;3;6;1;32.53;0;531.89
2;26;2;5;1;32.53;0;529.89
1;24;1;5;1;32.53;0;534.39
1;23;1;5;1;32.53;0;540.39
1;22;1;5;-1;32.53;0;543.39
2;22;2;6;-1;32.53;0;501.79
0;39;2;0;1;40.06;0;647.78
1;39;1;0;1;40.06;0;647.78
1;36;1;0;1;40.06;0;660.78
1;37;1;0;1;40.06;0;657.78
1;35;1;1;1;40.06;0;663.78
1;37;2;1;1;40.06;0;660.78
1;33;2;0;1;40.06;0;658.78
2;32;2;1;1;40.06;0;670.78
1;31;2;0;1;39.06;0;642.78
1;31;2;0;1;39.06;0;651.78
2;32;2;0;1;39.06;0;664.78
3;27;2;0;1;39.06;0;663.78
4;27;2;1;1;39.06;0;668.78
4;26;2;1;1;39.06;0;668.78
4;26;2;2;1;39.06;0;670.78
5;23;2;2;1;39.06;0;674.78
6;25;2;4;1;39.06;0;679.78
6;24;2;5;-1;35.86;0;600.18
3;20;2;3;1;32.53;0;549.58
3;18;2;2;1;32.53;0;545.58
3;17;2;4;1;32.53;0;537.58
1;12;2;2;1;23.73;0;387.18
4;10;2;2;1;22.73;0;405.18
3;11;2;1;1;22.73;0;399.18
3;10;2;2;1;22.73;0;395.18
2;8;2;2;1;19.53;0;329.89
2;7;2;2;1;19.53;0;318.89
3;8;2;3;1;19.53;0;327.89
2;5;2;2;1;14.43;0;246.59
1;3;2;1;1;14.43;0;237.59
2;2;2;1;1;14.43;0;250.59
2;5;2;0;0;14.43;0;251.59
1;9;2;1;-1;14.43;0;245.59
2;9;2;1;-1;14.43;0;252.59
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;669.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;656.78
0;38;3;1;1;40.06;0;653.78
1;35;3;0;1;40.06;0;666.78
0;36;4;0;1;40.06;0;665.78
0;35;4;0;1;40.06;0;668.78
1;37;3;1;1;40.06;0;677.78
1;35;3;0;1;39.06;0;656.78
2;31;2;2;1;38.06;0;664.78
2;26;1;3;1;34.86;0;641.78
2;25;3;1;1;34.86;0;577.18
0;37;1;0;1;40.06;0;645.78
0;38;1;1;1;40.06;0;645.78
1;33;2;0;1;40.06;0;644.78
1;34;2;0;1;40.06;0;641.78
1;33;2;0;1;40.06;0;644.78
1;34;2;0;1;40.06;0;647.78
1;35;2;0;1;40.06;0;660.78
1;36;3;0;1;40.06;0;669.78
1;38;3;1;1;40.06;0;671.78
2;34;3;3;1;39.06;0;676.78
1;34;3;2;1;39.06;0;654.78
1;36;3;2;1;39.06;0;660.78
2;34;3;2;1;39.06;0;670.78
2;33;3;2;1;39.06;0;664.78
3;25;3;3;1;33.96;0;664.78
3;24;3;2;0;33.96;0;584.48
2;26;3;1;-1;33.96;0;566.48
4;21;2;2;-1;33.96;0;585.48
3;19;2;2;-1;32.96;0;550.48
2;23;3;1;-1;31.96;0;530.48
1;22;3;3;-1;31.96;0;508.48
1;20;2;3;-1;31.96;0;505.48
1;19;2;3;-1;31.96;0;510.48
2;14;3;3;-1;28.76;0;515.48
2;18;6.33;4;-1;27.76;0;424.88
2;12;4;2;-1;24.43;0;368.59
2;13;2;1;-1;24.43;0;372.59
2;12;3;2;-1;24.43;0;371.59
2;13;3;2;-1;24.43;0;368.59
2;12;3;2;-2;23.43;0;365.59
2;13;2;2;-2;23.43;0;373.59
2;15;3.2;2;0;23.43;0;385.59
2;9;1;3;-2;20.23;0;371.24
2;7;4.33;0;1;20.23;0;305.3
2;9;4.33;2;0;20.23;0;348.3
2;11;4.33;3;0;20.23;0;356.3
1;11;4.33;1;-1;20.23;0;316.3
2;11;4.33;2;-2;20.23;0;325.3
1;10;5.33;2;-2;20.23;0;306.3
