0;39;3;0;1;40.06;0;655.78
1;34;2;0;1;39.06;0;665.78
2;31;4.2;1;1;39.06;0;649.78
2;32;5.2;1;1;39.06;0;660.78
2;33;5.2;2;1;39.06;0;650.78
1;34;3;1;1;39.06;0;647.78
1;31;3;2;1;39.06;0;661.78
1;26;4;1;1;39.06;0;650.78
1;25;4;1;1;39.06;0;650.78
1;28;4;2;1;39.06;0;643.78
2;26;3;2;1;39.06;0;653.78
1;28;2;2;1;39.06;0;643.78
1;29;2;2;1;39.06;0;649.78
1;32;3;2;1;39.06;0;641.78
1;30;3;2;1;39.06;0;635.78
1;30;3;2;1;39.06;0;638.78
1;29;3;2;1;39.06;0;635.78
1;29;3;2;1;39.06;0;632.78
1;32;3;3;1;39.06;0;634.78
2;29;4;3;1;39.06;0;638.78
1;31;4;3;1;39.06;0;625.78
1;32;4;3;1;39.06;0;631.78
1;31;3;3;1;39.06;0;637.78
3;28;3;3;1;38.06;0;635.78
3;29;4;5;0;38.06;0;637.78
3;23;4;5;0;32.96;0;550.48
2;20;2;6;0;29.76;0;563.13
2;18;8.1;4;0;29.76;0;505.19
2;20;8.1;4;0;29.76;0;505.19
2;17;7.1;4;0;29.76;0;508.19
4;19;3;5;0;29.76;0;524.19
3;18;3;4;0;29.76;0;515.19
3;21;3;4;0;29.76;0;520.19
2;18;2;4;0;29.76;0;499.19
3;17;4.2;2;0;29.76;0;522.69
3;17;4.2;3;0;29.76;0;527.69
3;19;4.2;3;0;29.76;0;492.19
2;16;3;2;-1;26.56;0;477.19
2;15;2;4;0;26.56;0;438.59
2;16;2;3;0;26.56;0;440.59
3;12;2;4;0;26.56;0;435.59
2;16;2;3;0;26.56;0;440.59
2;12;2;3;0;26.56;0;415.59
4;12;1;4;0;26.56;0;433.59
2;12;1;2;0;21.46;0;348.29
1;14;1;3;0;21.46;0;349.29
2;12;1;3;0;21.46;0;359.29
1;11;2;2;0;21.46;0;348.29
3;8;1;3;0;21.46;0;366.29
2;7;1;1;0;18.13;0;301.69
2;8;1;1;-1;18.13;0;307.69
2;9;1;1;-1;18.13;0;301.69
2;10;1;1;0;18.13;0;304.69
2;9;1;1;-4;18.13;0;310.69
3;8;1;1;-2;17.13;0;320.69
4;10;2;2;0;17.13;0;269.4
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
1;33;4;1;1;39.06;0;649.78
3;29;4;2;1;39.06;0;660.78
4;30;4;2;1;39.06;0;675.78
4;33;4;2;1;39.06;0;672.78
4;26;2;2;1;35.86;0;650.78
3;23;2;2;1;35.86;0;633.78
3;24;2;2;1;35.86;0;636.78
4;24;2;2;1;32.53;0;625.78
3;22;2;3;1;32.53;0;551.48
3;22;2;2;1;31.53;0;543.48
5;15;3;2;1;31.53;0;557.48
4;14;3;1;1;31.53;0;554.48
4;15;5.33;1;1;31.53;0;554.48
3;15;5.33;1;1;31.53;0;529.48
4;13;5.33;2;1;31.53;0;510.48
4;12;6.33;4;-1;28.33;0;494.48
4;11;6.33;3;0;27.33;0;452.88
4;10;6.33;2;-2;27.33;0;442.88
3;11;6.33;3;-1;27.33;0;445.88
3;14;6.33;2;0;27.33;0;443.88
3;11;6.33;3;-1;27.33;0;445.88
3;13;5.33;3;-2;26.33;0;481.88
4;13;5.33;3;-2;26.33;0;477.88
3;12;5.33;4;-2;26.33;0;500.88
2;13;5.33;3;-3;26.33;0;500.88
2;14;5.33;3;-3;26.33;0;494.88
1;11;5.33;4;-2;21.23;0;431.59
2;10;5.33;4;-2;21.23;0;432.59
2;9;5.33;3;-2;16.13;0;378.3
4;8;5.33;3;-2;16.13;0;335.3
5;8;5.33;4;-2;16.13;1;333.3
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;1;-1;39.06;0;626.78
1;35;2;2;0;39.06;0;636.78
2;34;2;3;0;39.06;0;639.78
3;28;3;4;1;35.86;0;618.78
2;25;3;2;0;32.53;0;566.18
2;21;3;1;1;32.53;0;520.89
3;21;3;0;1;32.53;0;522.89
3;20;3;1;1;32.53;0;518.89
3;18;3;1;1;32.53;0;524.89
3;17;3;0;1;32.53;0;522.89
3;18;3;2;1;32.53;0;534.89
3;23;5.33;1;1;32.53;0;516.89
2;21;5.33;1;1;32.53;0;503.89
2;21;5.33;1;0;32.53;0;497.89
2;23;5.33;1;1;32.53;0;509.89
2;26;5.33;1;1;32.53;0;500.89
1;25;5.33;3;1;32.53;0;505.89
2;27;5.33;4;1;31.53;0;496.89
2;25;5.33;2;1;31.53;0;510.89
3;21;5.33;2;1;31.53;0;509.89
3;11;3;4;-2;26.43;0;459.89
2;9;3;1;1;23.1;0;383.59
2;7;3;1;1;22.1;0;394.59
2;5;3;1;1;22.1;0;364.59
2;4;3;1;1;18.9;0;353.59
2;5;3;0;0;18.9;0;362.59
1;7;3;0;0;18.9;0;366.59
1;11;3;0;0;18.9;0;363.59
2;7;2;0;0;18.9;0;348.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
1;32;2;1;1;39.06;0;646.78
1;34;2;1;1;39.06;0;651.78
1;23;2;4;0;30.26;0;616.78
0;19;3;1;0;29.26;0;458.38
1;21;3;3;0;29.26;0;491.38
0;20;3;1;0;29.26;0;482.38
0;19;3;0;1;29.26;0;483.38
1;19;3;0;1;29.26;0;487.38
2;17;3;0;1;29.26;0;497.38
2;17;3;0;1;29.26;0;494.38
3;13;3;1;1;26.06;0;492.38
3;14;6.33;2;0;26.06;0;437.78
2;13;5.33;2;1;22.73;0;373.49
2;10;5.33;2;1;22.73;1;285.19
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;1;-1;39.06;0;626.78
1;35;2;2;0;39.06;0;636.78
2;34;2;3;0;39.06;0;639.78
3;28;3;4;1;35.86;0;618.78
2;25;3;2;0;32.53;0;566.18
2;21;3;1;1;32.53;0;520.89
3;21;3;0;1;32.53;0;522.89
3;20;3;0;1;32.53;0;528.89
4;18;3;2;1;31.53;0;531.89
3;21;11.8;1;1;31.53;0;533.89
4;21;11.8;2;1;31.53;0;542.89
3;21;11.8;1;1;31.53;0;505.89
3;22;11.8;1;1;31.53;0;505.89
3;23;11.8;2;1;31.53;0;487.89
3;20;3;2;1;31.53;0;503.89
4;20;3;3;1;31.53;0;509.89
3;18;3;4;1;31.53;0;510.89
5;14;3;5;0;26.43;0;531.89
3;15;3;4;1;26.43;0;427.59
3;15;3;3;1;25.43;0;406.59
3;13;3;3;1;25.43;0;405.59
2;10;3;1;1;20.33;0;322.29
2;10;4;2;1;20.33;0;328.29
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;35;2;2;-1;39.06;0;643.78
1;33;3;1;0;39.06;0;630.78
2;19;3;6;-4;30.26;0;642.78
1;17;3;0;1;30.26;0;483.38
2;18;4;1;1;30.26;0;492.38
2;18;4;0;1;30.26;0;498.38
2;21;4;1;1;30.26;0;497.38
2;20;4;2;0;30.26;0;488.38
3;20;3;2;1;30.26;0;518.38
2;17;2;1;1;27.06;0;447.78
1;19;2;1;1;27.06;0;443.78
1;21;2;1;1;27.06;0;458.78
1;21;2;2;1;27.06;0;451.78
2;21;3;2;1;27.06;0;447.78
2;21;3;2;1;27.06;0;461.43
2;23;5.33;2;1;27.06;0;450.43
2;20;3;3;1;23.73;0;404.49
1;15;2;2;1;18.63;0;314.19
1;14;3;2;1;18.63;0;315.19
1;13;3;2;0;18.63;0;282.19
1;11;3;2;0;18.63;0;279.19
2;10;2;2;0;18.63;0;313.19
1;8;1;1;0;17.63;0;290.19
3;9;1;3;-2;17.63;0;311.19
3;6;1;3;-1;16.63;0;301.19
2;5;1;2;-1;15.63;0;290.19
4;5;1;1;-6;15.63;0;258.19
4;5;1;2;-5;15.63;0;234.19
3;4;2;0;-4;14.63;0;230.19
3;4;2;0;-4;14.63;0;224.19
2;4;2;0;-3;9.53;0;189.9
1;3;3;1;-1;9.53;0;122.3
0;4;4.2;1;-1;9.53;0;106.3
0;4;3;1;-2;9.53;0;136.3
0;5;4;1;-2;9.53;0;118.3
1;4;4;0;-3;9.53;0;123.3
1;4;3;0;0;9.53;0;123.3
2;5;3;1;-3;9.53;0;154.3
3;5;2;1;-5;9.53;0;114.3
3;6;3;1;-4;9.53;0;114.3
2;5;4;1;-4;9.53;0;107.3
2;7;4;1;-3;9.53;0;118.3
0;5;4;1;-1;9.53;0;91.3
1;7;4;0;-2;9.53;0;109.3
1;8;4;0;-3;9.53;0;84.3
1;7;4;0;-3;9.53;0;84.3
1;6;4;1;-3;9.53;0;86.3
1;6;4;2;-3;9.53;0;88.3
2;6;3;1;-5;9.53;0;96.3
2;6;2;1;-6;9.53;0;88.3
1;6;3;2;-6;9.53;0;67.3
1;6;2;3;-3;9.53;0;76.3
0;4;3;3;-2;9.53;0;79.3
0;6;3;2;-2;9.53;0;55.3
1;7;1;2;1;9.53;0;70.3
1;7;2;1;1;9.53;0;57.3
1;4;2;2;0;9.53;0;64.3
1;5;2;2;0;9.53;0;64.3
1;5;2;1;1;9.53;0;52.3
1;3;4.2;2;1;9.53;0;65.3
0;5;5.2;2;-1;9.53;0;55.3
1;4;3;2;0;9.53;0;53.3
1;5;5.33;2;0;9.53;0;51.3
0;7;4.33;1;1;9.53;0;46.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
4;29;3;2;1;39.06;0;649.78
6;27;3;3;1;39.06;0;665.78
4;26;3;3;1;35.73;0;586.18
4;24;3;3;1;35.73;0;598.18
4;23;3;3;1;35.73;0;604.18
3;23;3;4;1;35.73;0;605.18
3;24;2;4;1;35.73;0;590.18
3;21;2;4;1;35.73;0;593.18
2;17;2;3;1;32.53;0;522.89
2;15;2;5;0;23.73;0;532.89
1;14;2;1;1;23.73;0;383.49
1;15;2;2;1;23.73;0;388.49
2;13;2;2;-2;22.73;0;383.49
1;11;2;2;-2;22.73;0;368.49
2;8;2;2;1;22.73;1;283.19
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
0;34;2;1;1;39.06;0;626.78
2;29;2;3;1;39.06;0;637.78
2;30;2;2;1;39.06;0;635.78
2;27;2;3;1;39.06;0;637.78
2;30;2;3;0;39.06;0;631.78
3;28;2;4;0;39.06;0;658.78
2;26;2;3;0;35.73;0;602.18
2;28;3;2;0;35.73;0;594.18
3;24;3;2;0;35.73;0;598.18
3;24;3;3;0;32.4;0;594.18
1;19;3;2;0;32.4;0;517.89
2;22;3;3;0;32.4;0;529.89
2;26;3;3;1;32.4;0;523.89
3;19;3;3;0;29.2;0;527.89
3;22;2;3;1;29.2;0;474.6
2;23;2;3;1;29.2;0;454.6
3;19;2;2;1;29.2;0;465.6
3;17;2;2;1;28.2;0;451.6
3;16;2;2;1;28.2;0;448.6
2;14;2;2;1;28.2;0;441.6
2;12;2;3;1;27.2;0;447.6
2;8;2;3;1;22.1;0;366.3
2;7;2;2;0;22.1;0;297
2;6;2;4;-2;13.3;0;304
0;5;2;0;1;8.2;0;145.6
0;6;2;0;0;8.2;0;145.6
1;4;4.2;0;0;8.2;0;130.6
0;6;2;1;-1;8.2;0;158.6
0;3;2;1;0;8.2;0;144.6
0;2;3;1;0;8.2;0;147.6
0;3;3;0;-1;8.2;0;125.6
0;3;3;0;-1;8.2;0;128.6
0;3;3;1;-1;8.2;0;130.6
1;4;3;1;-3;8.2;0;140.6
2;4;1;2;-3;7.2;0;149.6
2;3;2;1;-3;7.2;0;115.6
1;3;1;0;-3;6.2;0;92.6
2;2;1;0;-3;6.2;0;88.6
1;2;2;1;-4;6.2;0;58.6
1;1;1;0;-3;6.2;0;92.6
1;1;2;0;-4;6.2;0;67.6
0;1;3;2;-1;6.2;0;86.6
1;1;2;0;-3;5.2;0;86.6
0;1;3;0;-3;5.2;0;47.6
1;2;3;0;-2;5.2;0;68.6
1;2;3;1;-4;5.2;0;50.6
1;2;2;0;-4;5.2;0;70.6
1;1;2;1;-4;5.2;0;72.6
1;1;2;0;-3;5.2;0;81.6
2;2;0;0;-1;5.2;0;113.6
1;2;0;1;0;5.2;0;89.6
1;2;0;1;1;4.2;0;89.6
0;1;0;1;1;4.2;0;86.6
0;1;0;0;-1;4.2;0;48.6
1;0;1;0;-2;4.2;0;44.6
0;0;1;0;-1;4.2;0;48.6
1;0;1;0;-2;4.2;0;44.6
0;0;1;0;-1;4.2;0;26.6
1;0;1;0;-3;4.2;0;33.6
0;0;1;0;-1;4.2;0;37.6
0;2;1;1;-1;4.2;0;42.6
0;0;1;1;-1;4.2;0;56.6
0;0;1;1;-2;4.2;0;42.6
1;2;1;0;-3;4.2;0;33.6
0;3;1;1;-1;4.2;0;53.6
0;1;1;0;0;4.2;0;37.6
0;2;1;0;-2;4.2;0;34.6
0;2;1;1;-1;4.2;0;56.6
0;0;1;1;-1;4.2;0;42.6
0;1;1;0;-3;4.2;0;26.6
0;1;2;1;-2;4.2;0;42.6
0;0;2;0;-2;4.2;0;23.6
0;2;2;0;-2;4.2;0;34.6
0;2;1;1;-1;4.2;0;56.6
0;0;1;1;-1;4.2;0;42.6
0;1;1;0;-3;4.2;0;26.6
0;1;0;1;-2;4.2;0;64.6
1;0;0;0;-3;4.2;0;36.6
0;0;2;0;-3;4.2;0;7.6
1;2;2;0;-3;4.2;0;33.6
1;2;3.2;1;-4;4.2;0;30.6
1;3;1;1;-4;4.2;0;41.6
1;2;1;1;-4;4.2;0;41.6
0;2;3.2;2;-2;4.2;0;29.6
0;1;3.2;1;-1;4.2;0;15.6
0;1;2;1;-2;4.2;0;40.6
0;1;3.2;2;-1;4.2;0;28.6
1;0;3.2;1;-2;3.2;0;33.6
0;0;0;0;1;0;0;26
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
0;33;4;1;1;39.06;0;648.78
2;32;3;1;1;39.06;0;655.78
2;25;2;2;1;38.06;0;636.78
1;24;4;1;0;38.06;0;628.78
0;28;4;1;1;38.06;0;609.78
0;29;4;1;0;38.06;0;606.78
1;27;4;1;0;38.06;0;614.78
3;24;4;1;0;38.06;0;628.78
2;25;4;2;1;38.06;0;617.78
2;24;4;2;1;38.06;0;617.78
2;21;4;4;0;34.73;0;621.78
2;16;3;2;1;34.73;0;570.18
1;13;3;1;1;31.53;0;501.58
1;14;3;3;1;31.53;0;499.58
2;11;3;2;1;28.33;0;507.58
1;12;3;2;1;28.33;0;434.29
2;11;3;2;1;28.33;0;445.29
3;14;3;3;1;27.33;0;444.29
5;11;2;5;0;22.23;0;475.29
2;10;3;0;1;22.23;0;361.99
2;8;11.8;1;1;22.23;0;340.99
1;7;3;0;1;13.43;0;210.59
1;5;3;0;1;13.43;0;210.59
1;6;3;1;1;13.43;0;209.59
1;5;3;2;1;13.43;0;211.59
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
1;35;4;1;1;39.06;0;643.78
1;30;4;2;1;39.06;0;617.78
1;34;4;1;1;39.06;0;623.78
2;29;4;2;1;39.06;0;629.78
2;26;4;1;1;39.06;0;636.78
2;27;4;2;1;39.06;0;641.78
3;25;3;4;1;39.06;0;649.78
2;26;3;2;1;39.06;0;649.78
2;24;4;4;1;39.06;0;637.78
2;25;4;3;1;39.06;0;638.78
2;26;4;3;1;39.06;0;632.78
2;27;4;2;1;39.06;0;633.78
3;27;3;4;1;39.06;0;636.78
4;23;3;3;1;35.86;0;655.78
4;21;2;3;1;34.86;0;599.18
4;23;1;3;0;34.86;0;621.83
5;22;1;3;0;34.86;0;618.83
5;22;1;4;0;34.86;0;620.83
6;21;0;4;0;33.86;0;632.83
5;14;2;2;0;30.53;0;597.18
6;14;2;2;1;30.53;0;543.89
6;15;2;1;1;30.53;0;538.89
3;12;2;1;1;21.73;0;370.49
2;9;2;0;1;16.63;0;283.19
3;8;2;2;1;16.63;0;297.19
2;7;2;2;1;16.63;0;274.19
2;8;2;2;1;16.63;0;271.19
2;4;2;1;-1;13.3;0;261.19
1;4;2;3;1;13.3;0;208.9
1;2;2;1;1;12.3;0;207.9
1;2;4.2;0;1;12.3;0;180.9
1;3;4.2;0;1;12.3;0;189.9
1;4;5.2;1;0;12.3;0;166.9
2;2;5.2;2;0;12.3;0;172.9
1;2;5.2;2;-1;12.3;0;146.9
2;2;5.2;2;-1;12.3;0;128.9
3;1;4.2;1;-1;11.3;0;166.9
2;2;4.2;2;-3;11.3;0;143.9
1;2;5.2;1;-2;11.3;0;137.9
0;1;5.2;2;0;11.3;0;150.9
1;3;4.2;0;-3;10.3;0;134.9
1;1;4.2;0;-4;10.3;0;79.9
0;1;3.2;2;-2;10.3;0;30.3
0;1;3.2;2;-2;9.3;0;58.3
0;2;4.2;2;-1;9.3;0;102.3
0;2;4.2;2;-3;9.3;0;105.3
1;2;4.2;2;-3;9.3;0;85.3
1;2;2;0;-3;9.3;0;80.3
1;2;3;1;-3;9.3;0;57.3
1;2;3;2;-1;9.3;0;63.3
1;2;1;2;-1;9.3;0;66.3
1;1;1;2;-1;9.3;0;63.3
1;1;1;2;-3;9.3;0;66.3
1;2;1;2;-1;9.3;0;63.3
1;1;1;1;-4;9.3;0;44.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
2;33;3;1;1;39.06;0;636.78
4;29;3;2;1;39.06;0;658.78
4;25;3;3;0;35.86;0;680.78
3;27;2;2;1;35.86;0;602.49
1;26;2;2;1;32.53;0;519.89
3;26;3;2;1;32.53;0;528.89
1;19;2;1;1;23.73;0;379.49
0;18;2;0;1;22.73;0;346.49
1;17;2;0;1;22.73;0;367.49
1;15;2;0;1;22.73;0;373.49
0;13;2;0;1;22.73;0;363.49
1;11;3;1;-2;22.73;0;372.49
1;11;3;1;-2;22.73;0;333.49
1;8;3;1;-4;17.63;0;346.49
0;8;3;0;1;17.63;0;240.19
1;7;3;1;1;17.63;0;233.19
0;6;4;3;-1;17.63;0;184.19
1;6;3;4;-2;14.3;0;193.19
0;4;3;0;-2;13.3;0;143.59
0;5;4;1;1;13.3;0;154.59
0;5;4;1;0;13.3;0;154.59
0;7;4;1;0;13.3;0;168.59
0;6;4;1;0;13.3;0;182.59
0;10;3;0;0;13.3;0;166.59
0;8;3;0;-2;13.3;0;149.59
0;9;3;0;-2;13.3;0;160.59
0;8;3;0;-2;13.3;0;149.59
0;9;3;0;-2;13.3;0;160.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
1;20;4;0;1;26.93;0;439.78
1;20;4;1;1;26.93;0;435.78
0;21;4;1;1;26.93;0;434.78
0;20;4;1;1;26.93;0;434.78
0;19;4;1;1;26.93;0;418.78
0;16;4;2;0;26.93;0;417.78
1;13;3;2;0;26.93;0;421.78
1;13;3;3;0;26.93;0;426.78
0;12;3;3;0;26.93;0;410.78
1;11;3;3;-1;25.93;0;417.78
2;11;3;5;-1;25.93;0;447.78
2;13;3;4;0;25.93;0;426.78
2;14;3;6;-1;25.93;0;427.78
3;14;3;4;0;25.93;0;439.78
2;14;3;6;-1;25.93;0;427.78
3;14;3;4;0;25.93;0;439.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;631.78
2;27;3;0;1;39.06;0;638.78
1;30;3;1;1;39.06;0;636.78
2;31;3;0;1;39.06;0;641.78
3;29;3;1;1;39.06;0;644.78
2;33;3;1;1;39.06;0;645.78
1;31;2;1;1;39.06;0;647.78
1;35;2;4;1;39.06;0;650.78
2;31;2;4;0;35.73;0;652.78
2;29;3;1;1;35.73;0;601.18
2;27;3;2;1;35.73;0;603.18
2;28;3;2;1;35.73;0;600.18
2;28;3;2;1;35.73;0;597.18
2;28;3;2;1;35.73;0;591.18
2;28;3;2;1;35.73;0;603.18
3;29;3;2;1;35.73;0;613.18
2;29;3;2;1;35.73;0;603.18
3;26;3;2;1;35.73;0;604.18
3;22;2;2;1;32.53;0;618.83
2;20;2;2;1;29.2;0;552.23
2;18;5.2;3;-1;28.2;0;473.29
3;12;5.2;2;1;23.1;0;478.29
1;11;4.2;1;1;23.1;0;392.99
1;11;4.2;1;1;23.1;0;389.99
3;16;5.2;2;0;23.1;0;422.99
3;15;5.2;1;-1;23.1;0;401.99
3;13;5.2;3;-1;23.1;0;408.99
3;11;5.2;2;-1;22.1;0;387.99
5;10;4.2;1;-1;22.1;0;405.99
5;6;4.2;2;1;17;0;341.7
4;7;4.2;1;1;17;0;312.7
1;5;10.8;1;1;13.8;0;304.2
0;4;11.8;1;1;13.8;0;191.4
1;1;3;1;1;13.8;0;182.4
2;4;2;0;-1;13.8;0;211.4
1;4;3;2;0;13.8;0;223.4
1;5;3;1;0;12.8;0;234.4
1;5;3;1;-1;12.8;0;227.4
1;3;3;1;-2;12.8;0;234.4
1;5;3;1;-1;12.8;0;227.4
1;3;3;0;-5;12.8;0;213.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;417.78
1;18;4;0;1;26.93;0;419.78
2;15;4;0;1;26.93;0;415.78
2;15;4;0;1;26.93;0;415.78
1;15;4;0;1;26.93;0;411.78
1;14;4;1;1;26.93;0;407.78
1;17;6.2;0;1;26.93;0;413.78
0;18;6.2;1;1;26.93;0;397.78
0;17;6.2;1;1;26.93;0;397.78
0;17;6.2;2;1;26.93;0;402.78
1;13;6.2;1;1;26.93;0;418.78
1;14;6.2;1;1;26.93;0;415.78
2;15;6.2;1;1;26.93;0;420.78
2;16;6.2;1;1;26.93;0;414.78
2;15;6.2;1;1;23.6;0;411.78
1;14;6.2;1;1;23.6;0;355.49
1;16;5.2;2;1;23.6;0;357.49
1;16;5.2;3;1;23.6;0;368.49
1;19;5.2;3;1;23.6;0;367.49
1;21;5.2;2;1;23.6;0;359.49
2;17;3;1;-1;23.6;0;370.49
1;21;3;1;0;23.6;0;375.49
0;19;3;3;0;23.6;0;380.49
0;22;3;1;0;23.6;0;379.49
0;21;3;3;-1;23.6;0;383.49
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
1;34;3;0;1;39.06;0;640.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
2;32;3;2;1;39.06;0;650.78
2;32;3;2;1;39.06;0;644.78
3;36;3;3;1;39.06;0;641.78
2;32;3;3;0;35.73;0;576.49
2;23;3;4;-1;32.4;0;575.49
2;24;3;2;0;32.4;0;540.2
2;25;3;2;0;32.4;0;534.2
2;25;3;2;0;32.4;0;531.2
2;25;3;1;0;32.4;0;538.2
2;24;3;2;0;32.4;0;534.2
2;29;3;1;1;32.4;0;536.2
2;28;3;1;1;32.4;0;536.2
2;26;3;1;1;32.4;0;530.2
2;28;3;1;1;32.4;0;532.2
2;28;3;1;1;32.4;0;535.2
1;28;3;1;1;32.4;0;528.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;2;1;40.06;0;659.78
1;33;2;2;1;40.06;0;659.78
2;31;3;2;1;40.06;0;666.78
2;32;3;2;1;40.06;0;667.78
3;29;3;2;1;36.73;0;671.78
2;28;3;1;1;36.73;0;619.49
5;25;5.2;3;1;36.73;0;631.49
3;24;4.2;1;1;35.73;0;582.49
3;25;4.2;1;1;35.73;0;579.49
3;23;5.2;1;1;35.73;0;579.49
3;20;9.3;1;1;35.73;0;582.49
4;20;10.3;1;0;34.73;0;583.49
3;18;10.3;0;1;31.4;0;508.2
4;15;6.2;1;1;26.3;0;511.2
4;13;6.2;3;-1;26.3;0;449.6
5;12;5.2;3;-1;25.3;0;431
4;15;4;3;0;25.3;0;446
1;14;4;1;0;20.2;0;332.7
4;11;2;1;0;20.2;0;342.7
4;8;11.8;2;0;20.2;0;335.7
3;11;11.8;1;0;20.2;0;342.7
3;14;4;1;0;20.2;0;337.7
5;11;6.2;1;1;20.2;0;327.7
4;13;4;1;0;20.2;0;333.7
3;11;5.2;5;-1;20.2;0;346.7
2;7;4.2;4;-1;20.2;0;328.7
3;6;4.2;4;-1;20.2;0;318.7
4;9;5.2;4;-1;20.2;0;328.7
4;7;4.2;4;-1;20.2;0;323.7
3;5;3.2;3;-1;20.2;0;333.7
4;8;3.2;4;-1;20.2;0;359.7
4;7;3.2;4;-1;20.2;0;353.7
4;8;4.2;5;-2;20.2;0;343.7
5;10;5.2;5;-2;20.2;0;356.7
5;7;4.2;5;-2;20.2;0;342.7
5;7;4.2;5;-2;20.2;0;359.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;648.78
0;32;3;0;1;40.06;0;654.78
0;34;3;1;1;40.06;0;659.78
0;35;4;1;1;40.06;0;662.78
1;33;4;2;1;40.06;0;668.78
0;32;4;3;1;40.06;0;649.78
1;30;3;2;1;40.06;0;651.78
0;34;3;2;1;40.06;0;644.78
0;34;3;3;1;40.06;0;649.78
1;35;2;3;1;40.06;0;644.78
3;35;2;3;1;40.06;0;661.78
2;31;2;1;1;39.06;0;631.78
3;31;4.2;3;1;39.06;0;654.78
4;28;4.2;4;1;39.06;0;660.78
3;27;4.2;1;1;35.73;0;588.18
4;26;4.2;1;1;35.73;0;601.18
4;27;4.2;2;1;35.73;0;611.18
4;25;4.2;1;1;34.73;0;590.18
5;24;4.2;1;1;33.73;0;594.18
5;17;4.2;2;1;33.73;0;542.18
5;15;4.2;3;1;33.73;0;549.18
4;18;4.2;2;0;33.73;0;551.18
5;18;4.2;3;0;33.73;0;554.18
4;20;4.2;3;0;33.73;0;572.18
5;18;4.2;3;0;33.73;0;554.18
3;20;4.2;3;0;33.73;0;562.18
3;20;4.2;4;1;33.73;0;553.18
4;16;4.2;3;-1;32.73;0;552.18
4;11;4.2;4;-1;27.63;0;469.88
2;7;4.2;2;1;18.83;0;319.48
2;8;4.2;1;1;18.83;0;295.48
2;7;4.2;3;-1;18.83;0;318.48
1;7;3.2;1;1;17.83;0;323.48
1;3;2;1;0;17.83;0;296.48
1;3;2;1;0;17.83;0;280.48
