1;2;3.2;0;-3;9.3;0;152.59
1;1;3.2;1;-3;9.3;0;121.59
1;1;3.2;0;-3;9.3;0;119.59
2;2;3.2;0;-3;9.3;0;140.59
0;2;1;1;-2;9.3;0;90.59
0;2;3.2;0;-2;9.3;0;110.59
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;666.78
1;32;2;1;0;40.06;0;656.78
1;33;2;1;0;40.06;0;656.78
1;34;2;2;0;40.06;0;658.78
1;31;3;2;1;40.06;0;670.78
1;34;3;3;1;40.06;0;666.78
1;34;3;4;1;40.06;0;671.78
1;34;3;3;1;40.06;0;672.78
1;31;3;3;1;40.06;0;663.78
1;32;3;4;0;40.06;0;668.78
2;32;3;3;0;40.06;0;674.78
4;30;2;5;0;39.06;0;700.78
2;29;4;3;0;38.06;0;650.78
3;20;2;5;-1;29.26;0;617.78
1;17;3;4;-1;28.26;0;481.38
3;13;3;5;-1;28.26;0;485.38
2;11;3;4;0;24.93;0;430.09
1;11;3;3;0;21.6;0;367.49
1;11;2;2;0;21.6;0;386.14
2;10;2;2;0;21.6;0;379.14
2;11;2;2;0;21.6;0;367.14
3;10;2;2;-1;21.6;0;380.14
4;8;1;3;-2;16.5;0;380.14
2;5;3;1;1;15.5;0;278.19
2;6;2;2;1;15.5;0;286.19
2;5;1;0;1;12.3;0;224.9
2;4;3;0;1;12.3;0;192.9
3;3;3;1;0;12.3;0;199.9
3;2;3;1;-2;12.3;0;188.9
3;4;3;1;-2;12.3;0;179.9
2;3;2;2;-2;12.3;0;139.9
3;5;3;2;-1;12.3;0;157.9
2;1;1;2;-1;11.3;0;135.9
1;4;1;3;-1;11.3;0;103.9
0;3;0;1;1;8.1;0;116.9
1;3;0;2;1;8.1;0;95.9
0;3;0;0;1;7.1;0;49.3
0;3;0;1;1;7.1;0;40.3
1;1;0;0;-2;7.1;0;67.3
1;0;0;0;-2;7.1;0;67.3
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;656.78
1;33;1;1;1;40.06;0;656.78
1;33;1;0;1;39.06;0;635.78
1;35;1;0;1;39.06;0;638.78
1;36;1;1;1;39.06;0;638.78
1;34;2;1;1;39.06;0;635.78
1;37;2;2;1;39.06;0;643.78
1;38;2;2;1;39.06;0;640.78
2;37;2;2;1;39.06;0;647.78
2;33;2;2;1;38.06;0;644.78
2;25;2;3;1;32.96;0;606.78
1;23;2;2;1;31.96;0;522.48
1;24;4.2;0;1;31.96;0;530.48
1;21;4.2;1;1;31.96;0;526.48
1;19;4.2;2;1;31.96;0;525.48
1;20;4.2;2;1;31.96;0;531.48
2;18;4.2;1;1;31.96;0;516.48
3;18;4.2;1;1;31.96;0;532.48
4;16;4.2;2;1;31.96;0;538.48
3;18;4.2;1;1;31.96;0;526.48
4;17;4.2;1;1;31.96;0;541.48
4;16;2;1;1;31.96;0;537.48
3;17;2;1;1;31.96;0;530.48
2;17;2;1;1;31.96;0;523.48
2;19;3;2;1;31.96;0;517.48
3;18;4;3;1;30.96;0;515.48
2;18;4;2;1;30.96;0;493.48
3;18;4;2;1;30.96;0;494.48
2;17;4;4;0;30.96;0;494.48
3;20;3;5;0;30.96;0;517.48
2;15;3;4;0;22.16;0;499.48
2;12;4;3;0;22.16;0;360.08
2;12;2;3;0;18.83;0;377.08
1;11;3;2;0;18.83;0;312.48
2;10;4;4;0;18.83;0;315.48
2;6;3;2;0;13.73;0;265.19
1;3;3;2;1;13.73;0;213.59
0;3;3;2;1;13.73;0;206.59
0;4;3;2;-2;13.73;0;226.59
1;1;3;1;-3;10.53;0;214.59
0;2;3;1;-2;10.53;0;194.59
1;2;3;2;-3;10.53;0;209.59
1;2;3;2;-4;10.53;0;192.59
2;2;4.2;1;-3;9.53;0;225.09
1;3;3.2;1;-1;8.53;0;208.09
1;0;2;1;-4;5.33;0;213.09
0;0;5.33;0;-1;5.33;0;74.29
0;1;5.33;0;-2;5.33;0;49.29
1;1;5.33;1;-4;5.33;0;75.29
0;1;5.33;0;-4;5.33;0;57.29
0;0;3;0;-5;5.33;0;68.29
0;0;3;0;-5;5.33;0;71.29
1;0;3;0;-5;5.33;0;75.29
0;0;3;0;-5;5.33;0;65.29
0;38;0;0;1;40.06;0;643.78
0;39;2;1;1;40.06;0;633.78
0;36;2;1;1;40.06;0;639.78
0;38;2;1;1;40.06;0;648.78
1;35;2;1;1;40.06;0;652.78
1;36;2;1;1;40.06;0;649.78
1;36;3;1;1;40.06;0;652.78
1;37;3;2;1;40.06;0;663.78
1;38;3;2;1;40.06;0;671.78
2;29;3;3;0;36.86;0;686.78
1;31;3;3;0;36.86;0;611.49
1;32;3;2;0;36.86;0;618.49
1;30;3;2;1;36.86;0;612.49
1;28;3;1;1;36.86;0;602.49
1;29;3;2;1;36.86;0;610.49
1;28;3;2;1;36.86;0;613.49
2;29;4.2;3;1;36.86;0;616.49
4;26;2;2;1;36.86;0;620.49
6;24;3;4;1;35.86;0;635.49
4;23;3;4;1;35.86;0;596.49
3;25;4.2;5;1;35.86;0;599.49
3;25;3;3;1;35.86;0;598.49
3;25;3;3;1;35.86;0;592.49
2;25;2;6;1;35.86;0;572.49
2;21;2;7;1;34.86;0;495.19
4;14;3;6;1;29.76;0;508.19
5;13;3;5;1;29.76;0;492.19
4;13;3;5;0;29.76;0;488.19
1;13;3;5;1;26.56;0;410.59
2;12;3;3;0;26.56;0;425.59
2;13;3;2;0;26.56;0;426.59
2;14;3;3;1;26.56;0;443.59
2;13;3;4;1;26.56;0;439.59
4;13;3;4;1;26.56;0;456.59
2;15;3;4;1;26.56;0;439.59
2;14;3;4;1;25.56;0;423.59
3;12;3;4;0;20.46;0;441.59
2;9;3;2;1;20.46;0;356.29
2;9;4.33;3;0;20.46;0;347.29
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;640.78
0;35;2;0;1;40.06;0;646.78
0;35;2;1;1;40.06;0;656.78
1;33;2;2;1;40.06;0;659.78
1;33;2;2;1;40.06;0;639.78
1;30;2;4;0;40.06;0;639.78
2;29;2;4;0;39.06;0;640.78
3;23;3;3;1;39.06;0;634.78
2;29;2;3;1;39.06;0;627.78
1;25;4;4;-1;35.73;0;615.78
2;27;4;3;1;35.73;0;556.18
2;28;4;3;1;35.73;0;559.18
3;29;3;4;1;35.73;0;585.18
3;24;3;2;1;32.53;0;524.58
3;20;2;4;1;32.53;0;536.58
3;18;2;4;1;32.53;0;539.58
2;24;2;4;1;32.53;0;532.58
4;19;5.2;3;0;31.53;0;522.58
5;18;5.2;3;0;31.53;0;538.58
4;16;4;4;1;28.33;0;489.29
2;12;4;3;1;28.33;0;463.29
3;13;4;5;1;28.33;0;468.29
3;12;3;4;1;23.23;0;475.29
3;11;3;5;0;23.23;0;412.64
3;13;3;5;0;23.23;0;410.64
4;11;3;6;0;23.23;0;410.64
3;13;3;5;0;23.23;0;404.64
2;15;2;5;0;23.23;0;388.64
2;14;2;5;0;23.23;0;429.64
2;13;2;4;0;22.23;0;411.64
2;15;2;4;0;22.23;0;414.64
2;13;2;4;0;22.23;0;428.64
2;11;3;4;0;22.23;0;407.99
3;14;3;4;0;22.23;0;395.99
2;15;2;2;0;22.23;0;408.49
2;17;2;2;-2;22.23;0;411.49
2;13;2;2;-2;22.23;0;411.49
2;13;2;4;-2;22.23;0;364.49
2;16;2;5;-1;22.23;0;366.49
4;17;3;3;-1;22.23;0;358.99
3;12;3;3;-4;18.9;0;333.99
4;13;2;3;-5;18.9;0;340.99
3;9;1;2;-4;18.9;0;353.99
3;10;1;3;-5;18.9;0;359.7
3;10;2;3;-6;18.9;0;312.7
2;8;2;2;-1;18.9;0;226.4
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;40;4;0;1;40.06;0;649.78
0;36;4;1;1;40.06;0;648.78
1;31;3;2;1;39.06;0;663.78
1;28;5.2;2;1;39.06;0;647.78
2;27;5.2;4;0;39.06;0;638.78
3;20;2;0;0;35.86;0;589.18
2;25;3;1;1;35.86;0;582.18
2;27;3;2;1;35.86;0;568.18
2;30;3;2;1;35.86;0;574.18
2;29;3;3;1;35.86;0;567.18
3;28;3;3;1;35.86;0;574.18
3;30;3;3;1;35.86;0;577.18
3;31;3;3;1;35.86;0;577.18
4;16;3;6;1;27.06;0;595.18
4;18;3;2;1;27.06;0;446.78
2;16;2;3;1;23.86;0;447.78
1;13;2;3;0;20.53;0;419.83
1;10;7.1;1;1;20.53;0;329.89
1;11;7.1;1;1;20.53;0;329.89
2;10;7.1;2;1;20.53;0;335.89
2;10;3;2;1;19.53;0;343.89
2;10;3;2;1;18.53;0;316.89
0;7;3;1;1;13.43;0;222.59
2;5;3;1;1;13.43;0;231.59
2;6;8.1;0;1;13.43;0;237.59
1;5;3;0;1;13.43;0;197.59
1;5;3;0;1;13.43;0;183.59
2;8;2;0;1;13.43;0;204.59
2;6;2;1;1;13.43;0;170.59
2;8;2;0;1;13.43;0;204.59
2;9;2;1;1;13.43;0;206.59
2;7;2;1;1;13.43;0;187.59
2;9;2;1;1;13.43;0;206.59
2;7;2;1;1;13.43;0;187.59
2;9;2;1;1;13.43;0;206.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;28;5.2;1;1;39.06;0;626.78
1;29;5.2;2;1;39.06;0;638.78
2;25;5.2;2;1;39.06;0;640.78
2;31;5.2;2;1;39.06;0;637.78
3;30;3;1;1;39.06;0;650.78
4;28;3;3;1;39.06;0;664.78
3;29;3;4;1;39.06;0;638.78
3;33;3;4;1;39.06;0;638.78
5;35;3;4;1;39.06;0;658.78
4;36;3;4;1;39.06;0;648.78
5;38;5.2;6;0;39.06;0;659.78
4;36;5.2;3;0;39.06;0;640.78
5;28;5.2;2;0;39.06;0;622.78
3;26;5.2;3;0;39.06;0;607.78
5;27;3;1;0;39.06;0;637.78
6;26;3;1;0;39.06;0;648.78
6;31;3;0;0;38.06;0;637.78
5;30;3;0;0;38.06;0;633.78
5;28;3;0;0;37.06;0;639.78
6;27;3;2;0;37.06;0;647.78
4;23;3;2;0;33.86;0;616.78
4;22;3;1;0;32.86;0;592.78
4;21;3;1;0;32.86;0;581.78
4;16;3;2;0;29.53;0;534.78
2;14;3;2;0;26.33;0;401.38
1;15;3;1;0;26.33;0;379.38
3;13;7.1;2;0;26.33;0;415.88
5;11;7.1;3;0;26.33;0;442.88
4;11;7.1;3;-2;26.33;0;449.88
5;10;7.1;2;0;26.33;0;449.88
4;10;3;1;0;26.33;0;423.88
4;9;3;1;0;26.33;0;406.88
4;11;3;1;1;26.33;0;368.28
4;10;3;1;1;26.33;0;368.28
3;11;3;1;1;26.33;0;361.28
0;37;1;0;1;40.06;0;653.78
0;39;3;0;1;40.06;0;664.78
0;39;3;0;1;40.06;0;664.78
0;38;3;0;1;40.06;0;655.78
2;35;2;1;1;40.06;0;662.78
1;34;2;0;1;39.06;0;631.78
1;31;2;2;0;39.06;0;625.78
1;32;3;2;0;39.06;0;634.78
2;33;2;5;-1;39.06;0;645.78
1;28;2;3;-1;35.86;0;626.78
1;31;2;3;1;35.86;0;571.18
0;26;2;2;1;32.53;0;515.89
1;23;2;3;1;32.53;0;542.54
2;21;2;3;1;32.53;0;563.54
2;17;2;3;0;29.33;0;565.89
1;20;2;2;0;29.33;0;484.6
2;19;2;2;0;29.33;0;494.6
2;21;2;4;-1;29.33;0;496.6
2;18;2;3;-1;29.33;0;492.6
3;15;2;3;-1;29.33;0;501.6
3;18;2;3;-1;29.33;0;501.6
2;17;2;1;0;29.33;0;476.6
2;17;2;2;0;29.33;0;478.6
3;18;2;1;0;29.33;0;474.6
3;15;2;1;0;29.33;0;477.6
3;17;2;1;0;29.33;0;466.6
3;17;2;2;0;29.33;0;468.6
3;19;2;2;0;29.33;0;468.6
3;17;2;2;1;29.33;0;480.6
3;18;2;2;1;29.33;0;471.6
2;23;2;2;1;29.33;0;473.6
3;20;6.1;2;1;29.33;0;463.6
1;16;1;1;1;24.23;0;467.1
0;12;2;1;1;23.23;0;353.3
1;4;2;2;1;14.43;0;368.3
0;7;2;1;1;14.43;0;221.9
1;8;1;2;0;14.43;0;229.9
1;7;2;2;0;14.43;0;195.9
2;6;5.33;1;1;14.43;0;182.9
2;4;3;0;1;13.43;0;189.9
2;4;2;0;1;13.43;0;192.9
1;5;2;0;-3;13.43;0;182.9
3;4;4.33;1;-3;13.43;0;184.9
2;6;4.33;1;-3;13.43;0;209.4
1;7;4.33;1;-3;13.43;0;186.4
2;5;4.33;1;-3;13.43;0;193.4
2;5;2;1;-4;13.43;0;198.4
1;5;2;0;-4;13.43;0;173.4
1;5;2;0;-4;13.43;0;162.4
2;7;2;0;-4;13.43;0;194.4
1;6;2;0;-4;13.43;0;184.4
1;7;2;1;-2;13.43;0;146.9
1;6;2;1;-2;13.43;0;138.9
2;6;2;1;-2;13.43;0;148.9
2;7;3;1;-2;13.43;0;153.9
2;7;3;2;-2;13.43;0;155.9
3;5;7.1;3;-2;13.43;0;137.9
3;7;7.1;3;-2;13.43;0;148.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;0;1;40.06;0;662.78
0;30;4;0;1;36.73;0;604.18
1;32;3;0;1;36.73;0;599.18
2;34;3;0;1;36.73;0;606.18
1;31;3;1;1;36.73;0;601.18
1;32;3;0;1;36.73;0;605.18
3;28;3;0;1;36.73;0;619.18
4;27;3;2;1;36.73;0;616.18
5;25;3;2;1;36.73;0;620.18
3;23;3;1;1;35.73;0;584.18
4;24;3;1;1;35.73;0;588.18
3;24;3;2;1;35.73;0;575.18
3;21;3;3;0;32.53;0;571.18
4;21;3;3;1;32.53;0;528.89
3;16;3;2;1;23.73;0;530.89
2;16;3;0;1;23.73;0;373.49
2;16;3;0;1;23.73;0;376.49
2;14;3;0;1;23.73;0;340.49
2;12;3;0;1;23.73;0;340.49
2;12;3;0;1;23.73;0;334.49
3;13;3;1;1;23.73;0;349.49
3;8;3;0;1;18.63;0;272.19
2;8;3;0;0;18.63;0;259.19
2;8;3;0;0;18.63;0;281.19
2;10;3;0;0;18.63;0;284.19
3;8;3;1;1;17.63;0;287.19
3;12;3;0;1;17.63;0;275.19
3;11;3;0;1;17.63;0;275.19
2;7;3;0;1;17.63;0;285.19
1;8;3;1;1;17.63;0;291.19
1;8;3;1;1;17.63;0;266.19
2;9;3;1;0;17.63;0;273.19
3;13;3;1;0;17.63;0;261.19
3;12;3;2;0;17.63;0;263.19
4;8;3;2;0;17.63;0;227.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;31;3;1;1;39.06;0;648.78
1;32;3;1;1;39.06;0;639.78
1;31;3;1;1;39.06;0;653.78
1;33;3;1;1;39.06;0;647.78
1;32;3;2;1;39.06;0;646.78
3;27;3;3;1;39.06;0;656.78
2;29;3;3;1;39.06;0;652.78
1;32;3;1;1;39.06;0;644.78
3;29;3;3;1;39.06;0;662.78
3;25;3;1;1;39.06;0;661.78
4;25;2;2;1;39.06;0;654.78
2;25;1;1;1;35.86;0;582.18
3;23;3;2;1;35.86;0;568.18
3;21;3;2;1;34.86;0;598.18
3;15;2;2;0;29.76;0;539.89
4;15;1;4;0;29.76;0;549.89
3;14;1;2;1;26.56;0;457.59
2;19;2;1;1;26.56;0;437.59
3;14;2;1;1;26.56;0;444.59
4;17;3;1;1;26.56;0;443.59
5;17;2;2;1;26.56;0;436.59
2;10;2;2;1;17.76;0;428.59
1;10;1;0;1;17.76;0;289.19
1;8;1;0;1;17.76;0;295.19
2;12;4.33;0;1;17.76;0;305.19
2;8;1;0;1;17.76;0;308.19
1;8;1;0;1;17.76;0;305.19
2;8;1;0;1;17.76;0;308.19
2;8;1;0;1;17.76;0;300.19
2;8;1;0;0;17.76;0;297.19
2;7;1;1;-1;17.76;0;298.19
2;11;4.33;1;-2;17.76;0;306.19
2;6;1;2;-4;14.43;0;319.19
1;6;1;0;-1;14.43;0;287.09
1;5;1;0;-1;14.43;0;290.09
2;4;1;1;-1;14.43;0;264.59
3;5;1;1;-1;14.43;0;277.59
2;5;1;0;-1;14.43;0;279.59
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
1;36;2;1;1;40.06;0;655.78
0;34;2;1;1;39.06;0;642.78
1;34;2;1;1;39.06;0;646.78
1;32;2;2;1;39.06;0;638.78
3;34;4.2;1;1;39.06;0;634.78
0;36;2;1;1;39.06;0;631.78
1;34;2;1;1;39.06;0;641.78
1;34;2;2;1;39.06;0;631.78
1;34;2;2;1;39.06;0;635.78
1;33;2;3;1;39.06;0;644.78
2;29;2;4;1;39.06;0;656.78
2;27;4;3;1;39.06;0;643.78
4;25;4;4;0;35.86;0;600.18
2;24;4;4;1;32.53;0;539.89
2;23;4;4;1;32.53;0;530.89
2;17;4;5;1;23.73;0;529.89
1;17;4;1;1;23.73;0;388.49
1;15;4;1;1;23.73;0;394.49
1;16;4;2;1;23.73;0;393.49
1;14;4;2;1;23.73;0;393.49
0;38;0;0;1;40.06;0;658.78
1;34;1;0;1;40.06;0;656.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;39;2;1;1;40.06;0;659.78
1;36;2;1;1;40.06;0;663.78
1;36;3;1;1;40.06;0;657.78
1;38;3;1;1;40.06;0;666.78
1;36;3;1;1;40.06;0;663.78
2;36;3;2;1;40.06;0;670.78
2;36;3;3;1;40.06;0;672.78
2;34;3;4;1;40.06;0;664.78
3;29;3;4;0;36.86;0;677.78
3;28;3;3;1;36.86;0;608.49
2;25;2;3;1;35.86;0;600.49
1;27;3;3;1;35.86;0;569.49
2;27;3;4;1;35.86;0;584.49
2;25;3;4;1;35.86;0;587.49
2;23;3;4;1;35.86;0;599.49
2;26;3;3;1;35.86;0;594.49
2;26;3;3;0;35.86;0;594.49
2;28;3;3;0;35.86;0;603.49
2;30;3;3;1;35.86;0;594.49
3;27;3;3;1;34.86;0;582.49
3;18;3;3;-1;33.86;0;557.49
2;24;2;3;0;33.86;0;574.14
1;22;3;2;0;33.86;0;553.49
1;22;3;3;0;33.86;0;561.49
3;20;3;3;0;32.86;0;572.49
3;19;3;2;0;32.86;0;548.49
3;18;2;4;0;32.86;0;564.14
2;18;2;3;0;32.86;0;549.14
2;20;2;3;0;32.86;0;552.14
1;17;2;2;0;32.86;0;528.49
3;20;2;3;0;32.86;0;538.49
2;20;2;4;0;32.86;0;548.14
2;20;2;4;0;32.86;0;543.14
2;21;2;2;0;32.86;0;539.14
2;21;2;3;0;32.86;0;532.14
5;13;5.2;6;-1;27.76;0;509.14
3;8;5.2;5;-1;18.96;0;369.74
1;9;2;4;0;15.76;0;306.44
0;7;2;2;1;12.43;0;240.5
0;8;2;0;1;12.43;0;230.5
0;7;2;0;1;11.43;0;227.5
1;5;2;0;1;11.43;0;209.5
0;5;2;1;0;11.43;0;159.9
0;7;2;1;0;11.43;0;184.9
0;7;2;1;0;11.43;0;182.9
0;5;2;1;-1;11.43;0;146.9
0;3;2;1;-1;11.43;0;152.9
1;5;2;2;-1;11.43;0;158.9
0;4;2;2;-1;10.43;0;137.9
0;5;2;1;-1;10.43;0;155.9
0;4;2;1;-1;10.43;0;155.9
0;5;2;2;-1;10.43;0;107.9
0;5;2;2;-1;10.43;0;117.9
1;5;2;2;-1;10.43;0;111.9
1;4;2;1;-1;10.43;0;148.9
0;3;2;0;-2;10.43;0;163.9
0;4;2;2;-1;10.43;0;117.9
0;5;2;2;-1;10.43;0;110.9
0;5;2;2;-1;10.43;0;107.9
0;4;2;2;-1;10.43;0;113.9
0;5;2;2;-1;10.43;0;123.9
0;5;2;2;-1;10.43;0;109.9
0;4;2;2;-1;10.43;0;137.9
1;3;3;2;-1;10.43;0;127.9
2;5;8.1;3;-1;10.43;0;114.9
0;3;2;0;1;5.33;0;86.6
0;3;2;1;-1;5.33;0;60.6
1;4;2;2;-3;5.33;0;94.6
1;2;2;1;-3;5.33;0;92.6
0;33;2;0;1;40.06;0;647.78
0;35;3;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;30;4;2;1;40.06;0;669.78
1;32;4;3;1;40.06;0;662.78
2;27;3;4;-1;36.86;0;677.78
1;25;3;4;1;36.86;0;623.49
2;22;3;1;1;36.86;0;605.49
2;25;3;1;1;36.86;0;619.49
2;24;3;0;1;36.86;0;606.49
2;26;3;1;1;36.86;0;622.49
1;29;3;0;1;36.86;0;619.49
2;29;3;1;1;36.86;0;613.49
2;26;3;1;1;35.86;0;607.49
3;24;3;1;1;34.86;0;595.49
2;18;3;1;1;29.76;0;495.19
2;14;3;1;1;29.76;0;488.19
4;14;3;2;1;29.76;0;498.19
3;17;3;2;1;29.76;0;494.19
3;14;4;3;1;26.56;0;412.59
3;14;3;3;1;23.23;0;407.59
2;12;2;0;1;22.23;0;358.99
3;9;2;2;1;22.23;0;378.99
3;11;2;1;1;22.23;0;373.99
2;11;2;2;0;22.23;0;397.64
2;11;2;1;0;22.23;0;381.64
3;12;2;1;0;22.23;0;385.64
4;9;2;2;0;21.23;0;397.64
4;8;2;3;0;21.23;0;405.64
4;9;2;2;0;21.23;0;397.64
4;8;2;1;0;21.23;0;392.64
6;4;2;1;0;21.23;0;403.64
3;9;2;1;0;21.23;0;391.64
3;7;4;1;0;21.23;0;393.99
4;7;3;4;0;21.23;0;453.99
2;9;2;4;0;21.23;0;433.99
1;9;2;3;1;21.23;0;376.99
2;9;3;1;-1;20.23;0;376.99
4;4;2;0;-1;19.23;0;391.99
3;3;2;0;1;15.9;0;304.69
2;4;2;1;-1;15.9;0;293.69
3;5;2;1;1;15.9;0;308.69
0;38;0;0;1;40.06;0;647.78
1;34;2;0;1;40.06;0;662.78
1;36;1;0;1;40.06;0;650.78
1;35;2;0;1;40.06;0;653.78
1;36;2;0;1;40.06;0;644.78
1;37;3;0;1;40.06;0;641.78
1;38;3;0;1;40.06;0;655.78
1;39;3;1;1;40.06;0;648.78
2;38;3;1;1;40.06;0;655.78
3;36;3;2;1;40.06;0;667.78
3;36;3;2;1;40.06;0;673.78
3;36;2;4;1;40.06;0;682.78
2;35;2;2;1;40.06;0;659.78
2;34;2;3;1;40.06;0;664.78
1;33;3;1;1;40.06;0;648.78
2;36;3;1;1;40.06;0;655.78
2;36;3;4;1;40.06;0;662.78
1;36;3;2;1;40.06;0;645.78
3;36;5.2;3;1;40.06;0;658.78
3;35;3;2;1;40.06;0;645.78
1;34;3;2;1;40.06;0;653.78
2;34;3;3;1;40.06;0;657.78
1;32;4;2;1;39.06;0;623.78
1;29;2;4;0;35.86;0;610.78
1;28;3;2;1;35.86;0;554.18
2;21;3;3;0;32.66;0;566.18
2;19;2;4;1;32.66;0;523.89
2;22;2;4;0;31.66;0;517.89
1;21;2;3;0;31.66;0;471.89
2;22;2;5;0;31.66;0;498.89
2;19;6.33;5;-1;31.66;0;433.29
3;17;6.33;5;-1;31.66;0;423.29
2;23;6.33;5;-2;31.66;0;436.29
2;23;2;4;-2;28.33;0;458.29
0;39;2;0;1;40.06;0;645.78
0;39;2;1;1;40.06;0;645.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;39;2;0;1;40.06;0;646.78
1;36;2;0;1;40.06;0;655.78
2;35;2;1;1;40.06;0;672.78
1;34;2;1;1;39.06;0;629.78
0;33;2;0;1;35.73;0;571.49
1;30;2;1;1;35.73;0;582.49
1;26;2;4;1;32.53;0;576.49
2;26;2;2;1;32.53;0;524.89
2;26;2;2;1;32.53;0;527.89
2;23;1;4;1;31.53;0;550.89
3;17;2;2;1;28.33;0;492.29
6;17;2;2;1;28.33;0;516.29
3;16;2;2;1;28.33;0;473.29
3;15;2;3;1;28.33;0;469.29
4;13;0;3;-1;25;0;481.29
3;14;1;3;1;25;0;420
2;12;2;3;0;24;0;407
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;1;1;39.06;0;651.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;650.78
2;34;3;2;1;39.06;0;662.78
2;32;3;3;1;39.06;0;664.78
3;33;3;3;1;39.06;0;671.78
3;29;3;2;1;39.06;0;660.78
3;29;3;2;1;39.06;0;660.78
3;26;3;3;1;39.06;0;662.78
5;25;3;3;1;39.06;0;664.78
2;28;3;3;1;39.06;0;624.78
2;28;3;2;1;39.06;0;625.78
7;19;3;3;0;35.86;0;635.78
3;22;3;2;1;35.86;0;550.49
2;20;3;2;1;32.66;0;551.49
1;21;3;3;1;32.66;0;484.89
1;18;3;2;1;32.66;0;482.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;33;1;1;1;39.06;0;635.78
1;32;2;1;0;39.06;0;625.78
2;31;1;4;-2;39.06;0;606.78
1;27;2;2;0;35.73;0;574.18
1;26;2;2;-1;35.73;0;557.18
1;27;3;2;0;35.73;0;535.18
2;28;3;3;0;35.73;0;544.18
0;38;0;0;1;40.06;0;645.78
1;34;2;1;1;40.06;0;652.78
1;33;2;0;1;40.06;0;656.78
1;34;2;0;1;40.06;0;659.78
1;33;3;0;1;40.06;0;666.78
1;31;3;1;1;40.06;0;671.78
2;28;3;1;1;40.06;0;681.78
2;30;3;1;1;40.06;0;669.78
2;28;2;2;1;40.06;0;671.78
2;29;2;2;1;40.06;0;634.78
2;31;2;3;0;40.06;0;650.78
1;32;2;2;-1;40.06;0;618.78
2;34;2;3;-1;40.06;0;624.78
3;33;2;2;-1;40.06;0;632.78
3;32;2;3;-1;40.06;0;628.78
5;28;1;5;0;39.06;0;655.78
4;22;1;4;0;35.86;0;630.18
3;23;1;3;0;35.86;0;611.18
3;20;1;4;-1;32.66;0;613.18
3;20;2;4;1;32.66;0;567.58
2;21;2;3;0;32.66;0;506.58
2;19;2;2;0;29.33;0;487.58
2;14;2;2;-1;26;0;488.23
1;13;4;2;0;26;0;401.29
1;14;4;2;1;26;0;410.29
1;12;4;1;1;25;0;398.29
2;12;4;2;1;25;0;397.29
2;11;4;2;1;25;0;397.29
3;12;4;3;1;25;0;397.29
1;9;3;4;0;16.2;0;395.29
1;7;3;2;1;15.2;0;256.89
2;5;3;2;1;15.2;0;259.89
0;5;2;1;1;10.1;0;179.59
1;5;2;0;1;10.1;0;170.59
1;6;3;0;0;10.1;0;168.59
0;5;2;0;1;10.1;0;136.59
0;7;2;0;-1;10.1;0;146.59
1;7;2;0;-1;10.1;0;166.59
1;7;2;0;-1;10.1;0;180.59
1;7;2;1;-1;10.1;0;199.59
0;7;2;0;-1;5;0;102.29
1;4;2;1;-1;5;0;92.29
0;4;2;0;-1;4;0;78.29
0;3;3;0;-1;4;0;67.29
0;3;3;0;-1;4;0;72.29
0;3;3;0;-2;4;0;72.29
0;2;3;0;0;4;0;72.29
0;3;2;0;0;4;0;80.29
0;4;3;0;-2;4;0;69.29
0;3;2;0;0;4;0;66.29
1;3;2;0;-2;4;0;62.29
0;3;2;0;0;4;0;77.29
0;4;3;1;-2;4;0;85.29
0;3;3;1;0;4;0;52.29
0;3;3;0;0;4;0;66.29
0;1;2;0;-1;3;0;74.29
