1;28;5.2;2;1;39.06;0;641.78
2;28;3;1;1;39.06;0;654.78
2;28;3;3;1;39.06;0;641.78
1;29;5.2;3;1;39.06;0;640.78
1;32;5.2;4;1;39.06;0;639.78
1;31;2;3;1;39.06;0;648.78
2;31;2;3;1;39.06;0;641.78
1;31;2;4;1;35.73;0;591.18
1;24;2;2;1;32.53;0;570.18
1;23;2;2;1;31.53;0;528.23
2;18;2;2;1;31.53;0;544.23
2;20;3;4;1;31.53;0;533.58
1;15;3;3;1;31.53;0;533.58
2;18;3;4;1;31.53;0;533.58
3;19;2;6;1;31.53;0;535.58
1;16;1;4;0;22.73;0;379.18
3;13;1;2;0;19.53;0;375.18
1;13;1;1;0;19.53;0;333.54
2;13;1;1;0;19.53;0;343.54
2;12;1;2;0;19.53;0;345.54
3;11;1;3;0;18.53;0;329.54
3;10;5.1;4;0;18.53;0;349.04
2;8;1;1;0;13.43;0;238.24
1;7;2;1;0;13.43;0;206.24
2;7;2;1;0;13.43;0;221.24
1;6;1;0;0;8.33;0;156.94
1;7;1;0;-1;8.33;0;161.94
1;6;1;0;-3;8.33;0;161.94
1;5;1;0;-3;8.33;0;159.94
1;6;1;1;-3;8.33;0;161.94
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
2;28;2;2;1;39.06;0;664.78
2;29;3;2;1;39.06;0;631.78
2;33;4;1;1;39.06;0;640.78
2;33;4;1;1;39.06;0;645.78
2;28;4;1;1;39.06;0;639.78
2;32;4;3;1;39.06;0;622.78
2;30;4;3;1;39.06;0;628.78
2;31;4;3;1;39.06;0;637.78
1;21;2;4;1;30.26;0;620.78
1;21;2;1;1;30.26;0;485.38
1;21;2;1;1;30.26;0;494.38
1;19;2;1;1;27.06;0;494.38
1;16;3;0;1;27.06;0;452.09
2;14;4;0;1;27.06;0;450.09
2;11;4;0;1;27.06;0;453.09
1;13;4;1;1;27.06;0;443.09
2;15;4;2;1;27.06;0;452.09
2;14;3;3;1;26.06;0;438.09
3;13;2;4;0;26.06;0;463.09
3;13;2;4;0;26.06;0;460.09
2;10;2;4;0;20.96;0;393.49
3;11;2;4;0;19.96;0;397.49
1;7;3;0;1;16.63;0;295.19
2;8;3;0;1;16.63;0;287.19
3;6;3;0;1;16.63;0;289.19
2;7;3;1;1;16.63;0;280.19
1;6;3;0;1;16.63;0;249.19
1;8;3;1;0;16.63;0;265.19
1;9;3;1;-1;16.63;0;242.19
2;9;3;1;-1;16.63;0;250.19
2;8;3;0;-1;16.63;0;248.19
2;10;3;1;-1;16.63;0;247.19
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;658.78
0;33;2;1;1;40.06;0;645.78
0;32;2;1;1;40.06;0;642.78
0;32;2;1;1;40.06;0;636.78
0;34;2;1;1;40.06;0;650.78
1;30;2;3;1;39.06;0;652.78
1;32;3;2;1;39.06;0;640.78
2;29;4;2;1;39.06;0;647.78
2;31;4;3;1;39.06;0;634.78
2;27;3;3;1;39.06;0;629.78
2;30;3;3;1;39.06;0;643.78
2;30;3;3;1;39.06;0;652.78
2;32;3;3;1;39.06;0;664.78
2;32;5.2;3;1;39.06;0;656.78
1;33;6.2;3;1;39.06;0;643.78
2;32;6.2;3;1;39.06;0;659.78
2;29;5.2;4;1;38.06;0;648.78
1;24;3;3;1;34.86;0;628.78
1;25;6.2;2;1;34.86;0;566.18
1;24;6.2;2;1;31.53;0;500.58
3;19;2;4;1;28.33;0;513.23
3;17;2;3;1;27.33;0;473.23
5;16;10.8;3;-2;27.33;0;437.94
5;14;10.8;3;0;27.33;0;460.94
5;7;10.8;2;-2;22.23;0;449.94
5;6;10.8;4;0;22.23;0;378.64
3;11;3;4;0;22.23;0;322.64
3;10;7.1;4;0;22.23;0;366.64
3;11;8.1;3;0;22.23;0;309.7
3;10;8.1;4;-2;22.23;0;319.7
2;8;2;2;-2;17.13;0;296.7
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
3;27;2;0;1;39.06;0;661.78
3;25;2;0;1;39.06;0;667.78
3;27;4;0;1;39.06;0;670.78
3;27;4;1;1;39.06;0;667.78
2;28;4;1;1;39.06;0;648.78
3;32;4;2;1;39.06;0;660.78
3;30;4;2;0;38.06;0;620.78
3;31;4;2;0;38.06;0;617.78
3;33;4;2;0;38.06;0;629.78
5;27;6.2;3;-3;34.73;0;623.78
4;24;3;2;-1;31.53;0;581.49
4;24;6.33;2;1;31.53;0;526.89
2;27;6.33;2;0;31.53;0;511.89
1;29;6.33;2;0;31.53;0;504.89
1;25;6.33;2;1;31.53;0;493.89
1;22;3;2;1;28.2;0;450.29
2;23;3;2;1;28.2;0;454.29
2;15;2;4;1;23.1;0;446.29
1;19;3;1;1;23.1;0;363.99
1;17;3;3;1;23.1;0;370.99
3;14;11.8;3;1;23.1;0;382.99
0;10;2;1;1;14.3;0;245.59
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;653.78
1;33;3;2;1;39.06;0;659.78
3;31;11.8;1;1;39.06;0;646.78
3;30;11.8;1;1;39.06;0;649.78
3;29;11.8;1;1;39.06;0;652.78
3;31;11.8;1;1;39.06;0;661.78
3;29;4;1;1;39.06;0;655.78
2;28;6.2;0;-2;35.73;0;643.78
1;26;6.2;1;1;35.73;0;583.49
1;30;6.2;1;0;35.73;0;600.49
3;31;5.2;1;1;35.73;0;594.49
2;28;5.2;1;1;35.73;0;590.49
2;31;5.2;1;1;35.73;0;596.49
3;26;4.2;4;0;32.53;0;597.49
2;22;14;1;1;32.53;0;526.89
1;27;6.2;1;1;32.53;0;544.89
4;26;4;2;1;32.53;0;550.89
4;23;3;2;1;32.53;0;545.89
4;21;3;2;1;31.53;0;551.39
3;20;3;2;1;26.43;0;481.59
3;24;5.33;3;1;26.43;0;481.59
3;21;14.13;2;1;26.43;0;435.59
5;19;14.13;3;1;26.43;0;445.59
5;13;5.33;2;1;21.33;0;439.59
3;16;5.33;2;1;21.33;0;353.29
1;16;5.33;1;1;21.33;0;326.29
1;12;5.33;2;1;21.33;0;316.29
2;14;4.33;2;1;21.33;0;343.29
1;12;5.33;2;1;21.33;0;316.29
1;11;4.33;1;-1;21.33;0;328.29
1;12;6.53;2;1;21.33;0;345.29
1;13;4.2;2;1;21.33;0;395.29
1;12;4.2;3;1;21.33;0;394.29
1;8;4.2;4;1;20.33;0;393.29
1;9;4.2;2;1;20.33;0;379.29
1;14;4.2;2;1;20.33;0;371.29
4;9;4.2;2;1;20.33;0;392.29
4;10;3;2;1;20.33;0;367.29
3;7;2;2;1;19.33;0;347.29
2;7;2;2;1;19.33;0;318.29
0;9;2;2;0;19.33;0;284.29
0;10;3;1;0;19.33;0;285.29
1;11;3;1;0;19.33;0;281.29
0;11;3;1;0;19.33;0;268.29
1;13;3;3;-3;19.33;0;273.29
1;12;3;2;-3;19.33;0;277.29
0;9;3;1;1;16.13;0;223.69
0;9;3;2;1;16.13;0;219.69
1;6;2;3;-1;7.33;0;247.69
0;4;2;0;1;7.33;0;104.29
0;5;2;1;1;7.33;0;106.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;30;3;1;1;39.06;0;612.78
2;28;3;1;1;39.06;0;625.78
2;32;3;1;1;39.06;0;636.78
2;35;3;1;1;39.06;0;637.78
2;32;3;1;1;39.06;0;640.78
2;36;3;1;1;39.06;0;628.78
2;32;3;0;1;39.06;0;632.78
2;31;3;1;1;39.06;0;637.78
2;32;3;1;1;39.06;0;640.78
2;31;3;2;1;39.06;0;645.78
2;29;3;2;1;39.06;0;641.78
2;31;3;4;1;39.06;0;639.78
1;29;2;3;0;38.06;0;619.78
1;30;2;3;0;38.06;0;622.78
1;26;2;3;0;34.73;0;624.78
4;24;2;2;0;34.73;0;597.49
1;26;1;4;0;34.73;0;585.49
1;27;2;4;0;34.73;0;571.49
1;22;2;2;0;31.53;0;502.89
2;21;3;2;0;31.53;0;515.89
2;21;4;5;0;31.53;0;507.89
2;18;4;5;0;30.53;0;505.89
2;16;3;6;-1;27.2;0;429.6
2;12;3;2;-2;22.1;0;424.6
2;13;2;1;0;22.1;0;378
3;11;2;2;-1;22.1;0;381
2;10;2;3;-1;17;0;399
1;10;2;1;0;17;0;303.7
1;10;2;2;-3;17;0;317.7
1;11;2;1;-3;17;0;301.7
2;11;3;2;0;17;0;315.7
0;10;2;3;1;17;0;298.7
0;12;2;2;-3;16;0;294.7
2;7;3;2;-1;16;0;352.7
1;8;3;3;-1;15;0;325.7
1;6;3;1;0;15;0;354.7
1;3;3;1;0;15;0;310.7
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;671.78
1;35;2;0;1;40.06;0;666.78
1;36;3;0;1;40.06;0;663.78
1;37;3;1;1;40.06;0;656.78
1;36;3;1;1;40.06;0;662.78
2;37;3;1;0;40.06;0;669.78
3;30;3;2;-2;36.73;0;678.78
2;28;3;0;0;36.73;0;615.49
2;29;3;3;-1;36.73;0;591.49
1;28;3;2;-1;33.4;0;534.2
2;27;3;3;-1;33.4;0;546.2
2;25;3;3;-1;32.4;0;524.2
2;25;3;3;-1;32.4;0;527.2
2;24;3;2;0;32.4;0;528.2
2;22;5.2;4;-2;32.4;0;514.2
2;22;5.2;4;0;32.4;0;511.2
2;22;5.2;4;0;32.4;0;503.2
3;23;7.4;3;0;32.4;0;506.2
1;20;5.2;1;1;29.2;0;442.6
3;16;3;2;1;29.2;1;463.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;653.78
2;35;3;2;1;40.06;0;661.78
3;30;5.2;2;1;40.06;0;666.78
4;26;5.2;2;1;40.06;0;673.78
5;27;4.2;6;0;40.06;0;687.78
4;26;4.2;5;0;36.73;0;629.49
4;25;4.2;5;0;35.73;0;607.49
4;24;4.2;5;0;35.73;0;604.49
5;22;4.2;5;0;35.73;0;605.49
6;22;4.2;5;0;35.73;0;615.49
6;22;4.2;5;0;35.73;0;603.49
5;24;2;5;0;35.73;0;624.49
3;20;2;4;0;26.93;0;473.09
3;18;2;3;0;25.93;0;457.09
2;17;3;1;1;22.6;0;381.49
3;14;5.2;2;1;22.6;0;368.49
2;16;3;1;1;22.6;0;375.49
3;14;2;1;1;22.6;0;366.49
3;9;1;2;1;17.5;0;335.2
1;9;2;1;1;14.3;0;236.9
1;7;2;1;1;14.3;0;236.9
1;8;5.2;1;0;13.3;0;206.9
0;5;3;2;0;13.3;0;125.9
0;9;3;2;0;13.3;0;133.9
1;9;2;1;0;13.3;0;168.9
0;10;3.2;1;0;13.3;0;189.9
0;11;3.2;1;-2;13.3;0;172.9
0;11;3.2;1;-2;13.3;0;172.9
1;11;3.2;2;-2;13.3;0;185.9
0;9;1;1;-2;10.1;0;150.3
1;6;1;1;-2;10.1;1;146.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
3;29;3;3;1;40.06;0;661.78
3;31;3;3;1;40.06;0;662.78
3;34;4;3;1;39.06;0;653.78
2;34;4;2;1;39.06;0;648.78
2;36;4;3;1;39.06;0;641.78
2;31;3;3;1;38.06;0;640.78
3;29;2;1;1;38.06;0;654.78
2;32;5.2;2;0;38.06;0;631.78
3;27;2;4;0;34.86;0;649.78
1;26;4;3;0;34.86;0;573.18
2;24;6.2;3;0;34.86;0;567.18
2;22;5.2;2;1;34.86;0;568.18
3;25;5.2;1;1;34.86;0;567.18
3;20;5.2;3;-1;31.53;0;565.18
2;19;5.2;1;1;31.53;0;507.89
2;21;5.2;3;1;31.53;0;502.89
3;16;5.2;4;1;26.43;0;488.89
2;15;5.2;4;0;26.43;0;412.59
3;12;5.2;2;0;26.43;0;421.59
3;14;2;4;0;26.43;0;467.24
2;12;2;3;0;23.1;0;396.3
3;10;2;3;0;22.1;0;403.3
2;10;2;1;1;22.1;0;393.3
2;7;2;1;1;18.9;0;377.3
1;5;8.1;1;1;18.9;0;306.7
1;9;15.9;2;0;18.9;0;286.7
1;8;15.9;1;0;18.9;0;296.7
1;9;15.9;2;0;18.9;0;286.7
1;8;15.9;1;0;18.9;0;296.7
1;9;15.9;2;0;18.9;0;286.7
0;39;2;0;1;40.06;0;644.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;657.78
0;35;4;0;1;40.06;0;660.78
0;36;4;0;1;40.06;0;651.78
0;34;4;1;1;40.06;0;647.78
1;32;3;3;0;40.06;0;660.78
2;29;4;2;1;36.86;0;645.78
0;33;3;1;1;36.86;0;588.18
0;35;2;2;1;36.86;0;579.18
1;31;2;1;1;36.86;0;590.18
1;28;5.2;0;1;36.86;0;589.18
2;28;5.2;2;1;36.86;0;600.18
2;25;3;0;1;33.66;0;559.58
2;24;3;0;1;33.66;0;562.58
3;21;3;1;1;32.66;0;565.58
2;20;3;1;1;32.66;0;530.58
2;19;3;2;1;32.66;0;534.58
1;20;2;3;1;32.66;0;529.58
3;25;3;4;1;32.66;0;539.58
3;26;5.33;2;1;32.66;0;533.58
2;20;3;2;1;29.33;0;479.29
2;18;3;3;1;29.33;0;484.29
1;19;2;3;1;29.33;0;471.29
2;18;2;3;-1;26;0;478.29
1;17;2;3;1;26;0;416
0;18;2;2;1;26;0;404
0;15;2;1;1;26;0;400
2;12;2;2;1;26;0;425
0;10;2;1;1;20.9;0;327.7
0;10;2;2;0;20.9;0;343.7
2;11;2;2;0;20.9;0;346.7
0;7;2;1;1;12.1;0;204.3
0;7;2;1;0;12.1;0;193.3
0;8;3;1;-1;12.1;0;199.3
0;7;2;1;0;12.1;0;204.3
0;6;2;1;0;11.1;0;201.3
1;5;2;1;0;10.1;0;205.3
1;8;2;0;-3;10.1;0;184.3
1;5;2;0;-3;10.1;0;155.3
1;5;2;0;-3;10.1;0;138.3
1;6;2;1;-3;10.1;0;140.3
1;7;3;0;-4;10.1;0;138.3
2;5;3;0;-4;9.1;0;142.3
0;7;3;0;-4;9.1;0;148.3
1;5;3;0;-4;9.1;0;139.3
1;5;3;1;-4;9.1;0;141.3
0;5;3;0;-4;9.1;0;143.3
0;6;3;0;-4;9.1;0;137.3
1;5;3;2;-2;9.1;0;154.3
1;5;2;2;0;9.1;0;154.3
0;4;3;0;-4;8.1;0;131.3
0;3;3;0;-4;8.1;0;137.3
1;4;3;0;-4;8.1;0;152.3
1;5;3;1;-3;8.1;0;144.3
0;4;3;1;-3;8.1;0;99.3
1;4;3;1;-3;8.1;0;114.3
1;3;3;1;0;8.1;0;114.3
0;5;3;1;-1;8.1;0;151.3
0;4;2;0;-2;8.1;0;135.3
1;4;2;0;-2;8.1;0;134.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;3;2;1;40.06;0;642.78
1;34;3;2;1;40.06;0;654.78
1;33;3;1;1;39.06;0;630.78
2;29;3;1;1;39.06;0;635.78
3;33;3;1;1;39.06;0;642.78
3;36;3;1;1;39.06;0;650.78
3;35;3;1;1;39.06;0;653.78
3;31;1;3;1;38.06;0;665.78
3;29;3;2;1;38.06;0;636.78
3;26;3;2;1;38.06;0;636.78
4;22;3;2;1;38.06;0;651.78
4;19;3;2;1;34.86;0;584.49
3;20;3;3;0;34.86;0;585.49
3;21;3;4;0;34.86;0;584.49
5;18;2;4;0;33.86;0;617.49
5;18;1;3;1;33.86;0;612.49
6;15;2;5;1;30.53;0;603.49
4;16;1;1;1;30.53;0;534.89
4;17;2;1;1;30.53;0;514.89
4;16;2;1;1;30.53;0;520.89
4;14;2;2;1;30.53;0;522.89
4;14;2;2;1;29.53;0;523.39
3;11;2;2;0;24.43;0;453.59
3;12;5.33;4;0;24.43;0;453.59
1;8;5.33;2;-1;15.63;0;240.19
0;7;4.33;2;0;15.63;0;212.19
0;6;5.33;3;0;15.63;0;205.19
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;662.78
0;38;3;1;1;40.06;0;650.78
1;35;3;1;1;40.06;0;660.78
0;36;4;1;1;40.06;0;650.78
1;37;3;1;1;40.06;0;660.78
2;31;2;1;1;36.86;0;639.78
1;30;0;0;1;33.53;0;581.49
1;28;0;3;1;32.53;0;568.89
1;28;2;3;1;32.53;0;563.89
2;26;1;3;1;31.53;0;556.89
1;18;0;2;1;22.73;0;378.14
2;14;1;2;1;22.73;0;385.14
5;9;5.2;2;-2;19.4;0;371.49
4;6;3.2;2;-2;14.3;0;312.2
1;6;5.2;2;1;14.3;0;214.9
2;9;1;2;1;14.3;0;248.9
1;6;2;1;1;11.1;0;192.3
2;5;7.1;1;1;10.1;0;196.3
1;5;7.1;1;1;10.1;0;176.3
0;5;2;1;-1;9.1;0;151.3
0;2;2;1;1;9.1;0;151.3
1;3;3;1;0;9.1;0;155.3
1;3;7.1;1;0;9.1;0;155.3
1;3;3;1;0;9.1;0;155.3
1;3;7.1;1;0;9.1;0;155.3
1;3;3;1;0;9.1;0;155.3
0;34;2;0;1;40.06;0;644.78
1;36;2;1;1;40.06;0;653.78
1;35;2;1;1;40.06;0;664.78
2;34;3;1;1;40.06;0;677.78
2;38;3;2;1;40.06;0;667.78
2;36;4;2;1;40.06;0;664.78
2;38;4;2;1;40.06;0;659.78
2;32;3;2;1;39.06;0;661.78
1;34;4;1;1;39.06;0;630.78
1;36;4;1;1;39.06;0;636.78
2;37;4;1;1;39.06;0;637.78
3;29;4;1;0;39.06;0;639.78
4;28;4;1;0;39.06;0;643.78
4;24;3;1;0;35.86;0;645.78
4;20;3;2;0;32.53;0;606.83
1;20;5.2;2;1;32.53;0;530.89
4;20;3;1;1;32.53;0;538.89
4;20;3;1;1;32.53;0;535.89
4;20;3;1;1;32.53;0;529.89
4;17;3;2;1;31.53;0;525.89
3;18;4;2;1;31.53;0;502.89
3;21;4;2;0;31.53;0;513.89
4;13;4;5;-3;22.73;0;520.89
3;13;4;2;-1;22.73;0;364.49
3;15;4;2;-1;22.73;0;372.49
4;14;3;1;-1;21.73;0;380.49
3;12;2;2;0;18.4;0;328.89
2;10;2;2;0;18.4;0;289.89
1;10;2;1;0;15.2;0;231.6
1;4;3;4;-2;10.1;0;194.6
0;6;2;0;1;9.1;0;154.8
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
3;27;2;1;1;39.06;0;663.78
3;29;3;2;1;39.06;0;649.78
2;31;3;1;1;39.06;0;634.78
2;27;3;0;1;39.06;0;640.78
2;31;3;0;1;39.06;0;646.78
3;33;3;2;1;39.06;0;657.78
4;30;4;2;1;38.06;0;624.78
4;32;4;2;1;38.06;0;636.78
4;26;4;2;0;34.73;0;630.78
1;27;3;1;1;34.73;0;567.49
2;20;3;3;0;29.63;0;577.49
1;20;3;1;1;29.63;0;486.19
2;17;3;1;1;26.43;0;488.19
3;16;3;2;1;26.43;0;470.24
3;11;4;0;-2;23.1;0;439.59
3;12;4;2;0;23.1;0;385.3
2;12;4;0;-1;18;0;373.3
2;8;3;0;-1;18;0;285
2;6;4;0;1;18;0;285
1;7;4;1;1;18;0;275
2;5;2;1;1;18;0;271
0;10;2;1;1;18;0;279
0;9;2;1;1;18;0;284
2;9;3;1;1;18;0;290
2;8;10.8;2;1;18;0;300
4;7;10.8;3;1;18;0;316
4;5;10.8;3;1;17;0;316
2;7;11.8;2;1;17;0;270
3;9;11.8;2;-1;17;0;280
2;11;11.8;1;0;17;0;271
2;12;11.8;1;-1;17;0;271
3;10;11.8;1;1;17;0;281
3;9;11.8;1;1;17;0;284
2;8;11.8;2;1;17;0;271
3;8;11.8;2;0;17;0;280
2;9;11.8;2;1;17;0;273
2;12;11.8;1;-1;17;0;271
2;12;4;1;0;17;0;279
2;8;3;1;0;13.8;0;293
3;7;11.8;1;0;13.8;0;233.4
1;8;4;0;1;13.8;0;220.4
1;7;4;1;0;13.8;0;219.4
1;5;4;0;1;13.8;0;220.4
2;4;4;1;1;12.8;0;226.4
1;5;4;0;1;12.8;0;201.4
1;7;4;0;1;12.8;0;204.4
1;7;4;0;-2;12.8;0;201.4
1;6;3;1;-1;12.8;0;212.4
2;5;3;1;-3;12.8;0;219.4
1;4;3;0;-2;12.8;0;193.4
4;5;4;1;-5;12.8;0;197.4
3;3;2;0;-5;4;0;65
3;3;1;0;-4;4;0;76
1;3;3;0;-3;4;0;62
1;4;3;0;-4;4;0;54
2;4;3;2;-4;4;0;76
1;4;3;1;-3;4;0;26
1;0;3;0;-3;3;0;18
1;3;2;2;-2;3;0;28
1;0;1;1;0;2;0;58
0;1;2;1;-1;2;0;28
0;1;3;1;-2;2;0;28
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;2;0;40.06;0;655.78
1;28;3;2;0;36.73;0;665.78
0;29;3;1;1;36.73;0;599.49
0;30;3;1;1;36.73;0;598.49
1;31;3;4;0;36.73;0;613.49
0;27;3;1;1;33.53;0;556.54
2;28;4;1;1;33.53;0;544.89
2;29;4;1;1;33.53;0;539.89
2;25;4;1;1;33.53;0;542.89
2;26;2;2;1;33.53;0;547.89
2;27;3;1;1;33.53;0;559.89
2;29;3;1;1;33.53;0;559.89
2;29;3;2;1;33.53;0;564.89
2;29;3;1;1;33.53;0;568.89
6;21;2;2;1;33.53;0;562.89
5;18;2;1;1;32.53;0;539.89
3;17;2;2;1;23.73;0;545.89
3;13;2;2;1;23.73;0;394.49
4;11;3;4;1;22.73;0;402.49
3;8;3;4;0;17.63;0;381.49
3;7;3;3;1;17.63;0;290.19
2;6;3;1;1;12.53;0;200.89
1;5;3;0;1;11.53;0;172.89
0;5;3;1;1;11.53;0;164.89
0;6;3;0;1;11.53;0;176.89
1;5;4;0;1;11.53;0;153.89
1;4;4;0;1;11.53;0;156.89
1;6;4;1;-1;11.53;0;149.89
1;6;4;1;-1;11.53;0;146.89
1;7;4;1;-1;11.53;0;149.89
1;4;4;0;-1;11.53;0;156.89
1;4;4;0;-1;11.53;0;192.89
1;4;3;0;-1;11.53;0;186.89
1;4;3;0;-1;11.53;0;194.89
1;3;3;0;-1;11.53;0;194.89
1;3;3;0;-1;11.53;0;186.89
1;4;4;0;-1;11.53;0;153.89
1;3;3;0;-1;11.53;0;186.89
1;4;4;0;-1;11.53;0;186.89
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;667.78
2;30;2;1;1;40.06;0;682.78
2;29;2;2;1;40.06;0;687.78
2;28;2;1;1;36.73;0;624.49
2;29;3;1;1;36.73;0;621.49
2;28;3;0;1;35.73;0;603.49
2;25;3;1;1;35.73;0;596.49
2;26;3;1;0;35.73;0;584.49
3;24;3;1;-1;32.4;0;585.49
2;22;3;1;1;32.4;0;535.2
3;22;2;1;1;32.4;0;545.2
2;18;2;0;1;27.3;0;460.9
3;16;2;1;0;22.2;0;477.9
2;15;2;1;1;22.2;0;384.6
1;13;3;1;1;22.2;0;351.6
2;17;3;2;1;22.2;0;366.6
0;11;2;0;1;13.4;0;222.2
1;9;4.2;0;1;13.4;0;215.2
0;8;4.2;1;1;13.4;0;207.2
0;12;2;0;1;13.4;0;224.2
0;9;3;1;0;13.4;0;220.2
0;8;3;1;0;13.4;0;223.2
1;8;3;1;1;13.4;0;233.2
1;7;3;1;1;13.4;0;230.2
1;7;3;1;1;13.4;0;233.2
1;8;3;1;1;13.4;0;236.2
1;9;3;1;1;13.4;0;236.2
1;6;3;1;1;13.4;0;236.2
2;6;3;2;0;10.2;0;236.2
0;5;3;0;1;10.2;0;154.6
1;4;3;2;1;10.2;0;130.6
1;6;3;1;1;10.2;0;147.6
1;8;3;1;-1;10.2;0;147.6
1;7;3;2;-1;10.2;0;127.6
1;8;3;1;-1;10.2;0;147.6
1;8;3;1;-1;10.2;0;150.6
1;8;3;1;-1;10.2;0;147.6
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;658.78
1;35;3;1;1;39.06;0;632.78
2;29;3;2;1;39.06;0;629.78
1;27;3;1;0;38.06;0;609.78
1;31;3;1;0;38.06;0;621.78
2;31;2;1;0;38.06;0;628.78
3;28;3;1;0;38.06;0;644.78
2;31;3;1;0;38.06;0;626.78
2;30;3;4;0;38.06;0;618.78
3;33;3;3;0;38.06;0;625.78
2;32;5.2;2;0;38.06;0;619.78
3;34;5.2;3;0;38.06;0;637.78
4;31;5.2;3;0;38.06;0;647.78
2;28;5.2;2;0;34.73;0;564.49
3;24;3;0;0;34.73;0;565.49
3;22;3;1;0;34.73;0;564.49
4;22;2;4;1;34.73;0;588.49
4;18;2;3;1;31.53;0;532.89
3;22;2;2;1;31.53;0;523.89
3;22;2;1;1;31.53;0;527.89
3;21;2;1;1;31.53;0;524.89
1;25;2;1;0;31.53;0;507.89
2;23;1;1;0;31.53;0;517.89
2;22;1;1;0;31.53;0;511.89
2;19;1;1;0;30.53;0;494.89
1;14;0;0;0;21.73;0;361.49
2;16;0;0;0;21.73;0;381.14
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;649.78
1;36;4;0;1;40.06;0;665.78
1;37;4;0;1;40.06;0;664.78
2;32;3;1;1;39.06;0;676.78
3;30;5.2;2;1;39.06;0;649.78
3;31;5.2;3;1;39.06;0;657.78
2;29;5.2;3;1;39.06;0;650.78
2;31;5.2;3;1;39.06;0;659.78
2;30;5.2;2;1;39.06;0;648.78
2;30;5.2;2;1;39.06;0;645.78
2;27;2;4;1;35.86;0;659.78
2;28;5.33;4;1;35.86;0;594.18
1;27;3;3;1;35.86;0;592.18
2;25;3;3;1;35.86;0;605.18
2;27;3;4;1;35.86;0;586.18
2;30;3;5;1;35.86;0;594.18
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
1;34;3;1;1;39.06;0;641.78
2;33;3;1;1;39.06;0;651.78
2;28;3;1;-1;35.73;0;654.78
3;23;3;1;1;35.73;0;600.49
4;29;3;2;1;35.73;0;597.49
3;24;3;2;0;32.4;0;532.2
3;21;3;2;0;32.4;0;536.2
4;23;3;2;1;32.4;0;549.2
3;26;3;2;1;32.4;0;550.2
4;24;2;3;0;32.4;0;561.2
2;22;2;1;1;29.2;0;536.2
4;20;1;2;1;29.2;0;497.6
4;15;1;1;1;26;0;481.6
2;14;1;1;1;20.9;0;386.3
1;13;1;2;0;19.9;0;360.7
2;11;1;2;0;19.9;0;367.7
1;12;1;2;0;19.9;0;372.7
1;12;1;3;0;19.9;0;377.7
