4;23;2;5;0;35.86;0;651.78
3;23;2;3;0;35.86;0;597.49
2;20;2;6;0;35.86;0;594.49
2;24;2;5;0;35.86;0;597.49
2;23;4.2;5;0;35.86;0;587.49
3;22;2;6;0;35.86;0;606.49
2;23;2;5;0;35.86;0;603.49
3;25;2;5;0;34.86;0;612.49
2;22;2;4;-2;33.86;0;532.89
2;20;2;8;-2;32.86;0;543.89
2;12;3;2;-1;24.06;0;374.49
3;8;3;2;-1;18.96;0;378.49
1;7;3;0;-1;18.96;0;280.19
1;9;3;0;1;18.96;0;280.19
3;9;3;1;1;18.96;0;296.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
3;35;3;1;1;40.06;0;669.78
2;35;1;1;1;39.06;0;639.78
2;37;1;2;0;39.06;0;647.78
2;35;2;1;0;39.06;0;645.78
3;32;3;2;0;39.06;0;643.78
6;28;10.8;2;0;39.06;0;655.78
4;27;3;0;1;35.73;0;588.49
3;32;2;0;1;35.73;0;597.49
2;29;2;2;1;35.73;0;586.49
3;25;2;1;1;35.73;0;580.49
2;25;2;3;1;35.73;0;574.49
3;25;2;3;1;35.73;0;592.49
3;22;3;3;0;34.73;0;578.49
2;25;3;3;0;34.73;0;555.49
3;25;3;4;-1;34.73;0;555.49
3;21;3;3;-2;31.53;0;550.49
1;24;3;3;0;31.53;0;502.89
2;20;3;3;0;31.53;0;515.89
2;18;3;3;0;31.53;0;495.89
3;18;3;4;0;31.53;0;491.89
2;18;3;3;0;31.53;0;495.89
3;18;3;4;0;31.53;0;491.89
2;18;3;3;0;31.53;0;504.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;31;3;1;1;40.06;0;640.78
1;30;2;3;0;36.86;0;664.78
1;29;2;1;1;36.86;0;591.49
3;21;3;1;1;36.86;0;600.49
4;19;3;2;1;36.86;0;604.49
3;20;3;2;1;36.86;0;599.49
3;24;3;2;1;36.86;0;599.49
3;24;3;3;1;36.86;0;604.49
2;22;2;4;1;33.53;0;539.89
2;20;3;3;1;33.53;0;563.89
2;16;3;3;0;33.53;0;532.89
1;18;3;4;0;33.53;0;524.89
3;19;3;3;0;33.53;0;558.89
3;18;2;1;1;33.53;0;563.89
3;19;2;1;0;33.53;0;563.89
3;24;2;1;0;33.53;0;560.89
4;23;2;1;0;33.53;0;567.89
4;23;3;1;0;33.53;0;567.89
3;23;3;3;0;33.53;0;561.89
3;25;3;5;-1;33.53;0;565.89
3;24;3;4;-1;32.53;0;544.89
3;21;3;6;0;32.53;0;540.89
4;20;3;2;1;32.53;0;503.89
3;19;3;5;-2;32.53;0;508.89
3;18;3;4;-3;29.2;0;503.89
3;20;3;6;-3;29.2;0;465.29
2;22;3;6;-5;29.2;0;435.29
4;16;3;8;-6;26;0;458.29
3;17;3;5;-2;26;0;378.99
2;15;3;4;-2;26;0;358.99
2;16;3;5;-2;26;0;352.99
2;17;3;5;-2;26;0;349.99
3;16;3;6;-2;26;0;352.99
2;16;2;5;0;25;0;396.99
2;16;3;3;-1;25;0;336.99
2;15;3;4;-2;25;0;335.99
3;13;3;4;-1;25;0;356.99
2;13;3;3;-2;25;0;333.99
2;13;3;3;-2;25;0;327.99
2;13;3;3;1;24;0;334.99
2;11;3;2;1;23;0;302.99
2;10;3;1;1;23;0;303.99
3;9;3;1;1;22;0;325.99
2;7;2;0;1;16.9;0;238.69
1;5;3;0;1;16.9;0;225.69
1;6;3;1;0;16.9;0;235.69
1;6;3;1;-5;16.9;0;218.69
2;7;2;1;-3;16.9;0;245.69
2;7;2;2;-1;16.9;0;244.69
2;7;2;1;-5;16.9;0;225.69
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
0;35;2;0;1;40.06;0;655.78
1;35;2;2;1;40.06;0;657.78
1;35;3;1;1;40.06;0;661.78
2;31;3;1;1;40.06;0;662.78
2;32;3;1;1;40.06;0;659.78
2;31;3;1;1;40.06;0;656.78
2;30;3;1;1;40.06;0;653.78
2;32;3;2;0;40.06;0;651.78
4;26;5.2;2;1;40.06;0;661.78
5;28;5.2;2;1;40.06;0;674.78
6;29;4.2;4;0;40.06;0;684.78
6;23;4.2;3;0;36.86;0;632.83
6;26;4.2;3;1;36.86;0;641.83
5;25;5.2;2;1;36.86;0;618.18
5;23;5.2;1;1;36.86;0;625.18
4;23;5.2;2;1;33.53;0;560.58
3;19;2;3;1;30.33;0;571.23
2;18;3;1;1;30.33;0;494.29
2;16;3;0;1;29.33;0;473.29
2;20;3;0;1;29.33;0;476.29
4;16;3;1;1;29.33;0;492.29
4;16;3;1;1;24.23;0;473.29
2;15;3;2;1;24.23;0;379.99
2;13;3;3;1;24.23;0;381.99
2;15;3;1;1;23.23;0;371.99
3;11;2;3;1;23.23;0;377.99
2;6;2;0;1;14.43;0;241.59
2;7;2;0;1;14.43;0;241.59
1;7;2;0;1;14.43;0;228.59
0;8;2;1;1;14.43;0;231.59
0;10;2;1;1;14.43;0;225.59
0;10;2;1;-1;14.43;0;243.24
0;7;2;1;-4;14.43;0;238.24
0;6;2;2;-1;14.43;0;254.24
1;6;2;2;-3;14.43;0;264.24
0;6;2;0;-1;13.43;0;233.24
0;4;2;0;-2;13.43;0;230.24
0;4;2;0;-2;13.43;0;189.24
1;4;2;0;-1;13.43;0;199.24
2;4;2;1;-2;13.43;0;247.24
2;4;2;0;-4;13.43;0;225.24
2;6;2;0;-4;13.43;0;236.24
1;7;2;1;-3;13.43;0;238.24
1;4;2;0;-3;12.43;0;222.24
1;4;2;0;-3;12.43;0;227.24
1;3;2;1;-3;12.43;0;166.24
0;4;2;0;-3;12.43;0;174.24
0;4;2;0;-3;12.43;0;193.24
1;5;2;1;-3;12.43;0;202.24
2;4;2;1;-3;12.43;0;234.24
1;4;2;1;-2;12.43;0;204.24
2;4;2;1;-2;12.43;0;200.24
3;3;2;2;-2;12.43;0;187.24
1;3;2;0;-2;11.43;0;172.24
1;3;2;1;-2;11.43;0;194.24
1;3;2;0;-3;11.43;0;157.59
0;3;2;1;-3;11.43;0;152.59
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;666.78
1;35;2;1;0;40.06;0;653.78
1;35;3;1;1;40.06;0;659.78
2;31;3;1;1;40.06;0;660.78
2;31;2;2;1;40.06;0;656.78
2;30;2;1;1;39.06;0;635.78
2;31;2;1;1;39.06;0;638.78
2;32;2;2;1;39.06;0;655.78
2;30;2;2;1;39.06;0;658.78
2;29;2;2;1;39.06;0;661.78
4;28;2;3;0;39.06;0;662.78
4;27;2;3;0;39.06;0;671.78
3;27;2;5;0;39.06;0;649.78
5;24;3;6;0;39.06;0;643.78
1;19;2;3;1;30.26;0;489.38
2;19;2;3;1;30.26;0;499.38
2;20;2;3;1;30.26;0;496.38
1;20;3;2;1;30.26;0;493.38
3;21;4.2;3;1;30.26;0;506.38
3;21;4.2;3;1;30.26;0;506.38
3;22;4.2;2;1;30.26;0;522.03
4;20;4.2;2;1;30.26;0;529.03
3;19;4.2;2;1;29.26;0;497.03
4;17;4.2;4;1;29.26;0;473.03
5;15;4.2;2;1;29.26;0;485.03
5;11;2;2;0;26.06;0;442.43
6;10;2;1;-2;22.73;0;429.78
5;9;1;2;0;21.73;0;373.49
5;9;1;3;0;21.73;0;367.49
4;8;1;3;0;16.63;0;349.49
3;8;1;2;0;16.63;0;257.19
4;11;1;3;0;15.63;0;277.19
3;8;1;1;0;10.53;0;184.89
3;8;1;1;0;10.53;0;193.89
2;8;2;2;-1;10.53;0;176.89
2;8;2;1;-1;10.53;0;180.89
1;9;2;1;-2;10.53;0;173.89
1;7;2;0;-1;10.53;0;168.89
1;5;2;1;-1;10.53;0;173.89
1;8;2;1;-2;10.53;0;170.89
1;7;3;2;-3;10.53;0;175.89
2;5;3;2;-3;9.53;0;179.89
1;2;4;3;-3;9.53;0;158.89
0;2;3;2;-3;8.53;0;125.89
0;3;4;2;-3;8.53;0;139.89
1;2;6.2;1;-3;8.53;0;119.89
1;4;6.2;1;-3;8.53;0;130.89
0;2;4;2;-3;8.53;0;111.89
0;3;6.33;2;-1;8.53;0;111.89
0;2;4;1;-1;8.53;0;98.89
0;1;3;1;-2;8.53;0;92.89
0;1;3;0;-1;8.53;0;102.54
0;2;3;0;-2;8.53;0;93.89
1;3;2;1;-2;8.53;0;125.54
1;1;3;1;-3;5.2;0;127.89
0;2;2;1;-2;5.2;0;50.6
0;1;3;0;-2;5.2;0;64.6
1;1;2;1;-1;5.2;0;87.6
0;0;2;1;-1;5.2;0;61.6
0;0;3;1;-1;5.2;0;58.6
1;0;2;1;-1;5.2;0;65.6
0;1;3;0;-1;5.2;0;73.6
1;2;4;1;-1;5.2;0;82.6
0;2;4;0;-1;4.2;0;51.6
1;1;3;0;-2;4.2;0;47.6
1;0;3;2;0;4.2;0;66.6
0;0;2;1;-1;1;0;-26
0;0;2;1;1;1;0;-10
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;28;2;3;1;39.06;0;671.78
3;26;4.2;2;1;39.06;0;640.78
3;28;4.2;2;1;39.06;0;649.78
2;30;1;3;1;35.86;0;664.43
2;31;4.33;2;1;35.86;0;593.49
2;30;2;1;1;35.86;0;590.49
2;30;2;1;1;35.86;0;590.49
3;26;1;2;0;32.66;0;610.49
1;26;4.33;1;1;32.66;0;533.89
2;24;4.33;2;1;32.66;0;530.89
2;24;5.33;2;0;32.66;0;521.89
2;22;5.33;2;0;32.66;0;521.89
2;22;5.33;2;0;32.66;0;524.89
3;21;5.33;3;0;32.66;0;527.89
3;21;5.33;3;0;32.66;0;545.89
3;20;5.33;4;0;32.66;0;544.89
3;19;5.33;2;0;31.66;0;543.89
3;18;5.33;2;0;31.66;0;507.89
4;19;5.33;3;-1;30.66;0;527.89
3;16;5.33;3;0;30.66;0;471.6
4;14;5.33;3;0;29.66;0;462.6
3;16;5.33;2;-3;29.66;0;430.6
2;11;5.33;1;-3;24.56;0;340.3
4;8;5.33;2;-3;24.56;0;336.3
4;7;3;2;-2;24.56;0;346.3
3;7;3;2;-2;21.23;0;320.3
3;7;11.8;2;-3;21.23;0;305.3
3;8;4;2;-1;21.23;0;295.3
2;6;4;5;-2;21.23;0;276.7
2;8;3;5;-2;21.23;0;259.7
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;2;0;39.06;0;636.78
2;32;3;1;1;39.06;0;637.78
3;29;3;1;1;39.06;0;647.78
3;29;3;1;1;39.06;0;661.78
4;26;3;1;1;39.06;0;671.78
3;29;3;1;1;39.06;0;658.78
4;29;3;1;1;39.06;0;677.78
5;27;3;1;1;39.06;0;687.78
5;26;3;2;1;39.06;0;683.78
6;27;3;2;1;39.06;0;687.78
6;30;3;2;1;39.06;0;678.78
6;28;3;2;1;39.06;0;681.78
6;26;3;3;1;39.06;0;683.78
7;26;3;3;1;39.06;0;687.78
6;26;3;3;1;39.06;0;672.78
6;30;3;2;1;39.06;0;667.78
6;27;3;3;1;38.06;0;669.78
6;28;3;3;1;38.06;0;653.78
5;32;5.2;3;1;38.06;0;624.78
4;35;5.2;3;1;38.06;0;617.78
3;30;5.2;4;1;38.06;0;606.78
3;31;5.2;3;1;38.06;0;604.78
3;31;5.2;3;1;38.06;0;595.78
4;28;3;4;1;38.06;0;598.78
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;32;3;1;1;40.06;0;648.78
1;34;2;1;1;40.06;0;655.78
1;34;2;1;1;40.06;0;655.78
1;33;2;1;1;40.06;0;661.78
1;32;2;1;1;40.06;0;655.78
1;34;2;1;1;40.06;0;658.78
1;33;2;2;1;40.06;0;654.78
1;37;2;4;1;40.06;0;655.78
1;38;2;3;1;40.06;0;650.78
2;38;3;3;1;40.06;0;657.78
2;37;3;3;1;40.06;0;657.78
3;35;3;2;1;40.06;0;665.78
3;36;3;3;1;40.06;0;664.78
3;35;3;2;1;40.06;0;665.78
3;33;3;1;1;40.06;0;672.78
2;33;3;1;1;40.06;0;665.78
3;29;3;3;-1;36.86;0;667.78
2;26;2;2;1;33.53;0;602.18
2;24;3;0;1;33.53;0;557.89
3;25;3;1;1;33.53;0;569.89
3;25;3;1;1;33.53;0;569.89
3;22;3;1;1;33.53;0;538.89
3;22;3;1;1;33.53;0;515.89
5;23;3;1;1;33.53;0;537.89
4;24;2;1;1;33.53;0;541.89
4;23;2;2;1;33.53;0;543.89
7;25;2;3;1;33.53;0;567.89
5;23;2;3;1;33.53;0;567.89
5;21;2;3;1;33.53;0;558.89
4;21;2;3;1;32.53;0;539.89
4;16;2;2;1;31.53;0;524.89
5;15;2;1;1;31.53;0;532.89
5;15;2;1;1;31.53;0;538.89
5;14;3;0;1;31.53;0;519.89
4;18;3;1;1;31.53;0;501.89
3;13;3;1;1;28.2;0;445.6
3;10;3;2;-1;23.1;0;435.6
3;12;3;1;1;23.1;0;352.3
3;14;3;2;-2;23.1;0;348.3
2;14;3;2;-2;23.1;0;336.3
2;13;3;1;-2;23.1;0;334.3
2;10;2;5;-2;14.3;0;350.3
1;8;2;1;0;14.3;0;225.9
3;7;2;1;0;13.3;0;242.9
2;9;2;1;-1;13.3;0;218.9
2;8;2;1;-1;13.3;0;210.9
0;11;2;1;-1;13.3;0;194.9
1;8;2;1;0;13.3;0;204.9
0;8;2;0;0;8.2;0;120.6
0;6;2;0;1;8.2;0;126.6
0;5;2;1;1;8.2;0;145.6
1;8;2;1;1;8.2;0;152.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;649.78
0;32;2;1;1;39.06;0;636.78
2;32;2;1;1;39.06;0;647.78
2;34;2;1;1;39.06;0;653.78
1;32;2;2;1;39.06;0;632.78
1;33;2;2;1;39.06;0;640.78
2;31;2;3;1;35.86;0;646.78
1;29;3;1;1;35.86;0;575.49
1;29;3;2;1;35.86;0;577.49
1;28;1;2;1;34.86;0;591.49
1;28;4;2;1;34.86;0;564.49
3;26;3;3;1;31.53;0;571.49
1;24;3;3;1;31.53;0;484.2
1;24;3;3;1;31.53;0;490.2
3;22;6.2;3;1;31.53;0;509.2
3;20;6.2;3;1;31.53;0;503.2
3;18;6.2;5;1;31.53;0;513.2
2;19;6.2;2;1;31.53;0;497.2
3;20;4;3;1;31.53;0;517.2
3;20;3;3;1;31.53;0;527.2
3;17;2;3;1;28.33;0;525.2
2;17;1;3;1;28.33;0;466.6
1;16;1;2;1;27.33;0;435.6
2;13;2;1;1;26.33;0;443.6
2;10;6.1;1;1;26.33;0;464.1
1;12;6.1;3;1;26.33;0;455.1
2;13;6.1;2;1;26.33;0;463.1
2;12;7.1;3;0;26.33;0;468.1
2;9;7.1;3;-2;25.33;0;451.1
4;10;7.1;3;-2;24.33;0;470.1
3;5;3;2;-2;19.23;0;387.8
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
1;37;3;2;1;39.06;0;649.78
0;33;2;1;1;35.86;0;581.18
0;33;2;1;1;35.86;0;572.18
0;30;2;1;1;35.86;0;578.18
1;30;2;1;1;35.86;0;588.18
0;28;0;0;1;34.86;0;559.18
1;29;0;2;1;34.86;0;576.18
0;29;0;0;1;34.86;0;565.18
1;29;0;1;1;34.86;0;562.18
2;27;2;4;0;34.86;0;563.18
2;25;1;3;0;31.53;0;520.89
3;24;1;2;1;31.53;0;522.89
4;24;10.8;2;1;31.53;0;530.89
4;25;10.8;2;1;31.53;0;527.89
2;23;2;2;1;30.53;0;510.89
2;21;4.2;3;1;30.53;0;506.89
1;22;4.2;3;1;30.53;0;483.89
2;20;4.2;4;1;30.53;0;492.89
1;18;4.2;4;1;30.53;0;491.89
1;18;3.2;5;0;30.53;0;492.89
0;15;3.2;4;1;27.2;0;439.79
0;16;3.2;4;0;27.2;0;433.79
1;17;3.2;5;-1;27.2;0;445.79
1;15;3.2;5;-1;27.2;0;454.79
1;12;3.2;3;-3;26.2;0;421.29
1;11;3.2;4;-3;26.2;0;462.29
1;10;3.2;5;-1;26.2;0;391.99
2;8;4.2;5;-4;26.2;0;371.99
1;6;4.2;4;0;25.2;0;330.99
1;4;4.2;3;-1;24.2;0;349.99
3;4;4.2;4;-1;24.2;0;356.99
2;3;3.2;4;-2;15.4;0;371.99
1;2;3.2;1;0;14.4;0;219.59
0;2;1;2;0;14.4;0;192.59
1;3;1;1;-1;13.4;0;197.59
2;0;2;1;-1;10.2;0;167.3
2;1;2;0;-3;10.2;0;159.3
3;1;2;0;-3;10.2;0;147.3
2;2;2;0;0;10.2;0;133.3
1;2;8.1;0;-1;10.2;0;86.3
1;2;3;0;-1;10.2;0;86.3
1;3;7.1;0;-1;10.2;0;93.3
2;1;7.1;0;-1;10.2;0;93.3
2;1;7.1;0;-2;10.2;0;93.3
2;2;8.1;0;-4;10.2;0;114.3
2;1;8.1;1;-3;10.2;0;111.3
1;2;8.1;0;-3;10.2;0;107.3
1;2;7.1;0;-2;10.2;0;100.3
1;2;2;0;-2;10.2;0;113.3
0;2;7.1;0;-2;10.2;0;121.3
0;3;7.1;0;-2;10.2;0;121.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;638.78
2;27;5.2;1;1;39.06;0;641.78
2;30;5.2;2;0;39.06;0;645.78
2;29;5.2;2;0;39.06;0;642.78
2;32;6.2;2;0;39.06;0;648.78
2;30;6.2;1;1;39.06;0;637.78
3;23;5.2;2;1;35.86;0;634.78
2;19;5.2;1;1;35.86;0;557.49
2;23;5.2;1;1;35.86;0;588.49
2;26;5.2;1;1;35.86;0;582.49
2;27;5.2;2;1;35.86;0;575.49
2;26;2;3;0;35.86;0;580.49
3;26;2;4;0;35.86;0;583.49
2;28;2;3;-1;34.86;0;568.49
3;24;2;3;0;34.86;0;583.49
4;25;4.2;3;0;34.86;0;590.49
3;24;4.2;3;0;33.86;0;584.14
3;24;4.2;4;0;33.86;0;598.14
3;25;4.2;3;0;33.86;0;608.14
2;24;5.2;3;0;33.86;0;587.14
2;21;5.2;2;0;32.86;0;588.14
1;21;6.2;2;0;32.86;0;547.49
2;20;4.2;3;0;32.86;0;562.49
2;23;3;2;0;32.86;0;565.49
3;20;3;1;1;32.86;0;560.49
2;22;3;1;1;32.86;0;561.49
1;22;2;0;1;32.86;0;552.49
2;20;2;2;1;32.86;0;554.49
3;17;2;1;1;29.66;0;558.49
3;17;2;2;1;29.66;0;498.89
3;15;2;2;1;29.66;0;501.89
2;13;2;3;0;29.66;0;488.89
4;14;2;2;-1;29.66;0;489.89
2;11;0;3;-2;29.66;0;493.89
1;7;1;3;-2;24.56;0;425.29
1;9;11.8;2;-2;24.56;0;396.29
2;10;11.8;3;-2;24.56;0;405.29
1;10;11.8;1;-1;24.56;0;389.29
2;11;11.8;1;-1;24.56;0;385.29
1;13;11.8;1;1;24.56;0;386.29
2;10;11.8;2;0;21.23;0;393.29
1;9;11.8;1;1;20.23;0;337
2;7;10.8;1;1;20.23;0;364.5
3;8;2;1;1;20.23;0;371.5
4;7;2;1;-1;20.23;0;353
4;5;2;1;-1;20.23;0;342
5;5;4;1;1;20.23;0;343
2;6;11.8;2;1;20.23;0;338
3;5;4;1;1;20.23;0;331
3;6;2;1;1;20.23;0;324
3;5;4;1;1;20.23;0;331
3;7;4;1;1;20.23;0;337
2;7;5.33;3;1;20.23;0;340
3;5;4.33;2;1;15.13;0;350
3;8;4.33;3;1;15.13;1;289
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
0;36;4;1;1;39.06;0;639.78
1;34;4;1;1;39.06;0;655.78
2;35;4;1;1;39.06;0;662.78
3;30;4;1;1;39.06;0;655.78
3;34;4;1;1;39.06;0;655.78
3;22;4;5;0;30.26;0;619.78
2;19;4;1;1;29.26;0;459.38
2;19;3;1;1;29.26;0;496.38
3;16;2;3;0;26.06;0;504.38
2;14;5.2;0;1;26.06;0;428.78
2;13;5.2;0;1;26.06;0;419.78
4;14;6.2;0;1;26.06;0;422.78
6;14;4;1;1;26.06;0;433.78
4;14;6.2;0;1;26.06;0;422.78
6;14;4;1;1;26.06;0;433.78
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;31;3;2;1;40.06;0;662.78
2;35;3;2;1;40.06;0;663.78
2;31;3;2;1;40.06;0;669.78
2;29;3;1;1;39.06;0;648.78
4;22;5.2;2;1;39.06;0;634.78
2;21;3;0;1;35.86;0;591.18
2;24;2;1;1;35.86;0;592.18
3;18;2;2;1;32.66;0;615.83
3;18;1;2;-1;32.66;0;545.89
2;21;1;2;-1;32.66;0;538.89
2;23;1;2;0;32.66;0;544.89
3;22;2;3;0;32.66;0;550.89
2;19;3;1;1;32.66;0;520.89
2;18;2;1;1;29.33;0;472.29
3;18;2;1;1;29.33;0;476.29
2;17;2;1;1;29.33;0;483.29
3;19;2;1;1;29.33;0;490.29
3;17;2;1;1;29.33;0;484.29
3;18;2;2;1;29.33;0;484.29
3;15;3;2;1;29.33;0;484.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;28;2;3;1;39.06;0;671.78
3;26;4.2;2;1;39.06;0;640.78
3;28;4.2;2;1;39.06;0;649.78
4;34;4.2;2;1;39.06;0;656.78
3;28;1;2;0;35.86;0;668.78
3;30;4.33;2;1;35.86;0;599.18
3;29;4.33;2;1;35.86;0;593.18
3;28;4.33;3;1;35.86;0;595.18
3;18;1;3;-1;32.53;0;602.83
3;18;10.8;2;0;32.53;0;543.89
2;17;10.8;2;0;32.53;0;539.89
4;15;10.8;4;0;32.53;0;557.89
4;13;10.8;2;1;29.33;0;497.29
2;8;2;6;0;20.53;0;518.29
3;6;7.1;1;1;19.53;0;358.89
3;5;7.1;0;1;19.53;0;320.89
3;5;11.2;0;1;19.53;0;314.89
4;6;7.1;1;1;19.53;0;312.89
2;4;6.1;0;1;14.43;0;235.59
1;6;1;0;1;14.43;0;214.59
1;5;1;0;1;14.43;0;214.59
2;6;1;0;1;14.43;0;221.59
2;8;1;1;0;14.43;0;223.59
2;9;1;2;0;14.43;0;222.59
2;8;0;2;0;14.43;0;214.59
2;8;0;2;0;14.43;0;218.59
2;9;0;2;0;14.43;0;211.59
3;10;0;3;0;14.43;0;217.59
2;10;0;3;0;14.43;0;186.59
2;10;0;3;0;14.43;0;194.59
2;7;0;4;0;13.43;0;196.59
2;7;0;3;0;13.43;0;194.59
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;31;2;3;1;40.06;0;628.78
1;32;2;3;1;40.06;0;644.78
1;33;2;3;1;40.06;0;653.78
2;32;2;3;1;39.06;0;654.78
3;35;3;3;-1;39.06;0;658.78
2;29;3;2;0;35.73;0;592.49
1;23;3;2;0;32.4;0;534.89
1;27;3;3;1;32.4;0;533.89
1;25;3;2;1;32.4;0;537.89
3;22;5.2;3;0;32.4;0;547.89
3;21;5.2;3;0;32.4;0;547.89
2;22;5.2;4;0;32.4;0;523.89
1;22;5.2;4;0;32.4;0;510.89
2;19;5.2;5;-1;32.4;0;533.89
1;16;5.2;3;-1;29.2;0;505.89
2;16;5.2;3;-1;29.2;0;465.29
2;16;4;4;-1;29.2;0;453.29
2;13;4;5;-1;29.2;0;439.29
3;11;2;4;-1;26;0;442.29
2;10;2;4;0;26;0;447
1;12;2;4;-1;25;0;440
1;12;2;2;-2;25;0;421
2;16;0;3;-1;24;0;455.5
0;9;2;1;0;15.2;0;250.1
0;10;2;1;0;15.2;0;244.1
0;11;2;1;-1;15.2;0;247.1
0;12;2;1;-1;15.2;0;247.1
0;10;2;2;-1;15.2;0;252.1
1;8;3;3;1;15.2;0;255.1
0;7;3;3;-1;15.2;0;209.6
0;5;3;3;-1;15.2;0;201.6
2;5;3;3;-1;15.2;0;221.6
3;5;3;4;-1;15.2;0;199.6
1;7;3;3;-1;15.2;0;208.6
2;3;3;4;-1;10.1;0;209.6
0;5;3;3;1;10.1;0;105.3
0;7;2;2;1;10.1;0;108.3
0;8;2;1;1;10.1;0;132.8
0;5;2;2;-1;10.1;0;97.3
0;6;2;2;-1;10.1;0;111.3
0;5;2;1;1;9.1;0;109.3
0;4;2;1;1;9.1;0;109.3
0;3;2;1;-2;9.1;0;106.3
1;2;1;2;-2;8.1;0;117.3
1;2;1;2;1;8.1;0;117.3
2;1;2;0;1;7.1;0;140.3
0;1;0;0;1;7.1;0;122.3
0;1;0;0;1;7.1;0;116.3
0;1;0;0;1;7.1;0;83.3
1;1;0;0;1;7.1;0;123.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;27;3;2;1;40.06;0;644.78
3;27;3;2;1;40.06;0;656.78
3;27;2;3;0;36.86;0;667.78
1;29;2;3;-1;36.86;0;603.49
4;21;2;3;-1;36.86;0;624.49
3;16;3;0;-1;33.53;0;600.49
3;16;3;1;1;33.53;0;554.89
3;19;3;1;1;33.53;0;554.89
2;15;3;1;1;33.53;0;528.89
3;15;3;1;1;33.53;0;538.89
4;13;5.2;2;1;33.53;0;547.89
4;14;5.2;1;0;32.53;0;545.89
5;15;5.2;2;0;32.53;0;557.89
4;23;5.2;1;0;32.53;0;531.89
4;23;5.2;2;1;32.53;0;539.89
4;22;5.2;3;1;32.53;0;532.89
4;22;5.2;3;1;32.53;0;535.89
5;19;5.2;3;1;32.53;0;554.89
5;13;5.2;5;0;29.2;0;552.89
4;12;5.2;2;1;29.2;0;495.29
4;16;5.2;3;1;29.2;0;494.29
4;12;5.2;2;1;29.2;0;492.29
2;13;4.2;2;1;29.2;0;475.29
2;15;2;3;0;29.2;0;493.29
2;13;4.2;3;1;29.2;0;488.29
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;2;0;39.06;0;636.78
2;33;3;2;1;39.06;0;647.78
2;32;3;4;1;39.06;0;640.78
1;32;2;3;1;38.06;0;622.78
1;30;3;3;1;38.06;0;607.78
1;30;4;3;1;38.06;0;610.78
2;27;3;2;1;38.06;0;646.78
3;26;4;3;1;38.06;0;630.78
3;24;4;3;1;38.06;0;624.78
2;25;4;3;1;38.06;0;614.78
1;20;4;1;1;32.96;0;545.49
2;20;4;1;1;32.96;0;549.49
2;21;4;0;0;32.96;0;549.49
3;21;5.2;1;0;32.96;0;581.49
2;17;3;0;0;29.76;0;514.2
2;20;3;0;0;29.76;0;520.2
