2;3;3;1;-3;14.4;0;224.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;660.78
3;38;3;3;1;40.06;0;679.78
3;34;3;3;1;40.06;0;679.78
3;38;3;3;1;40.06;0;676.78
3;35;3;3;1;40.06;0;682.78
3;39;3;3;1;40.06;0;676.78
3;39;3;3;1;40.06;0;673.78
3;41;3;4;1;40.06;0;678.78
2;37;3;3;1;39.06;0;649.78
3;33;5.2;4;1;39.06;0;653.78
4;28;2;3;1;35.86;0;675.43
3;28;3;4;1;35.86;0;586.49
1;26;3;3;1;32.53;0;510.89
1;23;3;2;1;32.53;0;505.89
2;24;3;2;1;32.53;0;509.89
2;22;3;2;1;32.53;0;512.89
4;20;3;2;1;32.53;0;526.89
4;22;3;2;1;32.53;0;541.89
2;21;3;1;1;27.43;0;534.89
3;17;3;0;1;26.43;0;455.59
4;12;3;1;1;26.43;0;434.59
2;15;3;1;1;26.43;0;422.59
4;18;3;1;1;26.43;0;425.59
4;10;3;3;1;17.63;0;428.59
2;10;3;0;1;17.63;0;253.19
3;8;3;1;1;17.63;0;247.19
4;7;3;1;1;17.63;0;269.19
2;12;3;1;1;17.63;0;240.19
4;7;3;1;1;17.63;0;269.19
3;7;3;2;1;17.63;0;255.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
2;29;4;2;1;40.06;0;669.78
3;31;3;3;1;40.06;0;669.78
3;35;3;3;1;40.06;0;670.78
4;34;3;3;1;36.86;0;671.78
3;32;3;2;1;35.86;0;604.49
2;31;3;2;0;35.86;0;595.49
2;31;3;2;0;35.86;0;595.49
2;30;3;3;-1;35.86;0;588.49
2;29;3;2;-1;35.86;0;586.49
3;27;3;2;0;35.86;0;580.49
1;26;3;2;0;35.86;0;571.49
1;27;3;3;1;35.86;0;579.49
1;27;3;2;1;35.86;0;586.49
2;26;3;2;1;35.86;0;584.49
2;28;3;3;1;35.86;0;586.49
2;30;3;3;1;35.86;0;586.49
1;32;3;5;-2;35.86;0;568.49
1;27;3;5;-2;35.86;0;565.49
1;27;2;4;-2;35.86;0;560.49
1;25;2;3;-3;34.86;0;555.49
0;23;2;3;-2;34.86;0;526.49
1;23;2;4;-2;34.86;0;538.49
2;21;3;3;-2;34.86;0;541.49
2;17;3;3;-2;31.66;0;561.49
2;16;3;5;-2;31.66;0;496.89
2;14;2;6;-2;28.33;0;481.89
1;11;7.1;5;-2;27.33;0;412.29
0;10;8.1;3;0;27.33;0;397.29
0;12;8.1;3;1;27.33;0;403.29
1;16;8.1;4;1;27.33;0;415.29
1;15;8.1;2;1;27.33;0;402.29
0;12;8.1;2;1;24;0;346
1;9;8.1;2;1;23;0;353
2;12;8.1;2;1;23;0;339
2;13;8.1;2;-2;23;0;339
2;12;8.1;2;1;23;0;339
2;13;8.1;1;-2;23;0;337
2;11;8.1;2;-2;22;0;342
2;10;4;2;-2;22;0;321
1;8;3;1;-2;16.9;0;230.7
0;7;3;1;1;16.9;0;255.2
1;8;3;1;1;16.9;0;254.2
1;8;2;1;1;16.9;0;257.2
2;6;3;2;1;16.9;0;274.2
2;6;11.8;2;-2;16.9;0;209.4
2;7;2;2;-2;11.8;0;190.4
1;3;3;2;-2;11.8;0;143.4
0;6;1;2;-2;11.8;0;155.4
0;3;1;2;-2;11.8;0;111.4
2;5;1;2;-2;11.8;0;147.4
1;3;1;2;-2;11.8;0;123.4
1;3;2;2;-2;11.8;0;135.4
1;7;2;2;0;11.8;0;155.4
1;7;2;2;0;11.8;0;110.4
1;4;2;2;-2;11.8;0;110.4
1;3;2;1;-2;11.8;0;127.4
1;3;2;1;-2;11.8;0;108.4
1;4;2;1;-2;11.8;0;127.4
1;3;2;2;-1;11.8;0;143.4
1;6;2;2;0;11.8;0;146.4
1;3;2;1;-2;11.8;0;127.4
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;652.78
1;36;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
2;32;3;1;1;39.06;0;651.78
3;29;3;3;1;39.06;0;660.78
4;26;2;2;1;39.06;0;689.43
3;29;2;3;1;39.06;0;672.43
2;31;2;2;1;39.06;0;668.43
2;33;4;2;1;39.06;0;656.78
3;30;4;2;1;39.06;0;652.78
3;30;4;2;1;39.06;0;649.78
3;27;4;1;1;38.06;0;631.78
6;18;6.2;2;-2;34.73;0;632.78
4;17;3;1;0;31.53;0;583.49
4;17;2;2;1;31.53;0;529.89
3;17;2;1;1;28.2;0;465.6
1;17;4.2;0;1;28.2;0;466.6
2;17;4.2;1;1;28.2;0;469.6
3;14;5.2;0;1;28.2;0;460.6
3;13;4.2;0;1;28.2;0;474.6
3;12;4.2;1;1;28.2;0;473.6
3;10;4.2;1;1;28.2;0;475.6
4;11;5.2;1;1;28.2;0;471.6
1;6;4.2;1;1;19.4;0;323.2
3;5;2;1;1;19.4;0;365.7
1;9;1;2;1;19.4;0;347.7
2;8;1;2;1;19.4;0;351.7
1;8;1;1;1;18.4;0;320.7
3;7;1;2;1;18.4;0;348.7
1;7;1;2;1;13.3;0;276.7
1;7;1;1;1;13.3;0;216.4
2;9;1;1;1;13.3;0;223.4
1;8;1;1;1;13.3;0;197.4
1;8;1;0;1;13.3;0;171.9
0;10;1;2;1;13.3;0;178.9
0;10;1;2;0;13.3;0;175.9
0;8;3;2;-1;13.3;0;153.9
1;5;3;1;1;8.2;0;158.9
1;4;4;1;1;8.2;0;92.6
0;3;4;0;1;7.2;0;64.6
0;3;4;0;0;7.2;0;64.6
0;33;2;0;1;40.06;0;640.78
1;29;2;1;1;40.06;0;649.78
1;30;2;1;1;40.06;0;652.78
1;31;2;2;1;40.06;0;648.78
1;30;3;2;0;36.73;0;648.78
1;27;3;2;0;36.73;0;581.18
1;23;3;2;0;36.73;0;595.18
2;19;3;2;-1;33.4;0;596.18
1;19;3;2;1;33.4;0;541.89
1;22;3;2;1;33.4;0;553.89
0;24;3;3;1;33.4;0;551.89
0;24;3;2;1;33.4;0;546.89
1;24;3;2;1;33.4;0;553.89
1;24;3;3;1;33.4;0;546.89
0;16;2;2;1;24.6;0;405.49
0;16;2;2;1;24.6;0;405.49
1;14;2;3;1;23.6;0;414.49
0;14;2;2;1;23.6;0;353.49
1;15;2;3;1;23.6;0;356.49
0;11;2;2;1;18.5;0;305.19
1;10;2;2;-2;13.4;0;309.19
1;9;2;3;1;13.4;0;238.89
1;8;2;2;1;12.4;0;217.89
0;9;2;2;-1;12.4;0;210.89
1;10;3;1;-1;12.4;0;215.89
0;8;2;1;-1;12.4;0;205.89
2;9;2;1;-1;12.4;0;206.89
2;7;2;1;-1;12.4;0;209.89
2;11;2;1;-1;12.4;0;200.89
2;7;2;1;-1;12.4;0;197.89
2;9;2;1;-1;12.4;0;197.89
2;8;2;1;0;12.4;0;197.89
2;9;2;0;-1;12.4;0;204.89
2;8;3;1;-2;12.4;0;200.89
2;6;3;2;-2;12.4;0;199.89
2;8;2;2;-2;12.4;0;191.89
1;10;1;3;-2;12.4;0;197.89
1;9;1;2;-2;11.4;0;179.89
0;8;1;1;-2;10.4;0;151.89
1;6;2;2;-2;10.4;0;149.89
1;7;2;1;-1;10.4;0;153.89
0;7;1;1;-1;10.4;0;138.89
0;6;1;1;-1;10.4;0;154.89
0;5;2;0;-1;10.4;0;182.89
0;5;2;2;-1;10.4;0;186.89
1;3;2;2;-1;9.4;0;190.89
0;3;1;0;-1;8.4;0;152.89
0;3;2;0;-1;8.4;0;125.89
0;4;1;0;-2;8.4;0;125.89
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;664.78
1;35;3;1;1;40.06;0;670.78
1;37;3;1;1;40.06;0;675.78
1;38;3;2;1;40.06;0;665.78
1;38;4;4;1;40.06;0;654.78
1;38;4;4;1;40.06;0;648.78
1;36;4;4;1;39.06;0;642.78
0;36;4;3;1;39.06;0;629.78
1;36;4;3;1;39.06;0;642.78
1;35;4;3;1;39.06;0;633.78
1;34;4;3;1;39.06;0;630.78
2;30;3;3;1;38.06;0;628.78
2;26;5.2;3;1;38.06;0;616.78
2;31;5.2;4;1;38.06;0;612.78
5;24;6.2;4;0;32.96;0;618.78
5;21;4.2;4;-2;29.63;0;550.18
4;15;2;4;-1;24.53;0;474.88
4;12;3;3;-1;23.53;0;480.88
3;11;3;2;-1;20.33;0;348.48
2;7;3;0;0;17.13;0;280.19
2;9;11.8;0;0;17.13;0;280.19
4;9;2;0;0;17.13;0;294.19
4;5;1;2;0;13.8;0;303.19
3;4;2;1;1;13.8;0;250.9
3;5;3;1;1;13.8;0;229.9
3;7;3;1;1;13.8;0;235.9
2;6;3;1;1;13.8;0;228.9
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;33;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
1;35;3;1;1;40.06;0;655.78
2;32;3;1;1;40.06;0;668.78
3;28;3;2;1;40.06;0;673.78
2;26;2;2;1;36.86;0;602.49
2;28;2;3;1;36.86;0;607.49
2;28;2;3;1;36.86;0;601.49
2;30;2;3;1;36.86;0;601.49
2;29;2;3;1;36.86;0;601.49
3;27;2;3;1;36.86;0;608.49
3;28;2;2;1;36.86;0;618.49
3;32;2;2;1;36.86;0;612.49
3;32;2;2;1;36.86;0;615.49
4;31;2;3;1;36.86;0;621.49
4;26;2;4;1;36.86;0;626.49
4;22;2;5;0;35.86;0;619.49
4;21;2;4;1;35.86;0;598.49
4;23;3;4;1;35.86;0;604.49
4;22;3;3;1;35.86;0;596.49
4;23;3;4;1;35.86;0;604.49
4;22;3;3;1;35.86;0;596.49
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
2;30;4;0;1;39.06;0;640.78
1;34;4;1;1;39.06;0;635.78
1;31;2;1;0;35.86;0;626.78
2;31;6.33;1;0;35.86;0;563.18
2;28;6.33;1;0;35.86;0;566.18
3;28;6.33;2;0;35.86;0;581.18
1;26;3;2;-1;32.53;0;519.89
1;25;2;2;0;32.53;0;520.89
1;26;2;2;0;32.53;0;529.89
1;25;2;2;0;32.53;0;534.89
3;21;2;2;0;31.53;0;539.89
3;19;2;3;0;28.2;0;531.54
2;20;11.8;1;0;28.2;0;466.6
4;18;11.8;1;1;28.2;0;475.6
4;17;11.8;2;1;28.2;0;472.6
4;17;10.8;1;1;28.2;0;478.6
4;16;10.8;2;1;28.2;0;480.6
3;14;9.8;2;0;27.2;0;480.6
3;14;11.8;2;0;27.2;0;436.6
4;12;11.8;4;-1;27.2;0;438.6
4;8;11.8;4;0;26.2;0;365.3
4;6;11.8;4;-3;25.2;0;318.7
3;6;11.8;3;-2;25.2;0;292.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
2;30;4;0;1;39.06;0;640.78
1;34;4;1;1;39.06;0;635.78
1;33;5.2;1;1;39.06;0;624.78
1;31;3;1;1;35.86;0;571.18
0;29;4;2;1;35.86;0;570.18
1;30;4;2;1;35.86;0;580.18
0;29;2;2;1;35.86;0;547.18
0;29;2;1;1;34.86;0;548.18
1;30;3;1;1;34.86;0;552.18
1;26;3;2;0;34.86;0;551.18
2;24;3;3;1;34.86;0;571.18
1;21;3;3;0;31.66;0;516.23
3;19;3;2;0;31.66;0;517.58
1;16;3;3;1;28.33;0;505.58
0;13;4;2;1;28.33;0;439.29
0;15;4;3;1;28.33;0;443.29
1;14;4;2;1;28.33;0;451.29
3;9;3;3;1;28.33;0;455.29
0;6;3;1;1;19.53;0;303.89
0;9;3;1;1;19.53;0;321.39
2;9;3;2;1;19.53;0;337.39
3;6;2;2;1;14.43;0;306.89
1;7;3;1;1;14.43;0;235.59
2;6;2;1;1;14.43;0;232.59
2;7;2;1;1;14.43;0;229.59
1;7;3;1;1;14.43;0;233.59
3;8;3;1;1;14.43;0;247.59
3;8;2;0;0;14.43;0;245.59
2;7;3;0;0;14.43;0;238.59
2;7;4;1;0;14.43;0;191.59
1;7;4;1;0;14.43;0;173.59
2;7;3;1;0;14.43;0;180.59
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;658.78
1;34;2;1;1;40.06;0;661.78
2;30;2;2;1;39.06;0;661.78
2;29;3;2;1;39.06;0;637.78
2;31;4;0;1;39.06;0;641.78
2;32;4;2;1;39.06;0;642.78
3;34;3;5;0;39.06;0;645.78
3;37;3;5;0;39.06;0;648.78
3;33;3;5;0;39.06;0;636.78
2;28;3;3;1;35.86;0;575.83
2;20;2;4;1;27.06;0;594.83
2;19;2;2;1;27.06;0;467.43
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;662.78
0;35;4;1;1;40.06;0;662.78
0;37;4;2;1;40.06;0;659.78
0;35;2;2;1;40.06;0;661.78
0;37;2;2;1;40.06;0;658.78
1;39;2;3;1;40.06;0;661.78
1;37;2;3;1;40.06;0;658.78
2;38;2;4;1;40.06;0;667.78
1;41;2;4;1;40.06;0;652.78
2;38;3;4;1;40.06;0;656.78
4;39;3;5;1;40.06;0;669.78
3;38;3;6;1;40.06;0;661.78
2;36;3;3;1;40.06;0;657.78
2;32;3;4;-1;39.06;0;656.78
1;34;3;1;-1;39.06;0;621.78
3;33;4;2;-1;38.06;0;620.78
2;27;4;3;1;34.73;0;568.18
3;25;4;4;1;34.73;0;544.18
2;24;3;3;1;31.4;0;540.18
1;26;3;4;1;31.4;0;482.89
1;25;3;4;1;31.4;0;535.89
0;26;3;3;1;31.4;0;526.89
1;20;3;3;-1;28.2;0;539.89
1;18;1;5;1;27.2;0;493.6
1;16;1;4;-1;27.2;0;512.1
3;17;2;4;1;27.2;0;496.1
0;12;3;2;1;18.4;0;316.2
1;5;3;1;-3;13.3;0;304.2
0;8;3;0;1;13.3;0;221.9
1;6;3;0;1;13.3;0;228.9
1;6;3;0;-2;13.3;0;234.9
2;4;3;1;-1;12.3;0;252.9
2;5;3;1;-4;12.3;0;216.9
2;4;3;1;-4;12.3;0;211.9
3;4;3;1;-4;12.3;0;218.9
1;5;3;0;-4;12.3;0;207.9
1;6;3;0;-4;12.3;0;224.9
2;5;4;1;-3;12.3;0;222.9
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
1;26;5.2;1;1;35.73;0;586.18
2;22;6.2;1;1;35.73;0;593.18
3;24;5.2;1;1;35.73;0;589.18
2;23;5.2;1;1;35.73;0;593.18
1;21;2;1;1;32.53;0;527.89
1;23;2;1;1;32.53;0;518.89
1;25;2;2;1;32.53;0;505.89
2;18;3;2;1;32.53;0;506.89
3;17;3;3;0;29.33;0;529.89
1;20;3;2;1;29.33;0;453.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;648.78
0;37;4;1;1;40.06;0;654.78
1;35;3;1;1;40.06;0;661.78
1;35;3;0;1;39.06;0;640.78
1;33;3;0;1;39.06;0;651.78
2;32;3;2;1;39.06;0;638.78
4;24;5.2;3;0;35.73;0;641.78
4;23;5.2;1;1;35.73;0;590.18
3;23;5.2;1;1;35.73;0;590.18
3;20;5.2;2;1;34.73;0;575.18
4;18;5.2;2;1;34.73;0;565.18
5;17;5.2;4;1;31.53;0;576.18
3;16;6.2;1;1;30.53;0;488.89
3;14;5.2;1;-1;27.2;0;472.89
2;11;3;3;1;27.2;0;442.6
1;12;4;4;1;27.2;0;438.6
1;12;8.1;2;1;27.2;0;437.6
1;13;8.1;2;1;27.2;0;434.6
1;14;8.1;2;1;27.2;0;431.6
2;11;8.1;2;1;27.2;0;430.6
4;9;4;2;1;27.2;0;448.6
2;11;8.1;2;1;27.2;0;430.6
4;9;4;2;1;27.2;0;448.6
3;11;8.1;2;1;27.2;0;431.6
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
1;34;4;0;1;39.06;0;633.78
1;37;4;0;1;39.06;0;627.78
0;35;4;2;1;39.06;0;619.78
2;32;2;2;1;35.86;0;630.78
1;30;2;2;1;34.86;0;573.18
0;30;2;1;1;34.86;0;554.18
1;29;2;2;0;34.86;0;560.18
1;26;2;3;0;31.53;0;558.18
3;21;2;3;0;31.53;0;511.89
5;20;3;4;0;31.53;0;507.89
5;19;3;3;1;31.53;0;506.89
1;19;3;2;1;26.43;0;406.59
1;16;3;3;1;26.43;0;422.59
2;16;3;3;1;26.43;0;417.59
3;11;3;4;0;21.33;0;440.59
2;11;3;3;1;21.33;0;351.29
1;11;3;3;1;18;0;290.69
0;10;3;3;1;18;0;283.69
0;12;3;1;0;18;0;276.69
0;14;3;1;0;18;0;279.69
0;14;3;3;0;18;0;289.69
1;11;3;3;0;18;0;290.69
2;9;3;5;-2;17;0;304.69
1;8;3;3;0;17;0;269.69
1;7;3;2;1;17;0;258.69
1;6;3;2;1;17;0;264.69
1;7;2;4;0;17;0;310.69
1;9;2;1;1;16;0;278.69
2;7;3;3;-2;16;0;260.69
0;9;2;1;-2;16;0;241.69
0;11;2;1;-2;16;0;219.69
2;9;2;4;0;16;0;284.69
3;5;2;2;0;15;0;306.69
1;10;2;2;0;15;0;306.69
2;5;2;2;0;15;0;275.69
1;7;2;2;-3;15;0;271.69
0;5;2;1;-4;11.8;0;221.4
1;4;3;2;-4;11.8;0;208.4
0;3;3;1;-4;11.8;0;168.4
2;3;3;1;0;11.8;0;197.4
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
1;26;5.2;1;1;35.73;0;586.18
1;27;5.2;1;1;35.73;0;589.18
1;29;5.2;1;1;35.73;0;598.18
1;31;5.2;2;1;35.73;0;588.18
0;28;5.2;1;1;35.73;0;570.18
1;27;5.2;2;1;35.73;0;583.18
4;21;3;3;1;32.53;0;592.18
2;24;3;1;1;32.53;0;534.89
2;25;3;1;1;32.53;0;534.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;648.78
0;32;3;0;1;40.06;0;654.78
0;34;3;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;669.78
1;35;3;1;1;40.06;0;660.78
1;36;3;1;1;40.06;0;657.78
1;37;3;1;1;40.06;0;651.78
2;36;2;1;1;40.06;0;667.78
2;34;2;0;1;39.06;0;646.78
3;30;2;0;1;39.06;0;651.78
3;28;2;1;1;39.06;0;655.78
2;26;2;1;1;39.06;0;657.78
2;24;2;1;1;39.06;0;657.78
2;23;2;1;0;39.06;0;657.78
4;22;2;2;0;39.06;0;662.78
3;20;2;1;0;38.06;0;637.78
4;20;2;2;0;38.06;0;631.78
4;16;2;4;0;38.06;0;621.78
5;19;2;4;-1;38.06;0;625.78
6;18;2;3;-3;34.73;0;630.78
5;18;2;2;-3;34.73;0;566.49
5;15;2;3;-3;34.73;0;565.49
3;14;2;3;-3;29.63;0;481.19
5;15;2;4;-3;29.63;0;494.19
5;14;2;6;-3;29.63;0;477.19
4;10;3;6;-3;28.63;0;470.19
4;9;2;6;-2;25.43;0;468.19
5;8;3;5;-3;24.43;0;417.59
4;8;3;3;-3;23.43;0;392.59
0;39;0;0;1;40.06;0;640.78
1;36;1;0;1;40.06;0;650.78
1;34;1;0;1;40.06;0;650.78
1;36;1;0;1;40.06;0;664.78
1;35;1;1;1;40.06;0;653.78
2;31;2;1;1;39.06;0;652.78
2;27;2;1;-1;35.86;0;570.18
1;17;1;0;1;27.06;0;436.78
0;17;3;0;1;27.06;0;434.78
0;18;3;0;1;27.06;0;401.78
0;17;3;0;1;27.06;0;392.78
0;19;3;1;1;27.06;0;388.78
1;23;3;2;0;27.06;0;397.78
1;13;3;1;1;21.96;0;323.48
1;10;5.2;1;1;21.96;0;317.48
1;12;3;1;1;21.96;0;317.48
2;13;2;2;1;21.96;0;353.48
2;13;3;2;1;21.96;0;317.48
2;12;3;2;1;21.96;0;317.48
4;10;5.2;2;1;21.96;0;334.48
4;9;5.2;4;0;21.96;0;338.48
3;9;5.2;4;0;21.96;0;334.48
3;9;5.2;3;0;21.96;0;338.48
2;10;5.2;3;0;21.96;0;331.48
0;9;5.2;2;0;20.96;0;293.48
1;8;5.2;2;0;20.96;0;303.48
1;9;5.2;2;0;20.96;0;306.48
2;10;5.2;4;0;20.96;0;333.48
2;9;3;3;0;19.96;0;320.48
2;9;3;2;-1;16.63;0;255.19
1;10;3;2;-1;16.63;0;254.19
2;8;2;3;-1;16.63;0;271.19
1;10;2;3;-1;16.63;0;257.19
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;669.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;653.78
0;35;4;1;1;40.06;0;652.78
0;34;4;1;1;40.06;0;650.78
1;30;3;2;1;39.06;0;653.78
1;26;5.2;2;1;39.06;0;620.78
1;27;5.2;2;1;39.06;0;623.78
1;29;5.2;2;1;39.06;0;635.78
1;27;6.2;2;1;39.06;0;629.78
1;27;5.2;3;1;39.06;0;637.78
1;25;5.2;2;1;38.06;0;613.78
1;23;5.2;1;1;38.06;0;617.78
2;20;4.2;3;0;37.06;0;638.78
1;17;4.2;1;-1;33.86;0;574.83
4;17;2;2;-1;33.86;0;571.83
6;18;10.8;2;-1;33.86;0;579.83
5;15;11.8;2;-1;33.86;0;558.18
4;13;11.8;2;-1;30.53;0;491.58
3;10;3;3;1;30.53;0;440.58
3;10;3;3;1;30.53;0;440.58
2;13;6.33;4;1;30.53;0;417.58
2;13;10.43;4;1;30.53;0;417.58
3;12;10.43;4;1;30.53;0;419.58
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;652.78
0;32;3;0;1;40.06;0;654.78
0;34;3;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;669.78
1;32;3;2;1;39.06;0;668.78
0;28;5.2;1;1;39.06;0;623.78
0;28;5.2;2;1;39.06;0;639.78
1;31;5.2;4;-1;39.06;0;639.78
3;31;6.2;4;-1;39.06;0;630.78
2;35;4;4;-1;39.06;0;631.78
2;35;4;1;1;39.06;0;639.78
2;33;4;1;1;38.06;0;622.78
2;35;4;1;1;38.06;0;625.78
2;34;4;1;1;37.06;0;625.78
2;29;3;2;1;33.86;0;629.78
4;26;11.8;1;1;33.86;0;573.18
4;23;11.8;3;1;33.86;0;571.18
2;17;4;3;0;25.06;0;548.18
1;16;4;3;1;25.06;0;408.78
2;13;4;4;0;19.96;0;425.78
1;13;3;3;1;19.96;0;333.48
1;15;3;3;1;19.96;0;333.48
2;11;3;3;1;16.76;0;329.48
0;8;2;1;1;13.43;0;274.19
0;8;2;1;1;13.43;0;257.19
2;5;2;2;1;13.43;0;270.19
2;5;6.1;1;1;13.43;0;279.19
2;3;6.1;1;1;13.43;0;268.19
2;2;6.1;1;1;13.43;0;232.19
1;2;6.1;2;1;13.43;0;227.19
0;2;2;1;1;12.43;0;210.19
1;2;1;0;1;11.43;0;251.19
1;1;1;0;1;11.43;0;221.19
0;3;1;0;1;11.43;0;199.19
1;4;1;0;1;11.43;0;199.19
1;4;1;0;0;11.43;0;202.19
1;3;1;1;-2;11.43;0;210.84
1;2;0;1;-2;10.43;0;227.84
2;2;0;1;-2;10.43;0;237.84
1;2;0;1;-2;10.43;0;238.84
0;5;0;0;-2;10.43;0;229.84
1;2;0;1;-3;10.43;0;235.84
0;34;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;32;3;1;1;40.06;0;641.78
1;32;3;1;1;40.06;0;646.78
3;23;3;1;1;40.06;0;655.78
2;21;3;2;1;40.06;0;642.78
3;25;3;2;1;40.06;0;655.78
2;29;1;1;1;39.06;0;642.78
2;23;0;1;1;35.86;0;620.78
3;20;10.8;1;0;34.86;0;566.18
3;22;10.8;1;0;34.86;0;577.18
5;19;10.8;1;0;33.86;0;605.18
4;19;10.8;0;1;33.86;0;582.18
5;20;10.8;1;1;33.86;0;586.18
2;27;3;2;0;33.86;0;566.18
3;25;4.2;2;0;33.86;0;573.18
5;25;2;0;1;33.86;0;594.18
5;21;2;1;1;33.86;0;593.18
4;23;2;3;1;33.86;0;593.18
5;22;1;2;0;30.53;0;586.18
5;18;1;2;1;30.53;0;536.89
4;15;1;2;1;30.53;0;535.89
4;15;1;4;1;30.53;0;537.89
5;15;1;2;1;29.53;0;531.89
5;12;0;3;1;29.53;0;546.54
4;14;1;4;1;29.53;0;535.54
3;11;2;4;1;26.2;0;463.29
2;9;4.2;2;1;25.2;0;441.29
3;8;2;2;0;25.2;0;459.29
2;9;2;1;-1;25.2;0;371.99
3;9;2;2;-2;25.2;0;394.99
4;13;0;4;-2;25.2;0;382.99
3;11;1;2;-2;24.2;0;330.99
2;7;1;2;-2;19.1;0;287.69
2;4;1;1;-5;14;0;267.69
1;2;2;1;-4;14;0;259.34
1;1;2;2;-2;13;0;272.34
1;2;2;2;0;13;0;272.34
0;1;3;1;-2;13;0;231.69
1;1;3;1;-2;13;0;217.69
1;2;3;1;0;13;0;253.69
1;2;3;2;-2;13;0;247.69
1;3;3;2;0;13;0;245.69
2;2;2;2;1;13;0;245.69
3;2;2;2;0;13;0;269.69
0;0;2;0;1;4.2;0;107.29
1;0;3;0;1;4.2;0;92.29
0;0;2;0;1;4.2;0;82.29
0;0;3;1;1;4.2;0;46.29
0;0;2;1;1;4.2;0;68.29
0;0;3;1;1;4.2;0;46.29
0;0;2;0;1;4.2;0;63.29
0;1;3;1;0;4.2;0;62.29
0;3;3;2;-2;4.2;0;34.29
2;1;3.2;1;-4;3.2;0;71.94
1;0;1;0;-4;3.2;0;68.94
2;0;2;1;-4;3.2;0;88.94
0;0;2;0;-3;3.2;0;63.29
1;1;1;1;-2;3.2;0;72.29
0;34;2;0;1;40.06;0;658.78
1;30;2;0;1;40.06;0;662.78
