2;35;3;2;0;40.06;0;661.78
2;38;3;2;0;40.06;0;658.78
2;37;3;3;0;40.06;0;657.78
3;33;3;4;0;40.06;0;671.78
4;33;3;5;0;40.06;0;677.78
3;35;2;4;1;40.06;0;668.78
3;34;2;4;1;39.06;0;654.78
4;32;2;4;0;39.06;0;664.78
4;30;2;4;0;39.06;0;661.78
3;27;2;4;0;39.06;0;648.78
5;25;2;4;0;39.06;0;668.78
4;30;2;3;0;39.06;0;665.78
4;28;2;4;0;39.06;0;658.78
5;28;2;5;0;39.06;0;667.78
3;27;2;5;0;35.73;0;656.78
4;26;3;5;-1;35.73;0;608.18
3;22;6.2;7;-1;35.73;0;558.18
6;15;6.2;5;0;34.73;0;448.78
2;12;6.2;5;0;25.93;0;367.18
1;8;3;3;0;22.73;0;362.18
1;6;8.1;2;-1;21.73;0;336.18
1;7;8.1;2;-1;21.73;0;336.18
2;8;8.1;3;-1;21.73;0;336.18
1;7;4;2;-1;21.73;0;303.18
0;5;3;1;-1;16.63;0;218.88
0;5;3;2;-1;16.63;0;182.88
2;5;3;2;0;16.63;0;207.88
2;4;8.1;2;1;16.63;0;191.88
1;5;4;2;1;16.63;0;200.88
1;4;4;3;1;16.63;0;164.88
1;5;4;2;1;16.63;0;200.88
1;4;4;3;1;16.63;0;164.88
2;3;1;3;0;13.43;0;195.88
1;3;1;1;1;10.1;0;165.58
1;3;1;0;1;10.1;0;138.58
1;3;1;1;1;10.1;0;159.58
2;3;1;2;1;10.1;0;143.58
2;3;1;2;1;10.1;0;137.58
2;4;1;3;1;10.1;0;140.58
2;4;1;3;-1;10.1;0;154.23
2;4;1;3;-1;17.9;0;154.23
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;32;4;1;1;40.06;0;661.78
2;36;4;2;1;40.06;0;667.78
1;37;4;2;1;40.06;0;660.78
3;36;4;1;1;40.06;0;664.78
3;34;4;3;1;39.06;0;667.78
1;32;4;3;1;39.06;0;628.78
2;30;3;4;0;39.06;0;658.43
2;29;3;3;0;39.06;0;627.43
2;26;2;2;0;38.06;0;636.43
3;22;2;2;0;34.73;0;620.43
3;22;3;3;0;34.73;0;616.43
3;15;3;4;0;33.73;0;563.83
3;16;3;3;0;33.73;0;569.83
1;15;2;3;0;28.63;0;474.53
2;12;2;4;0;28.63;0;492.53
1;11;2;4;0;28.63;0;485.53
3;10;3.2;5;0;28.63;0;516.18
2;10;0;4;-1;25.43;0;512.18
2;9;2;4;0;25.43;0;440.24
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
1;31;3;2;1;40.06;0;654.78
1;33;3;2;1;40.06;0;666.78
2;29;3;2;1;40.06;0;656.78
2;33;3;2;1;40.06;0;665.78
2;32;3;2;1;40.06;0;662.78
2;32;3;2;1;40.06;0;662.78
2;32;3;2;1;40.06;0;662.78
3;33;3;2;1;40.06;0;677.78
4;29;3;2;1;39.06;0;662.78
4;30;3;2;1;39.06;0;665.78
5;34;3;2;1;39.06;0;666.78
4;31;3;4;1;39.06;0;657.78
1;27;3;2;1;35.73;0;579.18
4;29;3;2;1;35.73;0;583.18
5;31;3;3;1;35.73;0;586.18
4;30;3;4;1;35.73;0;575.18
3;34;2;4;1;35.73;0;604.68
4;39;4.33;4;1;35.73;0;600.68
2;30;2;3;1;32.4;0;543.39
3;26;1;4;1;29.2;0;563.39
3;23;4.2;4;1;29.2;0;496.79
2;19;4.2;4;1;29.2;0;486.79
2;18;4.2;5;1;28.2;0;469.79
3;22;4.2;4;1;28.2;0;474.79
2;21;4.2;3;1;28.2;0;465.79
1;18;4.2;4;0;27.2;0;444.79
2;15;4.2;4;0;27.2;0;446.79
3;17;5.2;4;1;27.2;0;427.29
2;13;5.2;4;1;27.2;0;409.29
2;15;5.2;4;1;27.2;0;415.29
2;12;5.2;4;1;27.2;0;401.29
2;12;5.2;4;1;27.2;0;398.29
4;12;5.2;4;1;27.2;0;412.29
5;12;5.2;4;0;27.2;0;420.29
4;15;5.2;4;0;27.2;0;424.29
4;13;3;3;0;27.2;0;410.29
6;13;3;3;0;27.2;0;424.29
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;652.78
0;32;3;0;1;40.06;0;654.78
0;34;3;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;669.78
1;31;3;1;1;39.06;0;671.78
1;28;5.2;1;1;39.06;0;635.78
0;27;5.2;2;1;39.06;0;619.78
0;25;5.2;2;1;39.06;0;619.78
1;23;6.2;2;1;39.06;0;629.78
2;22;6.2;2;0;39.06;0;630.78
2;25;6.2;2;0;39.06;0;630.78
3;27;6.2;2;0;39.06;0;643.78
4;28;4;2;1;39.06;0;653.78
4;26;4;4;1;38.06;0;651.78
3;26;4;2;1;38.06;0;624.78
3;27;4;3;1;38.06;0;623.78
3;27;3;2;1;38.06;0;621.78
4;24;3;3;0;37.06;0;647.28
4;20;3;4;-1;36.06;0;643.28
5;22;3;3;0;36.06;0;641.28
4;17;3;2;0;32.73;0;541.48
3;19;3;2;0;32.73;0;528.48
2;16;3;1;1;29.4;0;461.19
2;15;5.2;4;1;29.4;0;450.19
1;11;3;3;1;28.4;0;436.19
1;10;3;3;1;28.4;0;439.19
2;9;2;3;0;25.2;0;449.19
2;9;10.8;3;0;25.2;0;376.59
3;9;10.8;4;0;25.2;0;394.59
4;8;10.8;5;0;25.2;0;359.59
0;33;2;0;1;40.06;0;653.78
0;30;4;0;1;40.06;0;656.78
0;31;4;1;1;40.06;0;651.78
1;27;4;1;1;40.06;0;638.78
2;23;4;1;1;40.06;0;639.78
2;27;4;1;1;40.06;0;636.78
2;30;4;1;1;40.06;0;639.78
2;34;3;1;1;40.06;0;642.78
3;30;3;2;1;40.06;0;660.78
4;33;3;3;1;40.06;0;663.78
4;34;3;3;1;40.06;0;666.78
3;39;3;2;1;40.06;0;654.78
3;37;3;2;1;40.06;0;651.78
3;35;3;2;1;40.06;0;648.78
3;37;3;3;0;40.06;0;656.78
4;33;3;3;0;39.06;0;661.43
3;35;5.2;2;0;39.06;0;650.43
5;32;3;3;0;39.06;0;655.43
5;25;3;3;0;35.86;0;674.43
5;22;3;3;0;34.86;0;615.14
5;23;3;4;-1;34.86;0;606.14
5;25;3;3;-1;34.86;0;595.14
4;24;2;3;-1;34.86;0;601.14
3;23;2;3;-1;34.86;0;589.14
3;25;5.2;3;-1;34.86;0;571.14
2;25;5.2;3;-1;34.86;0;567.14
3;24;5.2;3;-1;34.86;0;563.14
3;18;5.2;5;-1;26.06;0;564.14
3;17;5.2;2;1;26.06;0;440.74
3;16;5.2;3;-3;25.06;0;436.74
2;17;5.2;2;-3;25.06;0;402.74
3;14;5.2;1;-2;25.06;0;399.09
3;13;5.2;1;-2;25.06;0;399.09
3;9;3;2;-2;19.96;0;394.09
2;8;3;1;-2;19.96;0;296.79
2;7;3;3;-3;19.96;0;300.79
1;8;3;2;-3;18.96;0;285.79
0;9;4;1;-3;18.96;0;287.79
1;8;4;2;0;18.96;0;313.79
0;6;4;0;0;15.63;0;241.19
2;7;3;0;0;15.63;0;255.19
2;6;4;2;0;15.63;0;271.19
1;7;4;1;-2;15.63;0;248.19
1;7;3;0;-2;15.63;0;229.19
1;6;3;0;-2;15.63;0;199.19
1;8;3;0;-2;15.63;0;213.19
2;9;3;1;-2;15.63;0;194.19
2;6;2;1;-1;15.63;0;205.19
2;5;2;0;-2;15.63;0;217.19
1;4;2;0;1;15.63;0;181.19
1;4;3;1;1;15.63;0;183.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
1;33;3;3;-1;40.06;0;655.78
1;34;3;4;-1;40.06;0;657.78
2;36;3;5;-1;40.06;0;664.78
3;32;4.2;6;-1;40.06;0;687.78
2;31;5.2;3;1;40.06;0;666.78
2;34;5.2;3;1;40.06;0;660.78
3;30;5.2;2;1;39.06;0;654.78
1;27;3;3;1;35.86;0;597.18
1;27;3;3;0;35.86;0;588.18
1;29;3;3;0;35.86;0;594.18
0;27;2;2;1;32.53;0;523.89
0;27;2;2;-1;32.53;0;523.89
0;27;2;1;-1;32.53;0;524.89
0;26;3;2;-1;32.53;0;526.89
1;25;3;2;-1;32.53;0;530.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;659.78
2;31;5.2;3;0;39.06;0;656.78
2;32;5.2;2;1;39.06;0;642.78
1;30;5.2;2;1;39.06;0;632.78
1;31;5.2;2;1;39.06;0;629.78
1;31;5.2;2;1;39.06;0;641.78
0;33;4;1;1;39.06;0;631.78
1;31;3;2;1;39.06;0;646.78
1;34;3;2;1;39.06;0;634.78
3;32;2;5;1;39.06;0;662.78
2;28;3;5;1;35.73;0;591.18
3;23;4.2;5;0;32.53;0;599.18
2;22;4.2;3;1;32.53;0;535.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;660.78
1;36;3;2;1;40.06;0;663.78
1;35;3;2;1;40.06;0;654.78
1;36;3;2;1;40.06;0;654.78
2;34;3;2;1;40.06;0;661.78
3;36;3;3;1;40.06;0;667.78
3;35;3;3;1;39.06;0;664.78
2;33;3;3;1;39.06;0;641.78
3;30;2;2;1;38.06;0;654.78
2;30;3;3;0;38.06;0;622.78
1;29;3;3;0;34.73;0;553.18
2;28;3;5;0;34.73;0;552.18
3;19;3;4;0;29.63;0;557.18
3;16;3;4;-1;29.63;0;487.88
3;15;3;5;-1;29.63;0;486.88
2;14;3;5;0;26.43;0;454.88
2;12;3;5;1;26.43;0;408.59
3;10;5.2;6;1;26.43;0;385.59
3;11;5.2;6;1;26.43;0;388.59
1;12;4;5;1;25.43;0;382.59
0;14;4;4;1;25.43;0;364.59
0;14;4;4;1;25.43;0;374.59
2;13;4;5;0;25.43;0;398.59
2;13;4;5;-1;25.43;0;395.59
3;11;4;5;-1;25.43;0;394.59
4;12;3;5;-1;25.43;0;385.59
3;12;3;5;-1;25.43;0;350.59
2;14;3;4;-1;22.23;0;341.59
4;11;2;3;-1;22.23;0;359.59
1;9;2;4;-1;22.23;0;339.24
1;7;2;3;-1;21.23;0;323.24
1;8;2;4;-4;21.23;0;316.24
3;7;2;4;-4;21.23;0;328.24
3;9;2;4;-4;21.23;0;347.24
2;9;2;4;-4;21.23;0;326.24
2;8;2;4;-4;21.23;0;321.24
3;7;2;3;-3;21.23;0;362.24
1;6;2;2;-3;12.43;0;227.84
1;5;2;2;-2;11.43;0;200.24
0;5;2;0;-2;10.43;0;172.24
0;4;3;0;-2;10.43;0;158.24
0;4;2;1;-2;10.43;0;171.24
0;4;3;0;-2;10.43;0;166.24
0;4;3;1;-1;10.43;0;185.24
0;4;3;1;-1;10.43;0;160.24
0;5;2;1;-1;10.43;0;146.24
1;2;2;2;-1;10.43;0;166.24
1;5;2;1;-3;10.43;0;158.24
1;5;2;2;-3;10.43;0;166.24
1;4;2;1;-1;10.43;0;149.59
1;2;2;1;-3;9.43;0;175.24
1;1;3;1;-2;9.43;0;192.24
1;1;3;1;-2;9.43;0;153.24
1;2;2;1;-2;9.43;0;136.59
1;0;2;1;-4;9.43;0;114.59
1;2;1;0;-4;9.43;0;140.59
0;4;2;0;-4;9.43;0;130.59
1;3;7.1;3;-4;9.43;0;119.59
1;4;2;3;-2;9.43;0;160.59
0;5;2;2;-1;9.43;0;137.59
1;3;3;3;-4;9.43;0;141.59
2;4;2;2;-4;9.43;0;143.59
1;4;1;2;-5;9.43;0;138.59
1;3;1;1;-5;9.43;0;133.59
2;5;1;1;-4;9.43;0;146.59
1;3;1;1;-5;9.43;0;133.59
1;5;1;1;-4;9.43;0;108.59
1;3;1;2;-4;9.43;0;124.59
2;4;1;1;-3;9.43;0;129.59
2;3;3;2;-3;9.43;0;129.59
2;4;1;0;-4;9.43;0;133.59
2;3;3;0;-4;9.43;0;139.59
2;5;3;1;-3;9.43;0;113.59
2;3;3;2;-2;9.43;0;165.59
2;4;3;1;-4;9.43;0;140.59
2;3;1;2;-4;9.43;0;185.09
2;4;1;1;-3;9.43;0;162.59
2;3;1;2;-3;9.43;0;168.59
2;4;1;2;-3;9.43;0;189.09
2;4;1;2;-2;9.43;0;150.09
2;4;1;2;-4;9.43;0;123.59
2;3;1;1;-4;9.43;0;121.59
2;3;1;1;-4;9.43;0;121.59
2;3;1;1;-4;9.43;0;148.09
2;3;1;1;-4;9.43;0;148.09
2;3;1;1;-4;9.43;0;148.09
2;3;1;1;-4;9.43;0;148.09
2;4;1;1;-2;9.43;0;159.09
2;4;1;1;-3;9.43;0;129.59
2;3;1;1;-3;9.43;0;192.59
2;3;1;1;-2;9.43;0;157.59
2;4;1;1;-2;9.43;0;157.59
1;3;1;1;-4;9.43;0;150.59
2;4;1;1;-3;9.43;0;168.59
2;4;1;1;-1;9.43;0;179.59
1;3;1;1;-3;9.43;0;161.59
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;653.78
0;41;3;1;1;40.06;0;656.78
1;38;3;0;1;40.06;0;659.78
1;36;3;0;1;40.06;0;675.78
0;36;4;0;1;40.06;0;659.78
0;36;4;0;1;40.06;0;659.78
0;38;4;0;1;40.06;0;665.78
1;34;3;2;1;39.06;0;676.78
1;28;1;3;0;35.86;0;656.78
3;28;11.8;2;0;35.86;0;605.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
4;34;6.2;2;1;39.06;0;662.78
3;35;4;1;1;39.06;0;658.78
2;29;4;0;1;35.73;0;596.18
2;28;4;0;1;35.73;0;578.18
1;31;4;0;1;35.73;0;580.18
1;33;4;0;1;35.73;0;577.18
1;33;4;0;1;35.73;0;574.18
2;29;4;0;1;35.73;0;584.18
3;29;6.2;1;1;35.73;0;585.18
3;25;2;3;0;32.53;0;605.18
3;17;2;4;1;23.73;0;572.58
3;13;7.1;2;1;23.73;0;395.18
4;11;7.1;2;1;22.73;0;399.18
2;12;3;2;1;22.73;0;358.18
3;12;1;3;1;22.73;0;370.18
1;10;3;1;1;21.73;0;327.18
3;11;2;2;1;21.73;0;343.18
3;9;3;2;1;20.73;0;322.18
2;9;3;1;1;20.73;0;300.18
2;7;5.2;1;1;20.73;0;300.18
2;5;6.2;1;1;17.4;0;281.18
3;4;6.2;1;1;16.4;0;288.18
2;6;6.2;0;1;16.4;0;289.18
1;6;4.2;1;1;16.4;0;190.89
2;6;4.2;0;1;16.4;0;198.89
2;4;4.2;0;1;16.4;0;185.89
0;38;0;0;1;40.06;0;658.78
1;34;1;0;1;40.06;0;656.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;36;3;1;1;40.06;0;659.78
2;32;1;1;1;40.06;0;682.78
1;30;1;1;0;36.86;0;614.49
2;28;2;2;0;35.86;0;614.49
2;26;3;1;0;35.86;0;579.49
1;27;2;3;-1;35.86;0;589.49
2;28;2;3;-1;35.86;0;593.49
3;29;3;3;0;35.86;0;597.49
3;31;3;2;0;35.86;0;581.49
2;30;4;3;0;35.86;0;591.49
3;19;5.2;6;-1;27.06;0;589.49
1;19;3;2;0;27.06;0;429.09
2;17;3;4;0;26.06;0;437.09
1;19;3;2;0;26.06;0;416.09
2;17;4;2;0;26.06;0;412.09
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
3;27;5.2;2;1;39.06;0;652.78
3;32;5.2;2;1;39.06;0;661.78
2;31;3;2;0;35.86;0;664.78
3;24;11.8;4;1;35.86;0;591.18
4;23;11.8;4;1;35.86;0;592.18
5;21;10.8;4;1;34.86;0;599.18
3;19;11.8;4;1;34.86;0;572.18
3;23;11.8;4;1;34.86;0;563.18
2;21;14;4;1;34.86;0;555.18
3;18;11.8;2;1;31.66;0;527.89
3;19;11.8;2;1;31.66;0;521.89
2;16;4;2;0;31.66;0;517.89
3;14;3;2;0;28.33;0;509.89
2;14;3;2;1;28.33;0;442.59
2;11;3;3;0;27.33;0;437.59
3;11;3;3;0;27.33;0;418.59
1;9;1;5;1;18.53;0;420.59
0;10;2;2;1;18.53;0;286.19
0;13;2;3;1;18.53;0;282.19
0;13;2;2;1;18.53;0;283.19
0;12;2;4;1;18.53;0;284.19
1;13;2;4;-1;18.53;0;294.19
1;13;2;3;-1;18.53;0;315.69
1;12;2;2;1;18.53;0;302.19
1;11;3;3;1;17.53;0;301.19
0;11;3;1;1;17.53;0;274.19
0;12;3;1;1;17.53;0;265.19
1;10;3;1;1;17.53;0;273.19
1;8;3;2;1;17.53;0;278.19
0;5;3;2;1;12.43;0;218.9
1;4;2;3;1;12.43;0;245.4
1;4;2;3;-1;12.43;0;224.9
1;3;1;1;1;11.43;0;260.4
2;3;1;1;1;11.43;0;231.4
2;4;1;1;1;11.43;0;201.4
2;4;1;2;-1;11.43;0;194.4
1;5;1;3;-1;11.43;0;190.4
1;3;1;2;-1;11.43;0;174.4
2;5;1;2;-1;11.43;0;169.9
2;4;1;2;-2;11.43;0;169.9
2;5;1;2;-1;11.43;0;169.9
1;5;1;2;0;11.43;0;170.9
2;5;1;1;-2;11.43;0;158.9
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
1;33;3;3;-1;40.06;0;655.78
1;34;3;4;-1;40.06;0;657.78
2;36;3;5;-1;40.06;0;664.78
2;31;2;5;-1;39.06;0;672.78
4;28;3.2;3;-1;39.06;0;668.78
5;29;3.2;3;0;39.06;0;678.78
5;31;3.2;4;0;39.06;0;686.78
5;32;4.2;6;0;39.06;0;681.78
3;27;1;4;0;35.86;0;691.78
2;29;2;4;0;35.86;0;606.18
2;27;4.2;4;0;35.86;0;595.18
2;25;2;4;0;35.86;0;603.18
2;23;2;4;0;34.86;0;586.18
2;21;2;2;1;31.53;0;517.58
3;21;2;2;1;31.53;0;516.58
2;20;2;1;1;28.33;0;460.29
5;15;2;2;1;28.33;0;480.29
5;17;2;2;1;28.33;0;480.29
2;15;1;1;1;23.23;0;375.99
2;13;2;1;1;23.23;0;384.99
3;14;2;1;1;23.23;0;391.99
3;13;2;2;1;22.23;0;390.99
2;13;2;0;1;22.23;0;375.99
3;11;2;0;1;22.23;0;382.99
2;13;2;0;1;22.23;0;369.99
2;12;1;1;1;22.23;0;407.99
2;13;2;0;1;22.23;0;369.99
2;12;1;1;1;22.23;0;407.99
2;13;2;0;1;22.23;0;369.99
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;0;1;39.06;0;630.78
2;28;3;0;1;39.06;0;647.78
3;26;3;0;1;39.06;0;648.78
3;30;3;1;1;39.06;0;635.78
2;30;3;2;1;39.06;0;630.78
2;27;2;2;-1;35.86;0;640.78
3;24;11.8;2;1;35.86;0;587.18
2;27;3;3;1;35.86;0;584.18
2;31;3;3;0;35.86;0;585.18
3;30;3;3;0;35.86;0;592.18
2;28;3;3;-1;34.86;0;565.18
2;29;3;2;0;34.86;0;552.18
3;32;5.33;3;0;34.86;0;550.18
3;31;5.33;3;0;34.86;0;542.18
3;32;5.33;4;0;34.86;0;541.18
5;27;14.13;5;0;34.86;0;568.18
4;32;4.33;3;0;34.86;0;571.18
4;23;2;3;0;31.53;0;554.18
4;22;3;3;0;31.53;0;543.18
5;19;3;5;0;31.53;0;496.89
5;18;2;4;0;31.53;0;497.89
5;16;2;4;1;31.53;0;500.89
5;16;2;4;-1;31.53;0;502.89
5;13;3;4;-1;31.53;0;488.89
5;13;3;5;-1;31.53;0;490.89
5;9;3;5;-1;31.53;0;463.89
4;13;10.8;4;-1;31.53;0;457.89
3;13;10.8;4;-1;31.53;0;403.89
3;13;14;3;-1;30.53;0;369.89
3;17;14;4;-1;30.53;0;418.89
6;14;11.8;5;-1;30.53;1;446.89
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;31;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;642.78
0;33;4;2;1;40.06;0;632.78
0;30;4;3;1;40.06;0;625.78
1;27;4;4;-1;36.86;0;643.78
0;26;4;2;1;36.86;0;574.49
0;32;4;3;1;36.86;0;564.49
1;30;4;3;0;36.86;0;574.49
2;30;4;3;0;36.86;0;587.49
2;34;4;3;0;36.86;0;581.49
3;34;4;7;-1;36.86;0;596.49
1;27;4;5;-1;33.53;0;518.89
1;25;4;5;-1;33.53;0;521.89
1;24;4;5;-1;33.53;0;530.89
1;23;4;4;-1;33.53;0;528.89
2;23;4;3;-1;33.53;0;527.89
3;21;4;3;0;33.53;0;543.89
2;20;4;3;0;33.53;0;548.89
2;20;4;3;0;32.53;0;539.89
2;17;4;3;0;32.53;0;523.89
2;13;2;3;0;29.33;0;536.89
1;14;4;2;0;29.33;0;470.29
2;17;3;2;0;29.33;0;475.29
2;19;3;2;0;29.33;0;469.29
2;16;3;1;0;28.33;0;439.29
2;15;3;2;0;28.33;0;453.29
2;14;3;1;0;28.33;0;439.29
2;15;3;1;0;28.33;0;442.29
2;13;3;2;0;28.33;0;456.29
2;15;7.1;2;0;28.33;0;444.29
3;10;7.1;2;0;25;0;448.29
2;10;7.1;1;1;25;0;383.99
2;11;7.1;1;0;25;0;372.99
2;11;7.1;2;0;25;0;365.99
2;7;3;2;0;19.9;0;332.99
1;7;3;1;0;18.9;0;229.69
2;8;10.8;1;0;18.9;0;200.69
2;7;10.8;0;0;18.9;0;198.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;6.2;2;1;39.06;0;644.78
2;28;6.2;3;-1;39.06;0;641.78
1;30;4;2;1;39.06;0;634.78
2;27;3;3;-1;35.86;0;649.78
1;25;3;1;1;35.86;0;583.49
1;23;4;1;1;35.86;0;577.49
1;23;4;1;1;35.86;0;565.49
1;29;4;1;1;35.86;0;577.49
1;31;4;1;1;35.86;0;571.49
3;32;3;3;1;35.86;0;610.49
3;31;3;3;1;35.86;0;613.49
4;29;3;2;1;35.86;0;615.49
4;28;3;2;1;35.86;0;609.49
4;24;3;2;1;32.53;0;593.49
4;21;3;5;0;31.53;0;574.49
5;23;3;5;1;31.53;0;551.49
3;20;3;5;1;28.33;0;473.19
3;17;3;5;1;28.33;0;426.19
2;17;3;5;1;28.33;0;403.19
2;19;5.33;5;1;28.33;0;397.19
3;16;3;4;1;28.33;0;408.19
3;13;3;4;0;28.33;0;405.19
3;13;3;7;0;28.33;0;411.19
3;16;3;3;1;28.33;0;406.19
2;16;4;4;1;28.33;0;384.19
2;16;3;3;1;28.33;0;402.19
2;15;3;5;1;28.33;0;397.19
4;15;3;5;1;28.33;0;407.19
1;9;4;6;1;19.53;0;242.79
2;8;4;6;1;19.53;0;242.79
2;5;2;3;1;16.2;0;186.19
2;5;2;3;1;15.2;0;169.19
0;2;2;2;1;10.1;0;103.89
0;2;2;1;1;9.1;0;98.89
0;1;2;2;1;9.1;0;115.89
0;1;2;1;-2;9.1;0;96.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;638.78
0;28;5.2;1;1;39.06;0;626.78
1;29;5.2;2;1;39.06;0;638.78
2;25;5.2;2;1;39.06;0;640.78
2;26;5.2;2;1;39.06;0;637.78
1;25;5.2;3;1;39.06;0;643.78
1;29;5.2;2;1;39.06;0;638.78
1;37;5.2;3;1;39.06;0;640.78
2;38;5.2;3;1;39.06;0;638.78
3;36;5.2;3;1;38.06;0;645.78
3;37;6.2;4;1;38.06;0;633.78
4;33;3;4;0;34.86;0;639.78
4;29;11.8;3;0;34.86;0;585.18
4;24;11.8;3;0;31.53;0;528.58
3;24;11.8;3;0;31.53;0;516.58
3;23;11.8;1;1;31.53;0;498.58
3;23;14;4;0;31.53;0;510.58
5;21;11.8;3;0;31.53;0;496.58
4;21;4;4;-1;31.53;0;510.58
4;20;4;4;-1;31.53;0;510.58
4;20;4;5;-1;31.53;0;504.58
4;17;6.33;5;-1;30.53;0;501.58
4;14;6.33;5;0;30.53;0;470.58
4;11;6.33;5;0;27.33;0;448.58
3;13;6.33;3;-1;26.33;0;371.29
4;14;10.43;5;-1;26.33;0;386.29
3;14;18.23;5;-1;26.33;0;379.29
2;15;10.43;4;-1;26.33;0;391.29
3;14;9.43;4;-1;26.33;0;381.29
3;13;18.23;4;-1;26.33;0;373.29
3;12;14.13;4;-1;26.33;0;359.29
2;11;14.13;2;-1;21.23;0;346.29
4;10;14.13;2;-1;21.23;0;349.29
2;8;14.13;2;-1;16.13;0;365.29
2;5;5.33;2;-1;16.13;0;335.29
3;8;4.33;3;-1;16.13;1;268.99
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;27;3;1;1;40.06;0;654.78
2;27;3;2;1;40.06;0;647.78
1;27;3;1;1;36.73;0;594.49
2;27;3;1;1;36.73;0;607.49
3;30;3;2;1;36.73;0;619.49
2;27;3;2;1;36.73;0;589.49
2;27;3;2;0;35.73;0;574.49
2;30;3;2;1;35.73;0;577.49
3;31;3;2;1;35.73;0;578.49
3;30;3;2;1;35.73;0;575.49
2;32;3;2;1;35.73;0;571.49
2;30;3;2;1;35.73;0;580.49
2;29;3;2;1;35.73;0;565.49
2;26;3;2;1;35.73;0;577.49
3;25;5.2;3;1;35.73;0;578.49
4;25;5.2;4;1;35.73;0;608.49
3;23;5.2;3;1;35.73;0;602.49
2;20;5.2;6;0;35.73;0;601.49
1;19;5.2;4;0;32.4;0;518.89
2;20;5.2;5;0;32.4;0;536.89
2;21;5.2;6;0;32.4;0;532.89
2;21;5.2;6;0;32.4;0;538.89
2;14;3;4;0;29.2;0;484.29
1;17;5.2;4;0;29.2;0;477.29
2;17;4.2;5;0;29.2;0;477.29
2;17;4.2;4;-1;28.2;0;469.29
3;16;4.2;4;-1;27.2;0;457.29
5;10;2;4;-2;26.2;0;435
5;6;2;3;-2;17.4;0;354.7
3;6;2;3;0;17.4;0;319.4
2;5;2;1;-1;14.2;0;244.4
1;6;7.1;1;-1;14.2;0;219.4
1;6;7.1;2;-3;14.2;0;218.4
0;8;7.1;1;-2;13.2;0;207.4
0;7;3;1;-2;13.2;0;185.4
0;6;3;0;1;13.2;0;196.4
