1;13;2;5;-1;26.2;0;417.6
3;12;3;4;-1;26.2;0;443.6
3;6;2;3;-2;25.2;0;422.6
2;7;2;4;-3;25.2;0;362.3
3;3;2;5;-5;20.1;0;372.3
3;4;1;1;-4;19.1;0;297
2;4;1;2;-3;19.1;0;285
2;5;1;2;-2;19.1;0;285
2;2;1;2;-2;15.9;0;285
2;1;1;2;-1;15.9;0;287
2;2;1;2;-5;15.9;0;301
2;1;0;2;-2;14.9;0;298
2;1;0;3;-2;14.9;0;302
3;2;0;2;-3;14.9;0;296
2;0;0;1;-3;9.8;0;221.4
1;2;1;1;-3;9.8;0;195.4
1;0;0;1;-3;9.8;0;146.4
0;0;2;1;-3;9.8;0;150.4
0;1;2;2;0;9.8;0;168.4
1;1;2;1;-4;9.8;0;153.4
1;3;2;2;0;9.8;0;205.4
1;2;2;1;-1;9.8;0;192.4
1;1;2;1;0;9.8;0;217.4
1;2;2;1;-1;9.8;0;218.4
1;1;2;1;-2;9.8;0;217.4
1;2;2;1;-3;9.8;0;197.4
2;1;2;1;-3;9.8;0;157.4
2;2;2;1;-1;9.8;0;175.4
2;1;2;1;-2;9.8;0;175.4
3;3;3;1;0;9.8;0;168.4
0;1;2;0;0;1;0;63
0;0;2;0;-2;1;0;167.4
0;0;3;0;-1;8.8;0;142.4
0;0;2;0;-1;8.8;0;140.4
2;0;2;1;0;8.8;0;156.4
3;0;2;2;-1;8.8;0;204.4
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;640.78
1;33;2;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;645.78
2;29;3;1;-1;39.06;0;611.78
1;19;2;0;1;30.26;0;478.38
1;20;2;0;1;30.26;0;486.38
1;20;2;0;1;30.26;0;488.38
1;19;2;0;1;30.26;0;477.38
1;19;2;0;1;30.26;0;477.38
1;20;3;0;1;30.26;0;469.38
1;19;3;1;1;30.26;0;468.38
2;19;2;2;1;30.26;0;483.38
1;20;2;2;0;30.26;0;492.38
0;21;2;3;0;30.26;0;485.38
0;21;2;3;0;30.26;0;485.38
1;21;2;3;0;30.26;0;492.38
1;21;2;2;1;30.26;0;487.38
3;21;5.2;2;1;30.26;0;488.38
4;18;3;2;1;30.26;0;492.38
2;20;3;2;1;30.26;0;422.08
2;20;3;2;1;30.26;0;422.08
2;20;3;2;1;30.26;0;422.08
2;20;3;2;1;30.26;0;422.08
