4;12;2;4;-1;28.33;0;403.29
3;9;2;4;-1;23.23;0;385.29
2;11;2;3;-1;23.23;0;335.29
3;11;3;3;-1;23.23;0;376.29
3;11;2;3;-1;23.23;0;379.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;1;1;40.06;0;657.78
1;31;3;1;1;39.06;0;655.78
1;32;4;1;1;39.06;0;631.78
1;32;3;1;1;39.06;0;653.78
2;34;3;2;1;39.06;0;665.78
1;31;3;1;1;38.06;0;637.78
0;25;2;1;1;34.86;0;568.18
0;25;3;2;1;34.86;0;565.18
1;26;4;3;0;34.86;0;565.18
0;27;4;2;-1;34.86;0;553.18
1;28;3;2;-1;34.86;0;571.18
2;27;3;2;0;34.86;0;553.18
3;18;2;2;1;31.66;0;560.18
2;16;2;2;1;31.66;0;506.89
3;16;2;2;1;31.66;0;513.89
1;13;2;1;1;22.86;0;378.49
2;10;2;1;1;22.86;0;352.49
3;9;2;1;1;22.86;0;362.49
3;8;2;2;0;22.86;0;377.49
4;6;2;3;0;17.76;0;391.49
3;6;2;1;0;16.76;0;273.19
3;6;2;2;0;16.76;0;308.19
2;6;2;1;0;11.66;0;220.89
1;6;2;1;0;11.66;0;181.89
1;6;3;1;-1;11.66;0;181.89
1;4;3;0;-1;11.66;0;174.89
2;5;3;1;0;11.66;0;186.89
2;5;3;1;-3;11.66;0;177.89
2;8;3;1;-3;11.66;0;183.89
2;7;3;0;-2;11.66;0;181.89
3;4;3;2;-2;10.66;0;209.89
4;5;2;1;-3;10.66;0;181.89
2;5;3;1;-2;10.66;0;156.89
2;6;2;1;0;10.66;0;156.89
2;4;2;1;0;10.66;0;150.89
2;5;2;1;0;10.66;0;156.89
2;5;2;1;0;10.66;0;150.89
2;3;2;0;-1;10.66;0;154.89
2;4;2;0;-3;10.66;0;151.89
2;4;3;1;-1;10.66;0;175.89
2;5;3;1;-3;10.66;0;175.89
1;3;2;0;-3;7.33;0;110.29
0;4;2;1;0;7.33;0;67.29
0;4;2;1;0;7.33;0;67.29
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;664.78
2;31;2;1;1;39.06;0;676.78
1;31;3;0;1;39.06;0;649.78
1;35;3;1;1;39.06;0;639.78
1;33;4;1;1;39.06;0;636.78
2;26;4;2;0;35.86;0;645.78
3;24;4;1;1;35.86;0;609.49
3;26;4;2;1;35.86;0;597.49
2;27;4;2;1;35.86;0;587.49
3;27;4;2;1;35.86;0;611.49
3;27;4;2;1;35.86;0;606.49
2;30;4;2;1;35.86;0;585.49
4;28;2;2;1;34.86;0;599.49
3;30;3;3;1;34.86;0;578.49
2;26;2;4;0;34.86;0;570.49
1;26;2;4;0;31.53;0;503.89
0;16;2;2;0;22.73;0;354.49
1;15;2;2;1;22.73;0;347.49
1;14;2;1;1;22.73;0;354.49
3;15;4.2;2;1;22.73;0;370.49
2;13;4.2;1;1;19.4;0;322.89
2;11;6.2;1;1;19.4;0;314.89
1;11;6.2;1;1;19.4;0;296.89
0;11;4;2;1;19.4;0;283.89
0;9;8.1;3;1;19.4;0;272.89
1;8;12.2;2;1;18.4;0;280.89
1;8;8.1;2;1;18.4;0;261.89
3;6;4;2;1;15.2;0;286.89
2;6;4;2;1;15.2;0;210.6
1;8;4;2;1;15.2;0;181.6
1;8;2;1;1;14.2;0;191.6
1;8;2;2;1;14.2;0;187.6
0;8;2;1;1;14.2;0;173.6
1;8;2;2;1;14.2;0;187.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
1;33;3;3;1;40.06;0;653.78
1;33;3;3;1;40.06;0;650.78
1;35;3;3;1;40.06;0;653.78
2;37;3;4;1;40.06;0;668.78
2;32;3;2;1;40.06;0;652.78
2;30;3;2;1;40.06;0;655.78
2;27;3;1;1;39.06;0;637.78
2;27;3;1;1;39.06;0;634.78
2;31;3;1;1;39.06;0;631.78
3;28;3;2;1;39.06;0;643.78
3;25;3;2;1;39.06;0;649.78
2;22;3;2;1;33.96;0;549.48
3;21;3;1;1;33.96;0;557.48
2;20;3;1;1;33.96;0;547.48
3;19;3;1;1;33.96;0;554.48
3;21;3;1;1;33.96;0;557.48
3;20;3;1;1;33.96;0;557.48
3;21;3;1;1;33.96;0;557.48
4;21;3;2;1;33.96;0;560.48
3;17;3;3;1;30.63;0;503.19
3;13;3;2;1;29.63;0;484.19
3;12;3;3;1;29.63;0;498.19
4;8;3;4;1;20.83;0;498.19
3;8;3;4;1;20.83;0;353.79
4;5;3;3;1;17.63;0;352.79
4;7;3;3;1;17.63;0;311.79
3;7;3;3;1;17.63;0;252.5
3;9;3;4;1;17.63;0;254.5
2;8;2;3;1;16.63;0;242.5
4;10;3;5;-1;16.63;0;282.5
3;9;3;5;-1;16.63;0;273.5
3;8;3;4;-1;16.63;0;246.5
3;6;2;3;-1;11.53;0;261.5
2;5;2;3;-1;11.53;0;182.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;5.2;2;1;39.06;0;644.78
2;31;3;1;1;39.06;0;651.78
2;33;3;1;1;39.06;0;660.78
2;33;3;2;1;39.06;0;656.78
1;35;3;2;1;39.06;0;655.78
1;34;3;4;1;39.06;0;653.78
2;32;3;4;1;39.06;0;654.78
2;31;3;4;1;39.06;0;648.78
3;31;3;5;1;39.06;0;654.78
4;29;3;4;1;38.06;0;637.78
3;27;3;5;1;38.06;0;638.78
3;26;3;1;0;34.86;0;577.18
2;26;3;2;0;34.86;0;572.18
2;26;3;2;0;34.86;0;566.18
2;27;3;4;1;34.86;0;570.18
2;26;3;4;1;34.86;0;573.18
3;22;3;4;1;34.86;0;586.18
3;25;3;3;1;34.86;0;581.18
2;27;3;3;1;34.86;0;574.18
2;25;3;3;1;34.86;0;571.18
2;25;3;3;1;34.86;0;568.18
2;25;3;3;0;34.86;0;568.18
2;23;3;3;0;34.86;0;574.18
2;22;3;3;0;34.86;0;574.18
2;22;3;3;0;34.86;0;583.18
2;22;3;3;0;34.86;0;574.18
2;22;3;4;0;34.86;0;573.18
2;21;3;4;0;34.86;0;570.18
2;23;3;4;0;34.86;0;570.18
2;23;3;4;0;34.86;0;567.18
3;23;3;4;1;34.86;0;577.18
2;19;3;3;1;31.53;0;512.89
4;22;3;3;1;31.53;0;513.89
4;18;3;3;1;28.33;0;457.29
4;18;3;5;0;27.33;0;452.29
4;13;2;2;1;22.23;0;449.29
3;12;2;1;1;18.9;0;313.89
3;11;2;1;0;17.9;0;333.89
3;14;2;0;1;17.9;0;332.89
3;9;2;1;1;17.9;0;328.89
1;5;2;1;1;17.9;0;336.89
1;5;2;1;1;12.8;0;318.89
0;5;2;1;1;12.8;0;220.59
1;3;3;1;1;11.8;0;243.59
3;5;1;1;1;11.8;0;257.59
2;5;0;1;-1;10.8;0;239.59
1;5;2;0;1;10.8;0;225.59
1;4;1;0;1;10.8;0;194.59
3;4;10.8;0;1;10.8;0;213.59
2;3;10.8;0;1;10.8;0;203.59
2;2;1;0;1;10.8;0;194.59
2;2;0;1;1;10.8;0;220.09
2;4;0;1;1;10.8;0;223.09
3;2;0;1;1;10.8;0;232.09
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;610.18
1;28;3;0;1;35.73;0;608.18
0;25;5.2;1;1;35.73;0;582.18
1;17;3;4;0;26.93;0;567.18
1;15;3;0;1;26.93;0;422.78
1;19;3;0;1;26.93;0;428.78
2;17;4;0;1;26.93;0;426.78
2;20;4;0;1;26.93;0;426.78
1;18;3;1;1;26.93;0;424.78
1;17;3;1;1;26.93;0;438.78
3;16;3;2;1;26.93;0;442.78
3;15;3;3;1;26.93;0;444.78
1;18;3;2;1;26.93;0;428.78
1;18;3;1;1;26.93;0;429.78
1;16;3;2;1;26.93;0;434.78
0;19;3;1;1;26.93;0;425.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;5.2;1;1;39.06;0;660.78
1;31;5.2;1;1;39.06;0;660.78
1;31;5.2;1;1;39.06;0;660.78
4;29;7.4;2;1;39.06;0;658.78
2;29;7.4;3;1;39.06;0;637.78
2;25;2;2;1;35.86;0;674.43
1;27;2;1;1;35.86;0;589.49
2;26;2;1;1;35.86;0;605.49
2;25;2;2;1;35.86;0;601.49
3;26;2;2;1;35.86;0;602.49
4;27;2;3;1;35.86;0;617.49
3;26;2;2;1;34.86;0;586.49
3;25;2;2;0;34.86;0;582.49
4;24;2;2;0;34.86;0;586.49
4;24;2;2;0;34.86;0;572.49
5;24;3;2;1;34.86;0;574.49
4;22;3;2;1;34.86;0;561.49
3;23;3;3;1;34.86;0;554.49
3;24;3;1;1;34.86;0;553.49
3;25;3;1;1;34.86;0;547.49
3;23;3;2;1;34.86;0;549.49
3;19;3;2;1;31.53;0;495.89
2;15;3;2;1;26.43;0;441.29
4;16;11.8;3;1;26.43;0;419.29
2;16;4;3;1;26.43;0;415.29
2;18;4;4;1;26.43;0;414.29
2;15;4;3;1;26.43;0;415.29
3;15;4;2;1;26.43;0;401.29
3;14;4;2;1;26.43;0;393.29
4;11;4;3;-1;25.43;0;402.29
3;8;4;3;-1;24.43;0;409.29
4;7;4;2;-1;24.43;0;409.29
3;10;4;1;-1;24.43;0;405.29
2;8;4;2;-1;24.43;0;390.29
2;5;4;4;-2;15.63;0;411.29
2;4;4;2;-3;15.63;0;238.89
1;3;4;1;-2;10.53;0;203.89
0;3;4;1;0;10.53;0;140.59
0;3;4;1;-1;10.53;0;126.59
0;3;4;1;-1;10.53;0;123.59
0;6;6.33;2;-1;10.53;0;114.59
0;5;4;3;-1;10.53;0;105.59
0;7;3;4;-3;10.53;0;107.59
0;6;3;3;-3;10.53;0;105.59
0;7;3;3;-3;10.53;0;108.59
1;5;4;4;-1;10.53;0;137.59
0;5;4;3;-2;10.53;0;94.59
0;5;4;3;-1;10.53;0;108.59
0;7;3;3;-3;10.53;0;105.59
0;5;4;2;-1;10.53;0;81.59
0;7;3;2;-3;10.53;0;81.59
0;5;4;2;-1;10.53;0;84.59
0;5;4;3;-1;10.53;0;92.59
0;7;3;3;-3;10.53;0;86.59
0;6;3;2;-3;10.53;0;81.59
0;7;3;3;-3;10.53;0;105.59
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
1;39;2;1;1;40.06;0;663.78
1;35;2;1;1;39.06;0;652.78
4;27;2;2;1;39.06;0;667.78
2;29;3;2;1;39.06;0;640.78
1;28;4;2;-1;39.06;0;624.78
1;30;4;2;1;39.06;0;630.78
1;29;4;2;1;39.06;0;627.78
2;23;4;2;1;38.06;0;630.78
3;19;3;3;0;34.86;0;548.49
3;19;3;1;1;31.53;0;508.2
2;22;2;1;1;31.53;0;513.2
2;23;2;1;1;31.53;0;522.2
3;23;3;2;1;31.53;0;531.2
4;21;5.2;1;1;31.53;0;543.2
2;18;3;0;1;28.33;0;467.6
2;19;3;0;1;28.33;0;461.6
2;17;3;1;1;28.33;0;459.6
4;18;4;4;1;28.33;0;472.6
3;19;4;3;1;28.33;0;464.6
0;14;3;2;1;19.53;0;304.2
0;14;3;1;1;19.53;0;296.2
0;13;3;2;1;19.53;0;307.2
3;11;3;3;-1;19.53;0;319.2
2;9;3;2;-1;19.53;0;301.2
2;10;7.1;2;-1;19.53;0;301.2
2;12;7.1;3;-2;19.53;0;295.2
2;11;7.1;2;-2;14.43;0;301.2
0;10;7.1;1;-2;14.43;0;215.9
1;8;8.1;1;-1;14.43;0;228.9
0;10;3;0;1;13.43;0;218.4
1;10;3;0;1;13.43;0;239.4
0;8;7.1;0;1;13.43;0;214.9
1;8;7.1;2;1;13.43;0;223.9
1;9;7.1;2;1;13.43;0;220.9
1;12;3;1;1;13.43;0;195.9
2;10;6.1;2;1;13.43;0;223.9
0;7;7.1;0;1;12.43;0;162.9
0;11;3;0;1;12.43;0;170.9
1;10;3;0;1;12.43;0;191.9
1;10;5.33;1;1;12.43;0;174.9
2;8;9.43;2;1;12.43;0;183.9
4;7;7.1;1;1;12.43;0;187.9
2;6;3;1;1;11.43;0;178.9
0;6;2;0;1;11.43;0;146.9
2;6;3;1;1;11.43;0;165.9
1;5;1;0;1;6.33;0;71.6
0;4;2;0;1;6.33;0;69.6
0;4;2;0;1;6.33;0;66.6
0;4;2;0;-1;6.33;0;66.6
0;4;3;0;0;6.33;0;72.6
0;2;3;0;1;6.33;0;70.6
0;1;4;0;0;6.33;0;72.6
0;0;3;0;0;6.33;0;70.6
0;0;3;0;-2;6.33;0;72.6
0;1;3;0;-2;6.33;0;70.6
1;0;2;0;-3;6.33;0;57.6
0;2;5.33;0;-2;6.33;0;48.6
1;1;6.33;0;-2;6.33;0;68.6
0;1;4;0;0;6.33;0;59.6
1;0;6.33;1;-2;6.33;0;87.6
0;0;4;0;0;6.33;0;81.6
1;0;3;0;-4;6.33;0;79.6
0;1;3;0;-2;6.33;0;70.6
1;3;3;0;-4;6.33;0;57.6
1;3;4;0;-2;6.33;0;68.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;423.78
0;19;4;1;1;26.93;0;426.78
0;18;4;2;1;26.93;0;428.78
0;18;4;2;1;26.93;0;419.78
0;19;4;1;1;26.93;0;420.78
1;16;6.2;2;1;26.93;0;429.78
0;17;4;2;0;26.93;0;433.78
1;17;4;2;1;26.93;0;415.78
1;20;4;1;1;26.93;0;416.78
1;16;6.2;2;0;23.6;0;409.78
0;18;6.2;0;1;23.6;0;352.49
1;14;4.2;2;1;20.4;0;387.49
1;9;10.3;2;1;20.4;0;302.89
1;14;6.2;2;1;20.4;0;301.89
1;12;4;2;1;20.4;0;256.89
2;13;4;2;1;20.4;0;272.89
1;11;3;1;1;17.2;0;203.6
0;12;2;0;1;16.2;0;237.6
0;10;4;0;1;16.2;0;241.6
2;5;4;0;1;16.2;0;247.6
3;6;2;0;1;16.2;0;235.6
3;6;2;0;1;16.2;0;238.6
3;6;2;0;1;16.2;0;266.6
3;6;2;0;1;16.2;0;268.6
2;6;2;0;-2;16.2;0;261.6
3;4;2;0;-2;16.2;0;240.6
1;4;2;1;-2;16.2;0;235.1
2;6;2;1;-2;16.2;0;242.1
2;5;2;2;-2;15.2;0;274.1
1;7;2;2;-2;15.2;0;213.1
1;9;2;1;-2;15.2;0;205.1
1;9;0;2;-4;15.2;0;202.1
1;9;2;2;-2;15.2;0;191.1
0;7;2;3;-2;15.2;0;187.1
0;8;2;3;-2;15.2;0;160.6
0;8;2;1;-1;15.2;0;145.6
0;6;2;2;0;15.2;0;147.6
2;6;3;2;0;15.2;0;161.6
2;6;3;2;-2;14.2;0;142.6
2;8;3;2;-2;14.2;0;148.6
2;7;8.1;2;-1;14.2;0;151.6
1;8;4;2;-1;14.2;0;153.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
3;37;3;2;1;40.06;0;674.78
2;34;3;1;1;39.06;0;646.78
3;34;3;1;1;39.06;0;653.78
2;31;2;0;1;35.86;0;657.78
2;32;2;3;1;35.86;0;605.18
0;27;2;0;1;32.66;0;523.58
0;24;2;0;1;32.66;0;520.58
2;19;2;1;1;32.66;0;533.58
2;16;2;1;1;32.66;0;524.58
1;14;2;2;1;27.56;0;429.28
1;10;2;1;1;18.76;0;424.28
1;10;2;0;1;18.76;0;298.88
1;9;2;1;1;18.76;0;294.88
1;8;2;1;1;18.76;0;297.88
1;13;2;1;1;18.76;0;312.88
1;14;2;1;0;18.76;0;314.88
1;12;3;1;0;18.76;0;311.88
1;12;3;1;1;18.76;0;311.88
2;13;3;2;1;18.76;0;311.88
2;10;3;2;1;13.66;0;305.88
1;5;2;1;1;12.66;0;224.58
0;5;3;0;1;12.66;0;202.58
1;3;3;0;1;12.66;0;209.58
2;1;3;1;0;11.66;0;213.58
0;3;4;1;1;11.66;0;172.58
1;4;3;1;1;11.66;0;187.58
1;3;3;0;1;10.66;0;205.23
0;3;3;1;1;10.66;0;187.23
1;5;3;1;1;10.66;0;188.23
0;37;1;0;1;40.06;0;647.78
0;38;1;0;1;40.06;0;655.78
1;33;2;0;1;40.06;0;665.78
0;35;3;1;1;40.06;0;645.78
0;36;3;0;1;40.06;0;659.78
1;32;2;0;1;39.06;0;675.78
1;28;5.2;1;1;39.06;0;653.78
1;29;5.2;2;1;39.06;0;643.78
2;31;3;2;0;39.06;0;652.78
3;29;3;0;1;39.06;0;664.78
2;31;3;5;-1;39.06;0;642.78
3;31;3;4;-1;39.06;0;650.78
3;31;3;3;-1;38.06;0;647.78
2;27;3;3;-1;38.06;0;625.78
1;32;5.2;3;-1;38.06;0;617.78
0;28;7.4;3;-1;38.06;0;608.78
2;26;5.2;3;-1;38.06;0;603.78
5;21;5.2;3;-1;38.06;0;627.78
5;21;5.2;2;1;38.06;0;636.78
4;20;3;2;1;34.86;0;576.18
4;22;3.2;3;1;34.86;0;585.18
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;655.78
0;35;2;0;1;39.06;0;624.78
2;31;3;0;1;39.06;0;635.78
2;32;3;0;1;39.06;0;641.78
3;29;3;1;1;39.06;0;647.78
2;35;3;0;1;39.06;0;641.78
1;35;3;0;1;39.06;0;642.78
2;31;3;0;-1;35.73;0;646.78
2;22;3;0;1;35.73;0;600.49
5;20;5.2;1;1;35.73;0;598.49
5;21;5.2;2;1;35.73;0;579.49
3;17;2;1;1;32.53;0;599.49
3;21;5.33;1;1;32.53;0;501.89
2;16;3;1;1;29.2;0;466.6
2;20;3;1;1;29.2;0;466.6
3;22;3;1;1;29.2;0;473.6
3;20;3;1;1;29.2;0;476.6
3;24;3;2;0;29.2;0;481.6
2;23;3;1;0;29.2;0;466.6
2;22;3;2;0;29.2;0;474.6
2;21;3;2;0;29.2;0;480.6
5;20;3;3;0;29.2;0;503.6
2;21;2;2;0;29.2;0;483.6
3;20;5.2;3;0;29.2;0;473.6
3;15;4.2;4;0;28.2;0;469.6
2;13;3.2;2;0;27.2;0;447.6
2;12;3.2;2;-1;26.2;0;433.6
2;10;9.8;1;0;23;0;420
2;11;9.8;3;-1;23;0;431
1;7;0;3;0;14.2;0;433
1;5;6.1;0;0;14.2;0;246.6
1;7;6.1;1;-1;14.2;0;242.6
2;7;6.1;3;-2;14.2;0;276.6
1;7;6.1;2;-1;14.2;0;247.6
1;6;6.1;1;0;13.2;0;248.6
1;3;1;2;0;8.1;0;254.1
0;2;7.1;1;-1;8.1;0;157.3
0;2;7.1;1;-1;8.1;0;157.3
0;1;7.1;0;-2;7.1;0;138.3
0;1;2;0;-2;7.1;0;108.3
2;1;2;0;-2;7.1;0;122.3
1;2;1;1;-2;7.1;0;104.3
2;1;1;0;-3;6.1;0;130.3
0;3;1;0;-2;6.1;0;128.3
0;1;3;0;-2;6.1;0;94.3
1;2;3;1;-2;6.1;0;106.3
0;1;1;0;1;6.1;0;117.3
0;0;2;0;1;6.1;0;119.3
0;2;2;0;1;6.1;0;98.3
0;2;2;0;1;6.1;0;98.3
0;2;2;1;1;6.1;0;78.3
0;1;2;1;1;6.1;0;75.3
1;1;2;1;0;6.1;0;85.3
1;1;2;1;-3;6.1;0;82.3
1;1;2;1;0;6.1;0;85.3
2;1;2;1;0;6.1;0;92.3
2;1;2;0;-1;5.1;0;126.3
2;0;2;1;-1;5.1;0;106.3
1;0;2;0;-1;5.1;0;80.3
2;1;2;0;-4;5.1;0;100.3
3;0;0;1;-4;5.1;0;134.3
2;0;2;0;-4;5.1;0;139.3
2;0;0;1;-4;5.1;0;86.3
3;0;0;1;-4;5.1;0;112.3
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
1;31;3;2;1;40.06;0;654.78
1;35;3;2;1;40.06;0;651.78
1;37;3;2;1;40.06;0;651.78
1;33;3;2;1;40.06;0;660.78
1;33;3;2;1;40.06;0;657.78
1;32;3;2;1;40.06;0;660.78
1;31;3;2;1;40.06;0;663.78
1;31;3;2;1;40.06;0;657.78
1;33;3;2;1;40.06;0;660.78
1;31;3;2;1;40.06;0;663.78
1;30;3;3;1;39.06;0;664.78
2;32;6.33;3;1;39.06;0;644.78
1;26;4;3;1;35.73;0;589.18
1;28;4;3;1;35.73;0;584.18
1;27;4;3;1;35.73;0;581.18
3;26;4;4;1;35.73;0;593.18
2;29;4;4;1;35.73;0;583.18
3;26;4;4;1;34.73;0;590.18
4;22;4;4;0;33.73;0;597.18
2;19;3;4;-2;30.4;0;511.89
2;16;4;3;1;30.4;0;490.89
2;17;4;3;1;30.4;0;501.89
3;18;5.2;5;1;30.4;0;524.39
1;19;5.2;3;1;30.4;0;500.39
1;18;5.2;2;1;30.4;0;504.39
1;16;5.2;1;1;30.4;0;502.39
2;16;5.2;1;1;30.4;0;465.39
2;15;5.2;2;1;30.4;0;470.39
3;17;5.2;2;1;30.4;0;502.39
3;14;5.2;2;1;29.4;0;444.1
2;14;5.2;2;1;29.4;0;418.1
1;14;3;2;1;29.4;0;416.1
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
2;30;2;1;1;40.06;0;668.78
4;28;2;2;1;40.06;0;687.78
2;27;2;3;1;36.73;0;621.18
2;27;2;3;1;36.73;0;624.18
2;27;3;4;1;36.73;0;608.18
2;30;3;2;1;36.73;0;607.18
2;29;3;3;1;36.73;0;606.18
3;27;3;3;1;36.73;0;619.18
2;28;3;3;1;36.73;0;615.18
3;26;3;2;1;35.73;0;601.18
4;27;3;2;1;35.73;0;605.18
3;26;3;3;1;35.73;0;600.18
3;25;3;1;1;35.73;0;602.18
5;24;3;2;1;35.73;0;602.18
4;25;3;2;1;35.73;0;589.18
4;26;3;2;1;35.73;0;589.18
4;21;3;2;1;35.73;0;577.18
4;16;3;3;1;32.53;0;598.18
4;15;3;1;1;32.53;0;536.89
3;14;3;2;1;31.53;0;531.89
2;14;3;2;1;31.53;0;499.89
6;14;3;3;1;31.53;0;520.89
3;13;3;3;1;28.2;0;444.6
4;15;3;3;1;28.2;0;454.6
2;13;2;2;1;25;0;444.6
2;11;2;4;1;25;0;398
2;12;2;1;1;25;0;401
2;9;2;1;1;25;0;401
1;10;2;1;1;25;0;372
2;8;2;3;1;25;0;396
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;0;1;39.06;0;654.78
3;31;5.2;1;1;39.06;0;668.78
1;29;2;0;1;35.86;0;598.18
1;28;3;1;0;35.86;0;585.18
1;27;3;1;0;35.86;0;579.18
1;25;3;1;1;35.86;0;574.18
2;25;3;1;1;35.86;0;579.18
3;25;3;1;1;35.86;0;583.18
4;26;3;2;0;35.86;0;602.18
2;23;2;3;0;32.53;0;610.83
4;22;10.8;1;0;32.53;0;534.89
4;21;10.8;1;0;32.53;0;537.89
4;22;10.8;1;0;32.53;0;540.89
5;23;10.8;4;0;32.53;0;535.89
2;14;2;4;0;23.73;0;578.89
1;15;2;3;0;23.73;0;378.49
2;12;2;2;0;22.73;0;353.49
1;10;5.2;3;0;22.73;0;330.49
0;14;3;2;0;22.73;0;337.49
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;1;1;40.06;0;673.78
1;39;3;1;1;40.06;0;661.78
2;34;3;1;1;40.06;0;668.78
1;32;2;1;1;36.86;0;603.49
2;28;2;1;1;36.86;0;601.49
2;30;2;1;1;36.86;0;604.49
2;26;3;1;1;36.86;0;616.49
2;29;3;1;1;36.86;0;613.49
2;27;3;0;1;35.86;0;589.49
2;26;3;0;1;35.86;0;589.49
3;26;3;0;1;35.86;0;596.49
2;27;2;2;0;35.86;0;592.49
3;25;2;3;0;35.86;0;606.49
3;23;2;3;0;35.86;0;600.49
4;18;2;4;0;32.66;0;601.49
4;17;1;4;0;32.66;0;556.2
3;18;1;3;0;32.66;0;556.2
3;19;1;3;0;32.66;0;559.2
3;19;1;3;0;32.66;0;550.2
3;17;2;1;1;32.66;0;544.2
2;19;2;2;1;32.66;0;530.2
2;21;2;2;1;32.66;0;536.2
2;21;2;3;1;32.66;0;547.2
3;25;10.8;3;1;32.66;0;540.2
3;24;3;1;1;32.66;0;547.2
3;26;3;1;1;32.66;0;541.2
4;24;3;1;1;32.66;0;548.2
4;23;3;1;1;32.66;0;537.2
5;22;2;1;1;32.66;0;564.7
5;27;2;1;1;32.66;0;567.7
5;22;2;1;1;32.66;0;582.7
5;27;2;1;1;32.66;0;579.7
5;22;2;1;1;32.66;0;579.7
5;24;2;1;1;32.66;0;585.7
5;23;2;1;1;32.66;0;568.7
7;18;3;3;0;32.66;0;560.2
2;21;3;2;0;32.66;0;511.2
2;15;3;4;0;27.56;0;516.7
3;17;8.1;3;0;27.56;0;445.9
1;19;3;2;0;27.56;0;440.9
2;22;10.8;2;0;27.56;0;444.9
2;22;10.8;1;0;27.56;0;445.9
2;16;3;2;1;27.56;0;400.9
3;19;3;2;1;27.56;0;460.9
5;19;3;4;1;27.56;0;464.9
5;19;3;2;1;27.56;0;455.9
4;20;5.33;2;0;27.56;0;468.9
6;19;5.33;4;-2;26.56;0;458.9
5;16;4.33;2;-2;25.56;0;417.3
5;17;5.33;3;-1;25.56;0;402.3
4;17;4.33;3;-1;25.56;0;386.3
5;10;5.33;3;-2;22.23;0;393.3
5;9;4.33;4;-2;17.13;0;387.3
3;7;4.33;2;0;16.13;0;295
3;9;4.33;2;0;16.13;0;286
3;6;4.33;1;-1;16.13;0;284
3;5;2;0;-1;16.13;0;290
4;9;2;2;-1;16.13;0;304
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;28;5.2;2;1;39.06;0;649.78
3;30;5.2;3;1;39.06;0;657.78
3;35;5.2;4;1;39.06;0;650.78
2;35;5.2;3;1;39.06;0;649.78
2;34;3;3;1;39.06;0;632.78
2;31;3;3;1;39.06;0;638.78
2;34;5.33;3;1;39.06;0;661.78
3;25;6.33;3;1;39.06;0;657.78
