2;22;4;3;1;31.4;0;499.58
2;20;3;3;1;30.4;0;510.58
3;20;2;3;1;30.4;0;514.58
3;17;2;2;1;30.4;0;524.58
3;19;3;3;0;30.4;0;520.58
3;18;2;3;-2;30.4;0;505.58
3;15;4;2;-2;29.4;0;462.58
3;11;4;3;-2;24.3;0;442.58
1;9;3;3;-2;23.3;0;368.28
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
1;32;3;2;1;36.73;0;603.18
1;31;3;0;1;36.73;0;596.18
1;34;3;0;1;36.73;0;602.18
1;30;3;0;1;36.73;0;614.18
1;26;2;2;1;36.73;0;612.18
2;25;2;2;1;33.53;0;610.18
1;25;1;2;1;33.53;0;552.89
2;21;2;2;1;33.53;0;545.89
2;23;2;2;1;33.53;0;545.89
3;24;2;2;1;33.53;0;557.89
3;23;2;2;1;33.53;0;516.89
3;23;10.8;2;0;32.53;0;530.89
3;21;10.8;2;0;32.53;0;536.89
3;20;10.8;2;1;32.53;0;536.89
4;17;11.8;3;1;31.53;0;545.89
5;17;11.8;3;1;31.53;0;527.89
4;16;11.8;3;1;31.53;0;520.89
5;14;3;3;1;30.53;0;541.89
2;9;2;1;1;21.73;0;374.49
3;9;2;2;1;21.73;0;380.49
1;10;3;0;-1;20.73;0;356.49
2;9;3;0;-2;20.73;0;363.49
4;7;3;1;-2;20.73;0;365.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;636.78
2;28;5.2;1;1;39.06;0;652.78
2;26;6.2;2;1;39.06;0;642.78
2;25;6.2;2;1;39.06;0;636.78
2;24;6.2;2;1;39.06;0;630.78
2;30;6.2;2;1;39.06;0;633.78
2;31;6.2;2;1;39.06;0;627.78
2;32;6.2;2;1;39.06;0;633.78
3;31;3;4;1;39.06;0;644.78
3;29;3;4;1;35.86;0;587.18
4;27;4;4;1;35.86;0;576.18
3;23;3;4;0;32.53;0;525.89
4;21;2;3;0;31.53;0;545.54
5;20;2;3;-1;31.53;0;552.54
6;16;2;3;-1;31.53;0;520.54
6;16;3;4;-1;31.53;0;522.54
6;14;3;3;-1;30.53;0;492.54
5;12;2;3;-1;30.53;0;505.54
5;8;2;3;-1;25.43;0;451.94
4;8;5.2;4;0;25.43;0;364
2;7;2;2;0;22.23;0;324.7
1;7;3;1;1;18.9;0;302.7
3;5;3;1;1;18.9;0;305.7
2;5;2;1;1;18.9;0;306.7
2;5;3;2;0;18.9;0;308.7
3;7;3;3;0;18.9;0;298.7
2;9;11.8;3;0;18.9;0;305.7
3;7;3;3;0;18.9;0;298.7
2;9;2;2;0;18.9;0;275.7
2;9;3;2;0;18.9;0;289.7
2;10;1;2;0;18.9;0;303.7
2;9;2;3;-1;18.9;0;304.7
1;9;3;2;-1;18.9;0;270.7
2;6;3;5;-1;18.9;0;277.7
1;5;0;5;-1;18.9;0;270.7
2;6;3;5;-1;18.9;0;277.7
1;4;0;5;-1;10.1;0;293.7
1;5;0;2;0;9.1;0;154.3
1;5;0;2;0;9.1;0;154.3
1;5;0;2;0;9.1;0;140.3
0;3;7.1;1;1;8.1;0;91.3
1;2;7.1;2;1;8.1;0;58.3
0;3;2;2;1;8.1;0;65.3
1;4;2;2;-1;8.1;0;61.3
0;4;0;2;-1;8.1;0;84.3
0;4;0;1;-2;8.1;0;82.3
0;4;0;1;-2;8.1;0;100.3
0;4;0;1;-2;8.1;0;108.3
0;3;0;2;-2;8.1;0;80.3
0;39;0;0;1;40.06;0;640.78
1;36;1;0;1;40.06;0;650.78
1;36;2;0;1;40.06;0;666.78
1;34;2;0;1;40.06;0;666.78
1;35;2;1;1;40.06;0;674.78
2;32;3;1;1;40.06;0;667.78
1;31;3;1;1;40.06;0;671.78
1;32;3;1;1;40.06;0;674.78
2;31;2;2;1;40.06;0;677.78
2;27;2;2;1;39.06;0;655.78
2;28;2;2;1;39.06;0;664.78
2;32;2;2;1;39.06;0;661.78
2;29;2;2;1;39.06;0;655.78
2;28;2;2;1;39.06;0;664.78
3;27;4.2;2;1;39.06;0;674.78
3;25;4.2;3;1;39.06;0;670.78
3;28;4.2;2;1;39.06;0;668.78
3;31;4.2;3;1;39.06;0;647.78
2;30;2;3;1;39.06;0;640.78
4;26;2;2;1;39.06;0;661.78
4;27;4.2;3;1;39.06;0;669.78
4;31;4.2;3;1;39.06;0;664.78
5;30;2;3;1;39.06;0;671.78
3;26;2;3;1;35.86;0;604.49
4;25;2;5;1;35.86;0;596.49
4;22;2;5;1;35.86;0;599.49
4;23;2;5;1;35.86;0;579.49
4;20;2;3;1;32.66;0;514.2
4;17;1;2;1;31.66;0;520.2
4;18;3;3;1;31.66;0;519.2
4;15;2;3;1;28.33;0;497.2
3;16;4;4;1;28.33;0;415.9
4;13;4;2;1;28.33;0;418.9
4;13;6.33;2;1;28.33;0;409.9
4;12;6.33;2;1;28.33;0;412.9
2;13;5.33;2;1;28.33;0;401.9
2;13;5.33;3;1;28.33;0;403.9
2;12;6.33;4;1;28.33;0;396.9
2;12;6.33;4;1;28.33;0;405.9
3;10;6.33;4;1;27.33;0;376.9
3;13;6.33;4;-1;27.33;0;379.9
3;14;6.33;5;-1;27.33;0;381.9
5;12;3;4;-1;27.33;1;348.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;37;3;1;0;40.06;0;655.78
0;38;4;1;1;40.06;0;648.78
0;38;4;2;1;40.06;0;644.78
0;34;4;2;1;40.06;0;653.78
0;34;4;2;1;40.06;0;655.78
2;33;4;3;1;40.06;0;666.78
1;32;4;2;1;39.06;0;643.78
1;34;4;2;1;39.06;0;634.78
4;26;4;2;1;35.86;0;646.78
2;23;3;1;1;35.86;0;601.49
3;26;4;2;1;35.86;0;593.49
1;25;4;1;1;32.53;0;520.89
2;21;3;1;0;32.53;0;524.89
2;20;3;2;-2;29.2;0;520.89
1;21;2;2;1;29.2;0;465.6
1;20;2;2;1;28.2;0;448.6
1;21;2;2;1;28.2;0;445.6
2;22;2;2;1;28.2;0;452.6
3;16;2;2;1;27.2;0;462.6
2;16;2;2;1;27.2;0;439.6
2;18;1;4;0;27.2;0;462.6
2;17;1;3;0;27.2;0;458.6
2;17;1;4;0;27.2;0;460.6
2;14;1;3;0;26.2;0;439.6
2;13;2;4;0;26.2;0;413.6
1;12;2;3;0;21.1;0;329.3
1;11;1;3;0;21.1;0;340.3
2;9;1;3;1;21.1;0;344.3
3;12;0;1;1;17.9;0;355.3
3;10;0;3;0;17.9;0;314.7
4;10;3;3;0;17.9;0;307.7
4;9;3;3;0;17.9;0;282.7
4;8;4;5;-1;17.9;0;405.1
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;6.2;2;1;39.06;0;644.78
1;28;6.2;2;1;39.06;0;641.78
1;30;4;2;1;39.06;0;647.78
1;34;4;2;1;39.06;0;638.78
2;33;3;3;1;39.06;0;652.78
4;28;3;3;1;39.06;0;660.78
4;25;3;2;1;38.06;0;639.78
4;24;3;2;1;38.06;0;633.78
4;23;3;2;1;38.06;0;627.78
4;26;3;2;1;38.06;0;602.78
5;25;3;2;1;37.06;0;609.78
4;24;2;4;0;37.06;0;590.78
5;24;2;5;0;37.06;0;591.78
4;22;2;4;0;33.73;0;544.49
3;18;3;4;1;30.4;0;528.49
2;19;3;2;1;30.4;0;478.89
3;20;3;3;1;30.4;0;501.89
2;20;3;2;1;30.4;0;501.89
2;19;3;2;1;30.4;0;501.89
3;17;5.2;2;1;30.4;0;492.89
2;19;3;3;1;30.4;0;491.89
2;21;3;4;1;30.4;0;487.89
3;22;3;3;1;30.4;0;501.89
5;20;4;3;0;29.4;0;485.89
5;15;4;3;0;29.4;0;474.89
4;15;4;3;1;29.4;0;467.89
2;15;4;3;1;29.4;0;441.89
1;17;4;3;0;29.4;0;419.89
3;14;3;2;0;26.2;0;459.89
2;17;3;3;0;26.2;0;402.29
3;16;4;3;0;26.2;0;403.29
1;12;3;3;0;26.2;0;390.29
5;10;2;3;0;25.2;0;429.79
4;7;2;2;1;20.1;0;360.99
3;8;2;2;1;20.1;0;339.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;32;3;2;1;40.06;0;660.78
2;33;3;2;1;40.06;0;667.78
1;33;3;2;1;40.06;0;657.78
1;35;3;2;1;40.06;0;657.78
1;34;3;1;0;40.06;0;640.78
1;35;3;1;0;40.06;0;643.78
1;36;3;1;0;40.06;0;643.78
2;31;3;2;-1;36.73;0;652.78
1;27;3;1;1;36.73;0;603.49
1;29;3;1;1;36.73;0;597.49
2;30;3;3;1;36.73;0;611.49
2;27;3;3;1;35.73;0;586.49
3;24;3;2;-1;35.73;0;585.49
4;23;3;1;0;35.73;0;596.49
3;23;3;2;-1;35.73;0;592.49
4;21;3;2;-1;35.73;0;590.49
4;21;3;3;0;35.73;0;577.49
4;21;3;3;-1;35.73;0;586.49
4;15;3;3;0;32.4;0;547.89
4;18;3;3;-2;32.4;0;530.89
4;16;3;2;-1;32.4;0;528.89
3;18;3;2;-1;32.4;0;520.89
3;19;3;2;-1;32.4;0;523.89
3;21;3;2;-1;32.4;0;520.89
3;19;3;2;-1;32.4;0;526.89
3;19;3;3;-1;32.4;0;516.89
2;21;3;3;-1;32.4;0;509.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
1;30;3;0;1;36.73;0;602.18
1;27;3;1;1;36.73;0;608.18
1;26;3;1;1;36.73;0;611.18
1;27;3;1;1;36.73;0;608.18
1;27;3;2;1;36.73;0;607.18
2;24;3;1;1;35.73;0;604.18
2;20;3;1;1;32.53;0;544.58
3;20;3;1;1;32.53;0;534.58
2;22;3;2;1;32.53;0;517.58
2;27;3;3;1;32.53;0;533.58
2;28;3;4;0;32.53;0;532.58
2;29;3;4;0;32.53;0;535.58
2;25;3;5;0;32.53;0;528.58
2;26;3;4;1;32.53;0;529.58
2;27;3;3;1;32.53;0;533.58
2;25;3;3;1;32.53;0;533.58
2;25;3;3;1;32.53;0;536.58
1;19;3;4;1;29.2;0;473.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;659.78
1;35;3;1;1;39.06;0;633.78
2;29;3;1;1;39.06;0;645.78
2;33;3;1;1;39.06;0;648.78
3;29;3;1;1;39.06;0;652.78
3;23;5.2;3;1;39.06;0;623.78
3;26;5.2;3;1;39.06;0;640.78
3;24;5.2;2;1;35.73;0;585.18
3;25;5.2;2;1;35.73;0;574.18
5;31;4.2;4;0;35.73;0;600.18
4;34;4.2;4;0;35.73;0;601.18
4;33;4.2;4;0;35.73;0;598.18
4;27;5.2;3;1;34.73;0;585.18
5;25;5.2;2;1;34.73;0;581.18
4;24;5.2;2;1;34.73;0;563.18
4;17;5.2;3;0;31.4;0;549.18
4;18;5.2;2;0;31.4;0;505.58
3;20;5.2;4;0;31.4;0;505.58
2;20;5.2;4;-1;31.4;0;492.58
2;19;5.2;2;0;31.4;0;491.58
2;21;5.2;2;0;31.4;0;500.58
4;19;5.2;2;0;31.4;0;489.58
3;17;5.2;2;0;31.4;0;487.58
3;20;3;2;0;31.4;0;489.58
3;15;3;1;0;26.3;0;415.28
3;12;5.2;1;1;26.3;0;422.28
3;12;5.2;2;1;26.3;0;412.28
4;10;2;3;0;23.1;0;423.93
5;10;7.1;1;1;23.1;0;372.99
2;8;7.1;0;1;14.3;0;225.59
1;8;3;0;1;14.3;0;227.59
1;8;3;0;1;14.3;0;218.59
1;8;3;1;1;14.3;0;198.59
1;8;3;1;1;14.3;0;179.59
2;8;3;1;1;14.3;0;186.59
2;8;3;1;1;14.3;0;202.59
1;5;3;0;1;9.2;0;140.29
0;4;3;0;1;9.2;0;133.29
0;4;3;0;1;9.2;0;124.29
0;3;3;0;1;9.2;0;132.29
0;5;3;1;1;9.2;0;137.29
1;6;3;0;-1;9.2;0;139.29
1;6;3;0;1;9.2;0;139.29
1;5;3;1;-3;9.2;0;117.29
1;6;3;1;-3;9.2;0;114.29
1;7;3;1;-3;9.2;0;117.29
2;3;3;2;-2;8.2;0;135.29
1;2;3;1;-3;8.2;0;96.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;658.78
1;35;3;1;1;39.06;0;632.78
2;29;3;2;1;39.06;0;629.78
1;27;3;1;0;38.06;0;609.78
2;27;2;1;1;38.06;0;616.78
2;31;2;1;0;38.06;0;628.78
3;27;2;1;0;38.06;0;644.78
4;24;3;2;0;38.06;0;653.78
4;27;2;2;0;38.06;0;638.78
4;26;2;1;0;38.06;0;639.78
3;30;2;1;0;38.06;0;629.78
3;32;4.2;2;0;38.06;0;626.78
3;33;4.2;2;0;38.06;0;632.78
3;36;4.2;2;0;38.06;0;626.78
4;35;4.2;3;1;38.06;0;649.78
3;29;4.2;3;0;34.86;0;589.83
1;25;3.2;2;0;31.53;0;512.54
1;26;3.2;3;-1;31.53;0;508.54
2;24;3.2;4;-1;31.53;0;502.89
4;24;2;4;0;31.53;0;536.89
3;20;1;3;0;28.33;0;469.29
4;14;2;3;0;28.33;0;487.79
2;12;1;4;0;19.53;0;503.79
1;9;7.1;2;0;19.53;0;322.39
1;9;7.1;2;1;19.53;0;325.39
2;9;7.1;2;-1;19.53;0;335.39
1;6;7.1;1;-1;14.43;0;248.09
1;6;7.1;2;1;14.43;0;223.09
0;6;7.1;1;-1;14.43;0;197.09
0;5;7.1;1;-1;14.43;0;188.59
1;5;7.1;1;1;14.43;0;209.59
0;3;7.1;1;1;14.43;0;199.59
0;3;7.1;1;1;14.43;0;199.59
1;4;7.1;1;1;14.43;0;203.59
1;6;8.1;1;-2;14.43;0;192.59
3;7;8.1;2;-2;14.43;0;197.59
3;8;4;3;-2;14.43;0;257.59
3;5;3;3;-4;13.43;0;262.59
2;6;3;1;-3;13.43;0;177.59
3;5;3;2;-1;13.43;0;178.59
2;5;3;1;-3;13.43;0;151.59
2;3;3;1;-3;13.43;0;176.59
2;5;3;1;-1;13.43;0;183.59
2;4;3;1;-3;13.43;0;185.59
2;4;3;1;-3;13.43;0;185.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;647.78
1;30;3;0;1;39.06;0;647.78
3;24;11.8;1;1;39.06;0;642.78
4;20;11.8;1;1;39.06;0;649.78
3;20;11.8;1;1;35.73;0;597.18
3;22;11.8;1;1;35.73;0;600.18
3;20;11.8;1;1;35.73;0;597.18
3;23;11.8;1;1;35.73;0;603.18
4;24;11.8;2;1;35.73;0;592.18
3;22;11.8;1;1;32.4;0;530.89
3;17;10.8;2;1;29.2;0;544.54
2;17;11.8;2;1;29.2;0;470.6
2;17;4;3;0;29.2;0;467.6
1;11;4;3;0;20.4;0;382.3
1;7;4;2;0;20.4;0;301
1;7;4;3;0;20.4;0;306
2;9;3;3;0;20.4;0;335
2;14;3;4;0;20.4;0;317
2;9;3;5;0;20.4;0;319
2;11;3;3;0;20.4;0;319
1;12;3;3;-2;20.4;0;281
1;14;2;2;0;19.4;0;325
3;14;1;2;0;19.4;0;365
2;11;0;2;0;16.2;0;293.4
2;9;0;2;0;16.2;0;293.4
2;6;0;3;0;11.1;0;238.4
0;5;0;0;1;6;0;92
0;4;1;0;0;6;0;97
0;4;2;0;-1;6;0;81
0;6;2;0;-1;6;0;67
0;5;3;0;-1;6;0;67
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
2;37;3;2;1;40.06;0;664.78
2;35;3;2;1;40.06;0;669.78
2;33;2;4;1;39.06;0;681.78
1;33;3;3;1;39.06;0;648.78
2;33;2;4;-1;39.06;0;653.78
2;29;2;4;-1;39.06;0;656.78
3;26;2;4;-1;39.06;0;663.78
3;31;2;4;0;39.06;0;663.78
3;28;2;4;0;39.06;0;666.78
2;26;2;3;0;35.73;0;605.18
3;23;4.2;4;0;35.73;0;609.18
4;23;4.2;4;0;35.73;0;613.18
4;19;5.2;2;1;32.4;0;533.58
3;18;3;2;1;29.2;0;487.29
3;17;3;0;1;29.2;0;483.29
2;18;3;0;1;29.2;0;470.29
3;17;3;1;1;29.2;0;457.29
2;13;3;2;0;26;0;455.29
1;12;3;1;0;26;0;397
1;12;3;2;0;26;0;396
2;13;3;2;0;26;0;400
2;11;3;3;0;26;0;392
2;11;3;4;0;26;0;391
2;11;3;3;1;26;0;380
1;13;3;3;-1;26;0;376
1;14;3;3;-1;26;0;379
3;10;3;3;-2;25;0;379
2;10;3;2;-2;25;0;373
3;7;3;3;-2;19.9;0;393
2;6;3;3;-3;19.9;0;316.7
3;5;2;3;-3;14.8;0;323.7
1;5;2;3;1;14.8;0;228.4
1;6;3;2;1;13.8;0;226.4
2;4;2;2;1;13.8;0;211.4
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;33;2;1;1;40.06;0;664.78
2;36;3;2;1;40.06;0;667.78
2;32;2;2;1;39.06;0;663.78
2;25;4.2;3;-1;35.86;0;610.78
2;25;4.2;1;1;35.86;0;563.18
2;24;4.2;1;1;35.86;0;554.18
2;20;2;2;1;32.66;0;588.18
3;24;5.33;2;1;32.66;0;540.58
3;25;5.33;1;1;32.66;0;535.58
3;28;5.33;3;0;32.66;0;544.58
3;28;5.33;3;0;32.66;0;536.58
2;20;3;3;0;29.33;0;479.29
2;21;3;3;0;29.33;0;490.29
2;23;3;3;0;29.33;0;487.29
3;21;7.1;3;1;29.33;0;498.79
3;18;7.1;3;1;29.33;0;495.79
3;19;7.1;3;1;29.33;0;498.79
3;19;7.1;3;1;29.33;0;498.79
3;17;7.1;4;1;29.33;0;497.79
3;17;7.1;3;1;29.33;0;498.79
3;22;7.1;2;1;29.33;0;502.79
2;14;2;3;0;24.23;0;498.79
1;16;3;2;0;24.23;0;415.64
2;13;3;3;0;24.23;0;421.64
2;14;4;2;0;24.23;0;398.99
2;15;4;2;0;24.23;0;363.99
2;13;4;2;0;24.23;0;393.99
2;12;4;1;0;23.23;0;382.99
1;11;4;2;0;23.23;0;365.99
2;11;3;1;0;19.9;0;390.64
1;10;11.8;1;0;19.9;0;306.7
2;8;11.8;3;0;19.9;0;302.7
3;6;4;3;0;19.9;0;284.7
2;8;11.8;3;0;19.9;0;302.7
3;6;4;3;0;19.9;0;284.7
3;9;4;3;0;19.9;0;320.7
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;647.78
1;32;3;1;1;40.06;0;647.78
1;33;3;1;1;40.06;0;652.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;651.78
1;34;3;2;1;40.06;0;648.78
1;35;3;2;1;40.06;0;660.78
1;36;3;3;1;40.06;0;653.78
2;30;3;4;0;36.73;0;659.78
1;31;3;2;1;36.73;0;608.49
1;28;3;3;1;36.73;0;604.49
1;26;3;3;1;36.73;0;610.49
2;27;3;4;1;36.73;0;619.49
2;26;3;5;1;35.73;0;618.49
1;26;3;4;1;35.73;0;584.49
2;20;3;5;1;30.63;0;593.49
1;16;4;2;1;29.63;0;502.19
1;17;4;3;1;29.63;0;482.19
2;15;4;4;1;29.63;0;494.19
3;16;4;3;1;29.63;0;502.19
3;15;4;3;1;28.63;0;499.19
2;12;4;2;1;28.63;0;471.19
2;11;4;3;1;28.63;0;455.19
2;13;4;4;1;28.63;0;469.19
2;15;4;5;1;28.63;0;451.19
2;17;4;3;1;28.63;0;444.19
1;15;4;2;1;27.63;0;419.19
3;13;4;2;1;27.63;0;442.19
3;11;4;3;1;27.63;0;436.19
4;10;4;2;1;27.63;0;441.19
2;7;4;6;1;18.83;0;429.19
1;8;4;2;1;18.83;0;293.79
0;9;4;2;1;18.83;0;283.79
0;8;4;2;1;18.83;0;286.79
0;9;4;2;-1;18.83;0;283.79
1;11;4;3;-1;18.83;0;283.79
2;12;3;5;-2;18.83;0;322.79
1;6;6.2;3;-1;15.63;0;234.19
1;9;6.2;2;-1;15.63;0;238.19
2;7;6.2;3;-1;15.63;0;230.19
2;8;4;4;-1;15.63;0;227.19
1;5;4;3;-2;14.63;0;226.19
2;3;4;3;-2;11.3;0;253.19
1;4;4;2;0;11.3;0;174.89
1;4;4;1;-3;11.3;0;155.89
0;3;4;1;-3;11.3;0;153.89
0;3;4;0;-2;11.3;0;151.89
0;4;4;0;-1;11.3;0;153.89
1;2;3;0;-2;10.3;0;163.89
2;1;2;0;-2;10.3;0;170.89
0;37;1;0;1;40.06;0;658.78
0;38;1;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;666.78
1;34;2;1;1;40.06;0;656.78
2;29;3;2;0;36.86;0;674.78
1;29;2;0;1;36.86;0;608.49
1;28;2;0;1;36.86;0;611.49
2;24;3;2;0;35.86;0;616.49
1;26;4;1;1;35.86;0;589.49
1;28;4;1;1;35.86;0;583.49
3;26;5.2;1;1;35.86;0;603.49
2;24;5.2;2;1;35.86;0;609.49
2;25;5.2;2;1;35.86;0;593.49
3;25;5.2;2;1;35.86;0;600.49
4;22;5.2;2;1;35.86;0;590.49
4;21;5.2;3;-1;35.86;0;569.49
2;24;4;3;-1;35.86;0;563.49
4;19;5.2;1;1;32.53;0;581.49
7;14;5.2;1;1;32.53;0;527.89
5;13;3;1;1;29.33;0;460.29
5;13;3;1;1;29.33;0;466.29
3;16;3;1;1;29.33;0;458.29
4;14;3;2;1;29.33;0;461.29
2;22;4;1;1;29.33;0;459.29
2;22;4;1;0;29.33;0;468.29
1;17;3;1;0;29.33;0;458.29
1;17;3;1;0;29.33;0;464.29
2;14;3;1;0;29.33;0;474.29
1;15;3;1;0;29.33;0;480.29
3;17;11.8;1;0;29.33;0;491.29
3;16;11.8;1;0;29.33;0;494.29
3;18;10.8;3;-1;29.33;0;528.29
4;14;10.8;4;-2;26;0;528.29
3;14;10.8;3;0;26;0;474
3;16;10.8;3;0;26;0;468
3;15;10.8;2;-1;26;0;460
3;16;10.8;2;-1;26;0;478
3;13;11.8;3;1;26;0;423
3;14;11.8;3;1;26;0;417
4;6;4;4;1;25;0;424
1;10;3;3;1;25;0;412
1;12;3;2;1;25;0;404
1;10;3;2;1;24;0;410
2;9;2;2;-2;23;0;411
1;5;11.8;2;-2;23;0;361
2;7;11.8;3;-2;23;0;353
1;5;11.8;2;-2;22;0;303
3;4;11.8;2;-2;22;0;321
3;9;11.8;1;-4;22;0;360
4;8;11.8;3;-4;22;0;357
3;9;11.8;3;-4;22;0;344
1;5;3;1;-4;21;0;325
2;4;2;3;-2;21;0;401
1;1;2;1;-2;12.2;0;230.1
1;1;2;1;-2;12.2;0;210.6
2;3;2;1;-2;12.2;0;232.1
1;4;2;1;1;12.2;0;231.1
1;4;2;2;1;12.2;0;214.1
1;3;3;2;-2;12.2;0;190.6
2;2;4;1;-2;11.2;0;215.6
2;2;4;2;-2;11.2;0;224.6
2;3;3;2;-3;11.2;0;224.6
2;2;4;2;-2;11.2;0;224.6
1;3;3;1;-3;11.2;0;206.6
1;4;3;1;-5;11.2;0;219.6
0;1;3;1;-4;11.2;0;211.6
0;1;4;1;-2;11.2;0;197.6
0;1;3;0;-5;11.2;0;186.6
2;3;3;2;-3;11.2;0;232.6
2;2;4;2;-4;11.2;0;232.6
1;3;3;1;-3;11.2;0;203.6
2;4;3;1;-6;11.2;0;204.6
1;1;3;0;-5;11.2;0;157.6
2;1;2;1;-5;11.2;0;192.6
1;1;3;1;-3;11.2;0;193.6
1;2;3;1;-3;11.2;0;205.6
1;2;2;0;-4;11.2;0;191.6
1;0;2;0;-4;11.2;0;172.6
1;0;2;0;-2;11.2;0;183.6
1;2;2;1;-4;11.2;0;169.6
1;1;4;1;-2;11.2;0;163.6
1;2;2;0;-2;11.2;0;183.6
2;2;1;1;-4;11.2;0;187.6
3;1;1;2;-4;11.2;0;212.1
2;0;1;2;-5;11.2;0;203.6
2;0;0;1;-4;11.2;0;215.6
2;1;2;1;-4;11.2;0;180.6
2;1;2;2;-4;11.2;0;196.6
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
0;40;4;1;1;40.06;0;642.78
0;40;4;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;647.78
0;37;4;1;1;40.06;0;656.78
0;38;4;1;1;40.06;0;659.78
1;36;3;2;1;40.06;0;670.78
1;36;3;2;1;40.06;0;673.78
1;33;3;2;1;40.06;0;667.78
1;35;3;2;1;40.06;0;667.78
1;36;3;2;1;40.06;0;662.78
2;34;3;3;1;39.06;0;659.78
2;30;6.2;2;-2;35.73;0;585.18
1;26;3;2;0;32.53;0;549.54
2;26;4.2;2;0;32.53;0;545.54
3;24;4.2;2;0;32.53;0;546.54
3;24;4.2;4;-1;32.53;0;562.54
4;20;3;4;-1;32.53;0;564.54
3;19;3;5;-1;29.2;0;527.6
4;19;3;5;-1;29.2;0;528.6
4;22;8.1;5;0;29.2;0;466.6
4;19;3;6;0;29.2;0;474.6
3;22;4.2;6;-1;29.2;0;535.6
3;24;4.2;4;0;29.2;0;511.6
3;25;4.2;4;-1;29.2;0;511.6
3;26;4.2;4;-1;29.2;0;520.6
2;27;4.2;4;-2;29.2;0;509.6
3;26;4.2;5;-2;29.2;0;528.1
3;25;4.2;4;0;29.2;0;537.1
2;20;2;4;0;26;0;454.5
3;19;2;4;1;26;0;439.5
2;19;2;4;0;26;0;443.5
2;18;2;3;1;26;0;452.5
2;15;2;3;1;26;0;455.5
3;15;2;4;1;26;0;464.5
2;13;2;4;1;26;0;429.5
2;11;2;4;1;25;0;444.5
1;13;2;4;1;25;0;439.5
1;14;1;5;-1;25;0;441.5
2;12;1;4;-1;24;0;427.5
3;8;1;3;-1;23;0;409
2;5;3;2;0;17.9;0;322.7
2;4;3;2;0;17.9;0;322.7
2;4;3;2;0;16.9;0;310.7
1;5;3;3;-3;16.9;0;346.8
2;5;3;3;-2;16.9;0;287.8
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;658.78
0;33;2;1;1;40.06;0;645.78
0;32;2;1;1;40.06;0;647.78
1;31;2;1;0;40.06;0;665.78
1;33;2;3;0;40.06;0;651.78
1;33;2;3;0;40.06;0;645.78
1;35;2;3;1;40.06;0;648.78
1;33;3;3;1;40.06;0;642.78
1;32;3;3;1;40.06;0;651.78
2;34;5.2;4;1;40.06;0;664.78
5;29;3;4;1;40.06;0;676.78
3;21;3;1;1;31.26;0;521.38
3;20;4;5;1;30.26;0;465.09
2;19;3;3;-1;26.93;0;438.09
2;19;3;2;-1;26.93;0;453.74
2;18;3;3;0;26.93;0;455.74
1;18;3;3;0;26.93;0;448.74
0;17;3;3;0;23.73;0;381.3
1;16;3;4;0;23.73;0;398.3
1;12;2;3;0;20.4;0;396.3
0;15;2;1;-1;19.4;0;315.2
3;13;2;1;-1;19.4;0;309.2
3;10;2;1;-2;19.4;0;323.2
1;11;4.2;1;-2;19.4;0;331.2
1;10;4.2;0;-2;19.4;0;332.2
1;9;2;1;-2;19.4;0;326.2
2;8;2;2;-2;19.4;0;332.2
