0;9;2;2;0;17;0;234.89
0;9;2;1;0;17;0;226.89
1;9;3;2;0;17;0;219.89
2;8;5.2;3;0;17;0;220.89
1;5;3;1;0;13.8;0;184.6
0;6;2;1;0;13.8;0;142.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
4;32;6.2;1;1;39.06;0;651.78
1;33;2;3;1;39.06;0;634.78
2;32;6.2;2;1;39.06;0;617.78
3;35;6.2;2;1;39.06;0;627.78
0;33;3;0;1;35.86;0;576.18
0;30;4;1;1;35.86;0;582.18
1;27;3;2;1;35.86;0;585.18
1;25;3;3;-1;34.86;0;565.18
0;26;3;1;1;34.86;0;560.18
1;28;3;2;1;34.86;0;546.18
1;26;3;2;1;34.86;0;549.18
1;22;3;2;1;34.86;0;555.18
1;23;3;2;1;34.86;0;569.18
2;21;7.1;2;1;34.86;0;570.18
2;21;7.1;3;1;34.86;0;587.18
1;17;2;3;1;29.76;0;593.68
3;18;11.8;2;1;29.76;0;490.88
3;15;11.8;3;1;28.76;0;472.88
4;12;11.8;4;0;25.43;0;423.59
1;6;3;2;1;16.63;0;266.19
2;6;3;2;-3;16.63;0;275.19
1;7;3;2;0;16.63;0;266.19
2;6;3;3;0;16.63;0;278.19
4;7;5.33;3;0;13.43;0;289.19
3;7;5.33;2;0;13.43;0;237.9
3;5;5.33;2;-1;13.43;0;223.9
4;5;5.33;1;1;12.43;0;233.9
3;6;5.33;2;1;12.43;0;190.9
2;4;1;1;1;11.43;0;176.9
1;3;2;1;1;11.43;0;166.9
2;5;2;2;1;11.43;0;167.9
2;4;2;1;1;11.43;0;173.9
2;5;2;2;1;11.43;0;167.9
2;3;3;1;1;11.43;1;176.9
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;1;1;40.06;0;639.78
1;35;2;2;1;40.06;0;645.78
1;36;2;2;1;40.06;0;650.78
0;36;2;1;1;39.06;0;619.78
0;34;3;1;1;39.06;0;634.78
1;35;3;1;1;39.06;0;635.78
2;32;3;3;0;39.06;0;636.78
1;34;3;3;0;39.06;0;641.78
1;30;3;4;0;38.06;0;640.78
0;32;4;4;0;38.06;0;603.78
1;31;4;4;1;38.06;0;596.78
1;28;4;4;1;38.06;0;602.78
1;27;5.2;3;1;38.06;0;603.78
1;24;6.2;3;1;38.06;0;600.78
1;30;6.2;3;1;38.06;0;600.78
1;30;4;3;1;38.06;0;600.78
4;27;4;2;1;34.86;0;633.78
2;26;2;4;0;34.86;0;565.49
2;25;2;3;0;34.86;0;560.49
2;28;4.33;3;0;34.86;0;560.49
3;26;4.33;3;0;33.86;0;570.49
4;25;6.33;2;1;33.86;0;557.49
3;25;6.33;1;1;32.86;0;523.49
3;20;6.33;1;-1;32.86;0;489.49
3;18;4;1;1;32.86;0;517.49
3;19;6.2;1;1;32.86;0;520.49
2;16;4;2;1;29.66;0;444.2
3;17;4;1;1;29.66;0;446.2
3;13;6.33;2;1;29.66;0;442.2
4;14;6.33;2;1;29.66;0;480.2
4;14;6.33;2;1;29.66;0;486.2
3;14;4;2;1;29.66;0;488.2
4;16;3;2;1;29.66;0;484.2
3;14;3;3;1;29.66;0;467.2
2;16;3;3;1;29.66;0;451.2
3;17;3;4;0;29.66;0;458.2
3;15;3;4;0;29.66;0;444.2
2;14;3;4;0;29.66;0;431.2
3;13;3;4;0;29.66;0;438.2
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
1;35;3;1;1;40.06;0;655.78
2;32;3;1;1;40.06;0;668.78
2;31;3;1;1;40.06;0;676.78
2;32;3;2;0;40.06;0;663.78
2;33;3;2;1;40.06;0;672.78
1;32;2;2;1;36.86;0;607.49
2;28;3;1;1;35.86;0;600.49
2;28;4;1;1;35.86;0;587.49
2;28;4;1;1;35.86;0;593.49
3;27;4;1;1;35.86;0;600.49
3;28;3;2;1;35.86;0;608.49
2;26;2;1;1;34.86;0;580.49
2;29;1;4;0;34.86;0;591.49
4;23;3;3;1;31.66;0;583.49
4;23;3;3;1;31.66;0;527.89
5;18;2;3;1;28.33;0;536.89
5;14;2;3;1;23.23;0;478.29
3;12;3;1;1;23.23;0;376.99
2;11;4;1;1;23.23;0;363.99
3;9;3;3;1;23.23;0;399.64
2;8;3;2;1;18.13;0;312.34
2;9;3;1;1;18.13;0;316.34
1;7;3;2;0;9.33;0;313.34
0;6;3;1;1;9.33;0;175.94
0;4;3;0;1;9.33;0;165.29
0;4;3;0;0;9.33;0;165.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;32;3;1;1;40.06;0;650.78
0;32;3;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;663.78
2;28;3;2;1;40.06;0;664.78
2;27;2;2;1;39.06;0;669.78
2;28;3;2;1;39.06;0;648.78
1;27;3;1;1;38.06;0;620.78
1;29;3;2;1;38.06;0;615.78
1;33;3;2;0;38.06;0;613.78
2;28;3;2;0;34.73;0;617.78
3;27;3;4;-1;34.73;0;567.49
3;28;3;4;-1;34.73;0;564.49
3;24;3;6;-1;34.73;0;557.49
2;16;3;2;1;25.93;0;405.09
3;15;3;1;1;25.93;0;432.09
2;14;2;3;1;22.6;0;369.49
1;17;3;2;1;22.6;0;377.49
2;14;3;2;1;22.6;0;384.49
2;14;3;3;1;22.6;0;383.49
2;14;3;3;1;22.6;0;368.49
1;16;2;3;1;22.6;0;373.49
0;16;2;3;1;22.6;0;369.49
1;15;2;3;1;21.6;0;376.49
0;16;2;2;1;21.6;0;340.49
0;13;4.2;2;0;21.6;0;329.49
0;15;4.2;2;0;21.6;0;326.49
0;13;5.2;4;0;21.6;0;318.49
1;13;5.2;5;0;21.6;0;330.49
2;15;5.2;4;0;21.6;0;338.49
1;11;3;3;0;18.4;0;293.2
1;12;3;4;0;18.4;0;295.2
1;9;2;2;0;15.2;0;302.2
3;7;7.1;2;0;15.2;0;246.6
2;5;3;1;-3;14.2;0;227.6
2;7;2;2;-3;14.2;0;172.6
2;6;2;3;-2;14.2;0;189.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;19;2;0;1;26.93;0;423.78
0;19;3;0;1;26.93;0;423.78
0;19;4;1;1;26.93;0;422.78
0;19;4;1;1;26.93;0;422.78
1;18;4;2;1;26.93;0;417.78
2;17;4;2;1;23.6;0;407.78
3;14;4;2;1;23.6;0;324.49
3;13;4;2;1;23.6;0;327.49
3;12;3;2;0;18.5;0;340.49
2;9;4;1;1;18.5;0;243.19
2;8;4;1;0;18.5;0;243.19
2;8;4;1;0;18.5;0;240.19
3;11;3;3;-1;18.5;0;278.19
1;10;3;1;0;15.3;0;189.9
0;7;3;1;0;12.1;0;134.3
0;8;3;1;0;12.1;0;134.3
1;6;3;2;0;11.1;0;163.3
1;8;3;2;-1;11.1;0;130.3
1;6;3;2;-3;10.1;0;133.3
0;5;4;2;-1;10.1;0;96.3
0;7;3;2;-1;10.1;0;116.3
0;7;3;2;-1;10.1;0;133.3
0;7;3;2;-1;10.1;0;116.3
0;5;3;2;-2;10.1;0;133.3
0;5;3;2;-1;10.1;0;144.3
1;5;3;2;-5;10.1;0;129.3
1;4;2;2;-2;10.1;0;135.3
1;5;2;2;-1;10.1;0;107.3
1;5;3;3;-2;10.1;0;131.3
1;5;3;2;-5;10.1;0;129.3
1;5;2;2;-6;10.1;0;132.3
1;5;3;2;-5;10.1;0;129.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;32;5.2;2;1;39.06;0;644.78
2;34;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;656.78
2;34;3;2;1;39.06;0;653.78
2;30;3;3;1;39.06;0;649.78
3;27;3;3;1;39.06;0;656.78
2;26;3;3;1;39.06;0;649.78
4;22;2;4;1;38.06;0;669.78
3;18;5.2;2;0;34.73;0;592.18
4;18;3;2;0;34.73;0;569.18
5;16;3;3;-1;34.73;0;575.18
4;16;3;1;0;31.53;0;509.89
2;16;5.2;1;1;31.53;0;508.89
3;12;4.2;2;0;26.43;0;513.89
1;13;5.2;1;1;26.43;0;409.59
4;15;13;1;1;26.43;0;439.59
5;16;13;2;1;26.43;0;454.59
4;13;5.2;1;1;26.43;0;436.59
4;13;5.2;2;1;26.43;0;438.59
4;13;5.2;2;1;26.43;0;430.59
5;10;3;0;1;23.23;0;390.99
5;10;3;2;-1;23.23;0;391.99
5;9;3;2;-1;18.13;0;394.99
2;8;3;0;1;18.13;0;304.69
2;9;10.8;1;1;18.13;0;289.69
2;8;10.8;0;1;18.13;0;289.69
4;8;10.8;1;1;18.13;0;305.69
1;6;2;0;1;9.33;0;172.29
1;5;2;0;1;9.33;0;172.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;33;4;3;1;39.06;0;647.78
2;31;4;3;1;39.06;0;651.78
2;26;4;3;1;39.06;0;647.78
2;30;4;2;1;39.06;0;656.78
3;32;4;3;1;39.06;0;662.78
3;32;3;4;0;39.06;0;657.78
2;30;6.2;2;0;35.73;0;583.18
1;30;4;2;1;35.73;0;593.18
1;28;4;3;1;35.73;0;595.18
1;27;4;3;1;35.73;0;578.18
1;28;4;3;1;35.73;0;581.18
0;27;4;3;1;35.73;0;577.18
1;25;4;3;1;35.73;0;587.18
1;26;4;4;1;35.73;0;586.18
1;25;5.2;5;1;35.73;0;574.18
1;24;4.2;3;1;34.73;0;575.18
2;22;4.2;5;1;34.73;0;580.18
3;23;4.2;5;1;34.73;0;590.18
5;21;4.2;5;1;34.73;0;590.18
6;15;4.2;5;1;29.63;0;585.18
5;16;4.2;4;1;29.63;0;514.88
5;17;2;5;1;29.63;0;524.88
5;15;2;4;1;28.63;0;503.88
4;9;2;5;0;19.83;0;482.88
3;4;2;4;0;19.83;0;319.48
4;4;1;4;0;16.63;0;310.48
4;4;1;3;0;16.63;0;314.48
2;6;1;3;0;16.63;0;246.88
2;3;1;2;0;15.63;0;244.88
1;3;1;3;0;15.63;0;214.88
1;4;2;3;0;15.63;0;228.88
1;5;2;2;0;15.63;0;250.53
1;5;3;2;1;15.63;0;227.88
1;4;3;3;0;10.53;0;242.53
2;5;6.2;1;1;10.53;0;168.59
0;5;4;1;1;10.53;0;151.59
0;6;4;1;-1;10.53;0;137.59
1;4;4;2;0;9.53;0;163.59
0;4;4;2;-1;9.53;0;82.59
0;4;3;2;-1;9.53;0;107.59
0;5;3;2;-4;9.53;0;76.59
0;4;3;2;-4;9.53;0;84.59
0;5;3;3;-4;9.53;0;86.59
0;3;3;3;-4;9.53;0;72.59
0;5;3;4;-2;9.53;0;74.59
1;4;1;4;-1;6.33;0;108.59
0;4;1;3;-1;5.33;0;68.3
0;2;2;0;-1;5.33;0;64.3
0;2;2;2;-2;5.33;0;79.3
0;2;3;2;-2;5.33;0;65.3
0;2;1;2;-2;5.33;0;65.3
0;3;0;2;-2;5.33;0;76.3
0;3;0;3;-2;5.33;0;73.3
0;3;0;3;-2;5.33;0;73.3
1;3;0;2;-4;5.33;0;81.3
0;3;0;2;-1;5.33;0;90.3
1;3;0;2;-4;5.33;0;76.3
0;3;0;2;-1;5.33;0;64.3
1;3;0;2;-4;5.33;0;81.3
1;3;0;3;-1;5.33;0;100.3
0;3;0;2;-2;5.33;0;71.3
0;3;0;3;-1;5.33;0;73.3
0;3;0;3;-2;5.33;0;52.3
0;3;0;2;-1;5.33;0;72.3
0;3;0;1;-2;5.33;0;80.3
1;3;0;2;-1;5.33;0;99.3
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;658.78
0;38;4;1;1;40.06;0;645.78
1;35;4;1;1;40.06;0;644.78
0;35;4;1;1;40.06;0;639.78
0;36;4;2;1;40.06;0;649.78
0;36;4;3;1;40.06;0;652.78
0;32;4;3;1;40.06;0;655.78
0;35;4;3;1;40.06;0;649.78
1;33;4;2;1;40.06;0;654.78
1;35;4;2;1;40.06;0;651.78
2;31;4;2;1;40.06;0;664.78
2;31;4;2;1;40.06;0;673.78
2;32;4;3;1;40.06;0;678.78
2;31;4;2;1;40.06;0;653.78
4;29;4;2;1;40.06;0;665.78
3;27;4;1;0;39.06;0;642.78
4;24;5.2;3;0;38.06;0;652.78
4;24;6.2;3;0;38.06;0;628.78
4;20;3;3;0;34.73;0;556.49
3;17;4;1;0;31.53;0;501.2
3;15;6.2;2;1;31.53;0;484.2
5;16;4;2;0;31.53;0;516.2
4;17;4;3;0;31.53;0;522.2
2;21;3;2;0;31.53;0;492.2
4;22;3;2;0;31.53;0;507.2
3;19;3;3;0;31.53;0;516.2
2;22;1;2;0;31.53;0;510.2
1;19;1;2;0;30.53;0;475.2
1;20;1;2;1;30.53;0;475.2
1;18;1;1;1;29.53;0;478.2
1;14;1;2;1;26.2;0;423.6
1;13;1;3;1;26.2;0;425.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
2;37;3;2;0;40.06;0;661.78
0;32;3;0;1;36.73;0;594.49
0;32;3;0;1;36.73;0;597.49
0;28;3;1;1;36.73;0;587.49
0;30;3;1;1;36.73;0;593.49
1;29;4;1;1;36.73;0;585.49
1;31;4;2;1;36.73;0;584.49
1;29;4;2;1;36.73;0;581.49
2;23;4;1;-2;33.4;0;583.49
1;23;4;1;1;33.4;0;533.2
1;23;3;3;1;33.4;0;546.2
2;22;3;2;1;33.4;0;554.2
2;24;3;1;1;33.4;0;544.2
3;25;3;2;1;33.4;0;547.2
2;21;2;0;1;32.4;0;521.2
1;19;2;3;0;29.2;0;506.2
3;17;11.8;3;0;29.2;0;459.6
3;15;11.8;3;-2;29.2;0;461.6
4;16;11.8;3;-2;29.2;0;474.6
2;13;3;4;-2;24.1;0;459.6
1;12;3;2;0;24.1;0;387.3
2;11;5.2;3;0;23.1;0;394.3
2;8;2;2;-3;19.9;0;385.3
2;7;2;3;-2;19.9;0;393.3
2;12;2;3;-2;19.9;0;396.3
1;12;3;1;-2;19.9;0;327.7
1;12;3;1;-2;19.9;0;321.7
1;15;3;2;-2;19.9;0;314.7
2;11;8.1;2;-2;19.9;0;324.7
1;10;8.1;1;-2;18.9;0;299.7
3;10;3;3;1;18.9;0;314.7
1;4;3;1;1;10.1;0;165.3
2;5;1;1;1;9.1;0;199.8
1;6;0;0;1;8.1;0;157.3
1;3;0;2;0;8.1;0;155.3
1;2;0;1;-2;7.1;0;136.3
1;2;2;1;-2;7.1;0;118.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
1;36;3;1;1;40.06;0;660.78
1;35;3;1;1;39.06;0;665.78
0;36;4;1;1;39.06;0;634.78
0;35;2;1;1;39.06;0;646.78
0;34;2;2;1;39.06;0;628.78
0;32;2;2;1;39.06;0;637.78
0;34;2;2;1;39.06;0;625.78
1;35;2;2;1;39.06;0;638.78
1;32;2;2;1;39.06;0;635.78
1;33;2;2;1;39.06;0;635.78
1;32;2;2;1;39.06;0;629.78
3;32;2;3;1;39.06;0;659.78
1;35;2;2;1;39.06;0;649.78
2;34;2;2;1;39.06;0;656.78
3;30;2;3;1;39.06;0;632.78
3;34;2;3;1;39.06;0;646.78
3;30;2;3;1;39.06;0;632.78
3;34;2;3;1;39.06;0;646.78
3;30;2;3;1;39.06;0;632.78
3;34;2;3;1;39.06;0;632.78
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;0;39.06;0;621.78
0;30;4;2;1;39.06;0;627.78
0;32;4;2;1;39.06;0;630.78
1;28;4;2;1;39.06;0;614.78
1;32;4;2;0;39.06;0;626.78
3;29;4;2;0;39.06;0;652.78
4;26;4;3;0;39.06;0;658.78
4;31;4;3;0;39.06;0;655.78
5;26;6.2;2;1;39.06;0;652.78
4;26;6.2;2;1;35.73;0;581.18
4;25;8.4;2;1;35.73;0;584.18
2;23;6.2;1;1;32.53;0;545.18
3;23;4;1;1;32.53;0;555.18
3;24;4;2;1;32.53;0;554.18
1;20;4;1;1;31.53;0;519.18
1;19;4;2;1;31.53;0;524.18
3;16;4;2;1;31.53;0;535.18
3;14;4;2;1;28.33;0;552.18
2;12;4;1;1;28.33;0;488.89
3;11;4;2;1;23.23;0;433.29
5;8;4;2;1;23.23;0;380.99
4;9;4;1;0;23.23;0;382.99
3;9;4;1;0;23.23;0;352.99
2;11;4;3;0;23.23;0;363.99
2;13;4;2;-2;23.23;0;357.99
1;13;4;2;-2;23.23;0;326.99
1;11;4;3;-2;23.23;0;317.99
2;10;4;4;-2;23.23;0;326.99
3;11;6.33;4;-2;23.23;0;347.99
1;4;6.33;0;0;14.43;0;193.59
2;6;6.33;0;0;14.43;0;200.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;662.78
2;25;3;0;1;39.06;0;669.78
4;20;11.8;1;1;39.06;0;661.78
3;20;11.8;0;1;35.73;0;604.18
3;21;11.8;1;1;35.73;0;604.18
1;19;4;0;1;35.73;0;596.18
1;24;4;1;1;35.73;0;580.18
1;25;4;1;1;35.73;0;591.18
1;24;4;1;1;35.73;0;591.18
1;28;4;2;1;35.73;0;584.18
2;26;4;2;1;35.73;0;594.18
2;27;4;2;1;35.73;0;591.18
2;27;4;2;1;35.73;0;594.18
2;29;4;3;1;35.73;0;587.18
0;28;4;3;1;32.4;0;516.58
1;26;6.2;2;1;32.4;0;519.58
0;24;6.2;2;1;32.4;0;509.58
2;24;4;3;1;32.4;0;521.58
3;19;2;4;1;29.2;0;533.58
4;15;2;3;0;28.2;0;511.94
4;16;2;2;0;28.2;0;503.94
4;16;4;2;0;28.2;0;489.29
3;17;4;2;0;28.2;0;471.29
3;17;3;3;0;28.2;0;473.29
3;15;2;3;0;25;0;487.94
4;15;7.1;2;1;25;0;422
4;16;6.1;1;1;25;0;438
4;14;6.1;2;1;25;0;434
4;14;7.1;2;1;25;0;452
4;15;7.1;2;1;25;0;455
4;14;7.1;2;0;24;0;427
4;11;14.9;3;0;24;0;438
3;11;10.8;4;0;24;0;440
2;10;3;2;0;24;0;387
2;9;2;2;0;24;0;385
2;10;3;2;0;24;0;376
3;9;7.1;2;0;24;0;389
3;10;7.1;3;-2;24;0;391
5;10;7.1;3;-2;24;0;419
4;11;7.1;4;-2;24;0;405
5;11;7.1;4;-2;24;0;422
4;11;7.1;4;-2;24;0;405
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;656.78
2;34;3;2;1;39.06;0;662.78
2;32;3;3;1;39.06;0;664.78
3;33;3;3;1;39.06;0;659.78
3;30;3;4;1;39.06;0;661.78
3;31;3;3;1;39.06;0;644.78
3;29;3;3;0;39.06;0;644.78
3;23;2;4;-1;35.86;0;655.43
2;22;2;4;0;34.86;0;595.49
4;17;10.8;3;-1;31.66;0;520.89
4;13;10.8;3;-1;31.66;0;523.89
4;15;10.8;2;0;31.66;0;530.89
4;15;10.8;2;1;31.66;0;530.89
6;17;10.8;2;1;31.66;0;547.89
2;13;4.33;4;0;22.86;0;575.89
1;12;5.33;1;1;22.86;0;353.49
2;11;5.33;2;1;22.86;0;357.49
1;10;5.33;1;1;21.86;0;332.49
1;7;5.33;2;1;20.86;0;344.49
0;8;5.33;2;1;20.86;0;299.49
1;8;5.33;2;0;20.86;0;309.49
1;6;5.33;2;1;15.76;0;254.89
0;4;6.33;1;1;12.43;0;163.59
2;4;6.33;1;1;12.43;0;152.59
3;6;5.33;2;1;12.43;0;172.59
2;5;5.33;0;1;11.43;0;178.59
3;6;4.33;1;1;11.43;0;187.59
2;5;5.33;1;1;11.43;0;170.59
0;4;5.33;0;1;6.33;0;104.29
0;3;5.33;0;1;6.33;0;107.29
2;3;3;1;1;6.33;0;117.29
1;2;3;1;1;6.33;0;67.29
0;2;1;0;1;5.33;0;78.29
0;2;1;0;1;5.33;0;75.29
0;1;0;0;1;5.33;0;83.29
0;2;2;0;-2;5.33;0;52.29
0;1;3;0;-1;5.33;0;41.29
0;1;3;1;-1;5.33;0;43.29
0;3;3;1;-1;5.33;0;60.29
0;3;2;1;0;5.33;0;39.29
1;3;0;3;-2;5.33;0;94.58
0;4;0;1;-2;5.33;0;34.29
0;3;2;1;-2;5.33;0;12.29
1;1;2;1;-2;5.33;0;19.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;30;2;1;1;39.06;0;676.78
3;25;4.2;2;1;39.06;0;639.78
1;29;1;0;1;35.86;0;640.78
1;21;7.1;0;1;35.86;0;577.18
1;22;7.1;0;1;35.86;0;574.18
2;20;9.3;1;1;35.86;0;589.18
1;28;5.2;2;0;35.86;0;583.18
0;35;1;0;1;35.86;0;572.18
1;34;1;0;1;35.86;0;584.18
0;36;1;1;1;35.86;0;571.18
2;28;4;1;1;35.86;0;574.18
4;26;4;1;1;35.86;0;590.18
3;27;4;1;1;35.86;0;580.18
2;25;4;0;1;32.66;0;526.89
2;25;4;2;1;32.66;0;536.89
1;23;4;2;1;32.66;0;517.89
2;22;4;3;1;32.66;0;528.89
1;18;3;2;1;27.56;0;448.59
1;15;3;3;0;26.56;0;431.59
0;13;3;3;-1;23.23;0;362.3
1;14;4;3;-1;23.23;0;380.3
1;12;4;2;0;23.23;0;364.3
2;13;4;2;0;23.23;0;368.3
2;14;4;3;0;23.23;0;373.3
3;13;3;3;0;22.23;0;385.3
2;13;4;2;0;22.23;0;352.3
1;9;4;4;-1;22.23;0;326.3
1;13;4;3;0;22.23;0;327.3
2;13;3;3;0;22.23;0;340.3
2;13;3;3;0;22.23;0;343.3
2;13;4;3;0;22.23;0;336.3
3;12;2;2;0;21.23;0;346.3
2;9;2;2;-2;17.9;0;321.7
2;7;2;2;0;17.9;0;330.7
3;9;3;3;-1;17.9;0;303.7
3;9;3;3;-1;17.9;0;347.7
4;6;3;3;-4;16.9;0;337.7
1;6;3;2;0;16.9;0;219.4
1;6;2;0;1;11.8;0;195.4
0;3;0;0;1;11.8;0;183.4
1;3;3;1;1;11.8;0;197.4
1;5;2;2;0;11.8;0;276.4
1;5;2;2;0;11.8;0;227.4
1;5;2;0;1;11.8;0;204.4
2;4;2;0;0;11.8;0;211.4
2;4;0;2;-1;11.8;0;239.4
2;1;0;1;0;10.8;0;220.4
1;1;0;1;0;10.8;0;212.4
1;1;0;1;0;10.8;0;206.4
1;2;0;2;0;10.8;0;216.4
1;1;2;1;-1;10.8;0;187.4
2;1;2;0;-1;10.8;0;187.4
2;0;2;1;0;10.8;0;213.4
2;1;2;1;-2;10.8;0;222.4
2;0;2;3;0;10.8;0;225.4
2;1;2;1;0;10.8;0;271.4
2;1;2;1;0;10.8;0;218.4
2;1;2;1;0;10.8;0;206.4
2;0;2;1;0;10.8;0;203.4
2;1;2;1;0;10.8;0;215.4
1;0;2;0;1;10.8;0;191.4
1;2;2;0;1;10.8;0;169.4
0;0;0;0;-2;2;0;173.4
0;0;2;0;-2;9.8;0;162.4
1;0;11.8;0;-2;9.8;0;124.4
1;1;11.8;0;-2;9.8;0;122.4
1;1;2;0;-2;9.8;0;139.4
1;1;11.8;1;-2;9.8;0;130.4
1;1;11.8;0;-2;9.8;0;117.4
1;0;11.8;2;1;9.8;0;147.4
1;1;1;1;1;9.8;0;163.4
1;0;3;1;1;9.8;0;157.4
0;0;11.8;1;1;9.8;0;175.4
0;1;11.8;1;0;9.8;0;176.4
0;1;11.8;1;-1;9.8;0;173.4
0;1;11.8;1;-2;9.8;0;156.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;631.78
2;27;3;0;1;39.06;0;638.78
1;30;3;1;1;39.06;0;636.78
2;31;3;0;1;39.06;0;641.78
2;28;3;1;1;39.06;0;651.78
3;28;3;2;1;39.06;0;654.78
3;26;3;2;1;39.06;0;646.78
2;25;3;1;1;35.86;0;581.49
1;24;3;1;1;35.86;0;586.49
1;28;3;1;1;35.86;0;589.49
2;28;3;2;1;35.86;0;586.49
2;25;2;1;1;35.86;0;596.49
1;25;2;0;1;32.53;0;525.89
1;24;4.2;0;1;32.53;0;525.89
2;24;4.2;3;1;32.53;0;535.89
1;22;2;2;1;29.33;0;473.29
1;20;2;1;1;28.33;0;452.29
1;22;2;2;0;28.33;0;465.29
1;19;2;3;1;28.33;0;462.29
1;26;2;2;1;28.33;0;454.29
1;25;2;2;0;28.33;0;459.29
2;21;2;2;0;28.33;0;472.29
1;19;2;2;0;28.33;0;465.29
2;19;2;3;0;28.33;0;474.29
2;18;1;3;1;28.33;0;465.29
2;16;1;2;0;27.33;0;502.29
2;17;1;1;-1;27.33;0;477.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
1;27;5.2;1;1;39.06;0;652.78
1;28;5.2;3;1;39.06;0;649.78
1;28;5.2;4;1;39.06;0;639.78
1;30;5.2;4;0;39.06;0;651.78
3;21;5.2;5;0;35.86;0;673.78
2;24;6.2;5;0;34.86;0;593.18
2;21;4;4;0;31.66;0;571.18
1;20;4;1;0;31.66;0;505.89
3;19;4;2;0;31.66;0;521.89
2;20;3;0;1;31.66;0;521.89
3;21;2;2;1;31.66;0;526.89
2;19;2;2;0;28.33;0;461.29
3;19;2;2;0;28.33;0;454.29
3;20;4.33;2;0;28.33;0;460.29
1;16;2;2;1;25;0;399
2;13;2;3;0;25;0;416
3;11;2;3;0;25;0;418
4;10;2;3;0;25;0;434
4;12;2;3;1;25;0;434
4;9;2;1;1;19.9;0;413
3;9;2;1;1;18.9;0;326.7
3;6;2;1;1;18.9;0;307.7
3;5;2;2;1;18.9;0;309.7
3;6;2;2;1;18.9;0;304.7
2;7;3;2;1;18.9;0;310.2
2;9;3;1;1;18.9;0;293.2
2;8;3;2;1;18.9;0;301.2
2;7;3;2;1;18.9;0;298.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;651.78
3;31;5.2;1;1;39.06;0;653.78
5;24;4.2;2;1;39.06;0;640.78
3;30;3.2;2;1;38.06;0;636.78
3;31;3.2;2;1;38.06;0;645.78
3;28;4.2;2;1;38.06;0;639.78
2;26;5.2;3;1;38.06;0;601.78
4;26;4.2;3;0;37.06;0;608.78
5;20;3.2;2;0;33.86;0;616.78
