1;11;3;3;1;19.53;0;405.59
0;10;3;0;1;16.2;0;269.19
1;7;3;0;1;16.2;0;265.19
1;8;3;0;1;16.2;0;262.19
1;9;3;1;1;16.2;0;261.19
1;8;3;0;1;16.2;0;259.19
2;5;3;1;1;16.2;0;276.19
2;5;3;1;1;16.2;0;302.19
2;5;3;2;1;16.2;0;307.19
3;3;3;3;1;11.1;0;301.19
2;3;3;2;1;11.1;0;260.19
1;2;3;1;1;11.1;0;189.89
1;4;1;2;0;10.1;0;205.54
0;3;1;0;1;9.1;0;160.89
0;2;1;0;1;9.1;0;165.89
0;2;1;0;1;9.1;0;176.89
0;4;1;1;-1;9.1;0;190.54
0;3;1;2;0;9.1;0;198.54
0;1;1;2;0;9.1;0;195.54
0;1;1;1;-1;9.1;0;173.54
1;1;1;1;-1;9.1;0;185.89
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
2;35;3;2;1;40.06;0;658.78
2;35;2;2;1;39.06;0;634.78
4;27;2;3;1;39.06;0;639.78
3;27;10.8;0;1;38.06;0;623.78
3;26;11.8;0;1;38.06;0;585.78
4;24;11.8;1;1;38.06;0;605.78
3;30;3;1;1;38.06;0;617.78
2;28;3;2;0;34.73;0;543.18
1;25;3;2;0;34.73;0;542.18
1;27;3;4;-1;34.73;0;531.18
1;23;1;4;-2;31.53;0;552.68
3;18;11.8;3;-1;31.53;0;438.88
4;11;2;3;-2;26.43;0;453.88
2;11;1;5;-3;25.43;0;399.59
0;9;3;5;-3;25.43;0;366.59
1;8;3;4;-3;22.23;0;387.59
2;6;4;4;-3;22.23;0;411.59
2;10;3;3;-1;22.23;0;369.3
2;9;3;2;-4;22.23;0;353.3
3;8;1;4;-5;22.23;0;381.3
2;11;1;2;-2;22.23;0;377.3
2;11;1;1;-1;22.23;0;355.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
2;34;3;1;1;40.06;0;679.78
2;33;3;0;1;39.06;0;655.78
2;31;3;0;1;39.06;0;649.78
3;27;3;0;1;39.06;0;654.78
3;25;3;0;1;39.06;0;645.78
3;30;3;0;1;39.06;0;646.78
3;28;3;2;1;39.06;0;632.78
2;26;3;2;1;35.73;0;575.49
2;23;3;3;1;32.4;0;582.49
4;23;3;2;1;32.4;0;540.2
2;24;3;1;1;32.4;0;520.2
2;21;3;1;1;32.4;0;514.2
2;20;3;2;1;32.4;0;522.2
2;18;3;1;1;32.4;0;520.2
2;13;2;5;1;23.6;0;525.2
1;13;2;0;1;23.6;0;396.8
2;10;2;0;1;23.6;0;406.8
2;10;2;0;1;20.4;0;392.8
3;8;2;0;1;20.4;0;355.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
2;31;3;2;1;40.06;0;653.78
3;31;2;3;0;39.06;0;670.78
2;27;2;0;1;35.86;0;596.18
2;27;4.33;0;1;35.86;0;596.18
3;24;2;1;1;35.86;0;605.18
1;21;2;0;1;32.53;0;538.89
2;16;11.8;1;1;32.53;0;537.89
3;18;11.8;1;1;32.53;0;541.89
3;22;11.8;1;1;32.53;0;547.89
3;21;11.8;1;1;32.53;0;544.89
2;20;3;2;1;32.53;0;536.89
3;17;3;2;1;32.53;0;534.89
3;19;2;2;1;32.53;0;526.89
4;17;2;1;1;31.53;0;506.89
4;18;2;3;1;31.53;0;528.89
3;17;2;4;0;31.53;0;534.89
3;19;3;3;-1;31.53;0;498.89
4;21;3;3;-1;31.53;0;505.89
3;18;3;4;1;28.2;0;447.29
1;22;3;5;0;28.2;0;429.29
3;19;3;4;0;27.2;0;436.29
2;21;3;4;0;27.2;0;432.29
2;13;3;4;-2;22.1;0;452.29
2;19;3;2;0;22.1;0;361.99
2;16;3;2;0;22.1;0;341.99
3;11;2;1;1;22.1;0;367.49
2;12;1;2;0;22.1;0;399.49
1;10;2;3;0;22.1;0;383.49
1;13;2;3;0;22.1;0;394.49
3;11;2;2;-1;22.1;0;381.49
1;11;3;3;-1;22.1;0;369.49
2;13;3;2;-1;22.1;0;379.49
3;8;4.2;4;-3;21.1;0;414.49
3;3;4.2;3;-1;12.3;0;274.09
2;2;1;2;-4;9.1;0;259.09
2;2;1;1;-7;9.1;0;166.8
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;670.78
2;34;3;1;1;40.06;0;670.78
2;34;3;2;1;40.06;0;681.78
2;32;3;3;1;40.06;0;677.78
3;33;3;3;1;40.06;0;670.78
3;31;3;3;1;40.06;0;670.78
2;34;3;4;1;40.06;0;676.78
3;31;3;3;1;39.06;0;662.78
2;29;2;2;0;38.06;0;649.78
3;29;2;4;0;37.06;0;660.78
2;32;2;2;0;37.06;0;638.78
4;29;2;3;0;37.06;0;651.78
4;28;1;3;0;37.06;0;645.78
5;24;2;3;0;33.73;0;624.78
3;23;0;3;1;33.73;0;580.18
3;22;1;0;1;33.73;0;570.18
3;20;1;1;1;33.73;0;583.18
3;19;2;0;1;33.73;0;575.18
4;23;2;0;1;33.73;0;581.18
4;20;2;2;1;30.4;0;519.58
3;15;11.8;3;1;30.4;0;505.58
3;15;3;3;1;30.4;0;510.58
3;13;3;3;1;29.4;0;510.58
4;9;3;3;0;26.2;0;520.58
4;7;2;3;1;26.2;0;485.79
4;8;3;4;1;26.2;0;418.79
2;7;3;3;1;26.2;0;424.79
3;8;2;3;-1;23;0;447.79
3;5;2;2;1;23;0;377
3;7;2;2;0;22;0;375
1;8;2;3;0;21;0;336
2;8;2;2;0;21;0;341
2;13;2;2;0;21;0;347
1;13;2;2;0;21;0;338
2;8;2;2;0;21;0;342
3;8;2;2;0;21;0;352
1;8;2;1;0;15.9;0;257.7
2;3;2;3;-1;10.8;0;276.7
0;4;1;1;0;10.8;0;175.4
0;3;1;0;1;10.8;0;168.4
1;3;1;0;-1;10.8;0;182.4
1;2;2;0;-1;10.8;0;239.4
1;3;2;0;-1;10.8;0;239.4
1;2;2;0;-1;10.8;0;206.4
1;3;2;1;0;10.8;0;206.4
1;4;2;0;-1;10.8;0;239.4
1;3;2;1;0;10.8;0;244.4
0;3;1;1;0;10.8;0;210.4
0;2;2;1;0;10.8;0;215.4
1;3;1;1;0;10.8;0;233.4
0;3;3;1;0;10.8;0;218.4
0;3;3;1;0;10.8;0;180.4
0;4;3;0;-1;10.8;0;161.4
0;3;3;0;0;10.8;0;159.4
1;3;2;2;-2;10.8;0;203.4
1;4;2;1;-1;10.8;0;196.4
1;3;2;1;0;10.8;0;209.4
1;2;2;0;-1;10.8;0;190.4
1;2;2;1;1;10.8;0;195.4
1;3;2;0;0;10.8;0;198.4
0;2;2;0;0;10.8;0;161.4
2;3;2;1;0;10.8;0;199.4
1;3;2;1;0;10.8;0;151.4
0;2;3;0;0;9.8;0;134.4
1;1;2;0;0;9.8;0;154.4
0;1;2;0;0;9.8;0;117.4
1;1;2;0;1;9.8;0;154.4
0;2;1;0;0;9.8;0;117.4
1;2;1;0;0;9.8;0;140.4
1;2;1;1;1;9.8;0;151.4
2;1;11.8;1;0;9.8;0;142.4
2;1;3;1;0;9.8;0;161.4
2;2;3;1;-1;9.8;0;161.4
2;1;3;1;-1;9.8;0;136.4
2;1;2;1;-1;9.8;0;136.4
2;1;3;1;-1;9.8;0;139.4
0;1;2;1;-1;9.8;0;120.4
1;1;1;1;-1;9.8;0;128.4
0;1;2;1;-1;9.8;0;122.4
2;1;11.8;1;-1;9.8;0;136.4
1;1;1;1;-1;9.8;0;146.4
2;1;11.8;1;-1;9.8;0;161.4
2;1;3;1;-1;9.8;0;161.4
2;1;2;1;-1;9.8;0;136.4
2;2;3;1;-1;9.8;0;169.4
2;1;11.8;1;-1;9.8;0;158.4
3;1;2;1;-1;9.8;0;193.4
3;2;11.8;2;-1;9.8;0;179.4
1;1;2;1;-1;9.8;0;135.4
1;2;2;1;0;9.8;0;164.4
0;2;2;0;0;9.8;0;144.4
1;1;2;0;0;9.8;0;104.4
0;2;3;0;0;9.8;0;86.4
0;1;1;0;0;9.8;0;108.4
1;2;2;0;0;9.8;1;137.4
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;29;3;1;1;39.06;0;644.78
1;29;3;1;1;39.06;0;650.78
2;26;3;2;-1;39.06;0;650.78
1;29;3;2;0;39.06;0;649.78
1;29;3;3;1;39.06;0;651.78
1;24;3;3;-1;35.73;0;648.78
1;21;3;1;1;35.73;0;589.49
1;20;3;1;1;35.73;0;586.49
1;21;3;2;1;35.73;0;585.49
1;21;3;2;1;35.73;0;579.49
2;26;3;2;1;35.73;0;583.49
3;27;3;1;1;35.73;0;582.49
3;25;3;3;0;34.73;0;583.49
2;27;3;2;1;34.73;0;558.49
3;27;3;2;1;34.73;0;559.49
3;25;3;2;1;34.73;0;565.49
3;21;3;3;1;31.4;0;516.89
3;21;3;3;1;31.4;0;516.89
3;21;3;3;1;31.4;0;516.89
3;20;3;3;1;31.4;0;516.89
3;20;3;3;1;31.4;0;516.89
3;20;3;3;1;31.4;0;516.89
3;20;3;3;1;31.4;0;516.89
3;20;3;3;1;31.4;0;519.89
3;21;3;3;1;31.4;0;519.89
3;21;3;3;1;31.4;0;519.89
3;21;3;4;0;31.4;0;526.89
3;21;3;4;0;31.4;0;526.89
3;21;3;4;0;31.4;0;526.89
3;21;3;4;0;31.4;0;526.89
3;21;3;4;0;31.4;0;526.89
3;21;3;4;0;31.4;0;526.89
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;23;3;4;0;34.73;0;470.6
2;22;3;3;0;34.73;0;451.6
2;22;3;3;0;34.73;0;451.6
2;22;3;3;0;34.73;0;451.6
