1;31;3;2;1;39.06;0;600.78
2;32;3;3;1;39.06;0;618.78
2;34;3;3;1;39.06;0;634.78
3;30;3;4;-1;35.73;0;635.78
3;29;3;2;1;35.73;0;589.18
2;26;3;3;1;35.73;0;584.18
3;25;3;2;1;35.73;0;586.18
3;26;3;2;1;35.73;0;592.18
4;25;2;2;1;35.73;0;593.18
3;22;3;4;1;35.73;0;570.18
3;21;3;2;0;34.73;0;552.18
2;19;2;4;0;31.53;0;545.58
4;21;4.33;5;-2;30.53;0;567.23
2;14;4.33;2;0;21.73;0;376.83
2;13;5.33;1;1;21.73;0;360.18
1;10;10.43;2;1;21.73;0;355.18
0;10;10.43;3;1;21.73;0;328.18
1;12;5.33;2;1;21.73;0;341.18
1;12;5.33;2;1;21.73;0;329.18
1;13;5.33;2;0;21.73;0;326.18
2;13;5.33;4;-1;21.73;0;331.18
3;12;5.33;2;-1;20.73;0;335.18
3;13;5.33;2;0;20.73;0;335.18
2;13;5.33;3;0;20.73;0;331.18
2;10;3;2;-2;17.53;0;314.18
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;3;1;40.06;0;634.78
1;30;3;5;1;40.06;0;639.78
1;29;2;4;1;39.06;0;623.78
1;30;2;4;1;39.06;0;623.78
2;31;3;3;1;39.06;0;637.78
2;32;3;3;1;39.06;0;643.78
2;34;3;1;0;39.06;0;639.78
2;34;3;1;0;39.06;0;639.78
2;33;3;2;0;39.06;0;632.78
3;32;3;3;1;39.06;0;641.78
4;31;3;3;1;38.06;0;623.78
3;27;3;2;1;32.96;0;536.48
3;22;3;2;0;31.96;0;506.48
3;20;3;2;0;31.96;0;532.48
2;18;3;1;0;28.63;0;460.88
3;19;3;2;1;28.63;0;481.88
2;17;2;2;0;25.43;0;413.59
3;11;3;2;0;25.43;0;406.59
3;14;3;2;1;25.43;0;409.59
4;13;3;2;1;25.43;0;416.59
4;12;3;2;0;25.43;0;433.59
5;12;3;2;1;25.43;0;420.59
4;12;2;1;1;25.43;0;411.59
4;8;0;3;1;24.43;0;435.24
4;10;0;1;1;24.43;0;437.24
3;8;3.2;3;0;24.43;0;402.24
3;10;2;3;0;24.43;0;390.24
5;7;1;2;0;21.23;0;379.59
6;5;1;4;-4;20.23;0;391.59
5;2;0;1;-2;11.43;0;238.19
3;2;0;2;-2;11.43;0;224.19
2;2;0;3;-4;11.43;0;233.19
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;33;4;2;1;40.06;0;650.78
0;32;4;2;1;40.06;0;656.78
1;32;3;3;1;40.06;0;656.78
1;36;3;3;1;40.06;0;650.78
1;35;3;3;1;40.06;0;656.78
2;30;3;2;1;40.06;0;664.78
1;29;3;3;1;36.86;0;598.49
1;30;3;2;1;36.86;0;605.49
1;26;4;2;1;35.86;0;602.49
1;25;4;1;1;35.86;0;578.49
1;27;4;1;1;35.86;0;569.49
1;23;4;1;1;35.86;0;575.49
1;24;4;1;1;35.86;0;575.49
2;24;4;2;1;35.86;0;590.49
1;23;4;2;0;34.86;0;563.49
2;23;5.2;4;0;34.86;0;583.49
2;19;3;2;0;31.66;0;530.89
2;20;3;5;1;31.66;0;533.89
1;17;3;4;1;28.33;0;468.79
2;16;3;4;1;28.33;0;456.79
2;15;3;4;1;28.33;0;453.79
2;18;3;3;1;28.33;0;463.79
1;19;3;2;1;28.33;0;469.79
2;18;3;3;1;28.33;0;463.79
2;10;3;4;1;19.53;0;459.79
1;11;3;2;1;19.53;0;325.39
2;10;3;2;1;19.53;0;347.39
2;9;7.1;2;1;19.53;0;347.39
2;8;3;2;1;19.53;0;344.39
1;10;3;2;1;19.53;0;351.39
1;11;3;2;1;19.53;0;327.89
1;9;3;2;1;19.53;0;327.89
1;8;3;2;1;19.53;0;351.39
1;8;3;2;0;19.53;0;350.39
1;10;3;3;0;19.53;0;352.39
1;9;3;2;0;19.53;0;339.89
1;6;3;2;0;19.53;0;333.89
1;8;3;2;-1;19.53;0;345.89
1;7;3;2;-2;19.53;0;348.89
1;8;3;3;-1;19.53;0;344.89
0;9;3;2;-1;19.53;0;314.89
0;11;2;3;-1;19.53;0;333.39
0;11;2;4;-1;19.53;0;335.39
0;12;2;4;-1;19.53;0;350.04
0;11;2;2;-1;19.53;0;358.04
1;10;3;1;-1;19.53;0;346.39
1;11;3;2;1;19.53;0;343.39
2;12;7.1;3;1;19.53;0;335.39
0;8;2;1;1;14.43;0;231.59
0;5;2;0;-1;14.43;0;226.59
0;6;2;2;-1;14.43;0;224.59
0;5;2;1;-1;14.43;0;202.59
1;5;2;3;-1;14.43;0;194.59
1;4;2;3;-1;14.43;0;191.59
1;6;2;3;-1;14.43;0;218.24
0;5;2;2;-1;13.43;0;193.24
0;5;2;2;-1;13.43;0;193.24
1;7;2;2;-3;13.43;0;186.24
1;7;2;2;-3;13.43;0;198.24
0;6;2;3;-4;13.43;0;207.24
0;9;4.33;4;-4;13.43;0;207.24
0;8;4.33;5;-2;13.43;0;223.24
0;8;4.33;3;-3;13.43;0;205.24
0;5;2;2;-3;13.43;0;211.24
0;5;2;4;-3;13.43;0;182.24
0;6;2;4;-2;13.43;0;218.24
0;6;2;4;-5;13.43;0;179.24
0;7;2;5;-3;13.43;0;198.24
0;7;2;5;-1;13.43;0;206.24
0;9;2;4;-3;13.43;0;179.24
0;10;2;5;-4;13.43;0;192.24
1;7;2;3;-4;8.33;0;203.24
0;6;2;2;-1;8.33;0;121.94
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
2;36;2;2;1;40.06;0;658.78
1;35;2;1;1;39.06;0;627.78
2;32;2;2;1;39.06;0;622.78
1;31;2;1;1;35.73;0;569.49
1;29;2;3;0;35.73;0;559.49
1;30;3;3;1;35.73;0;561.49
1;26;3;2;1;34.73;0;559.49
1;26;3;2;1;34.73;0;571.49
1;29;3;2;1;34.73;0;568.49
1;29;3;2;1;34.73;0;565.49
1;30;3;2;1;34.73;0;568.49
2;30;3;2;1;34.73;0;575.49
3;25;1;3;1;31.53;0;584.49
3;14;1;3;1;22.73;0;569.89
2;14;3;1;1;22.73;0;386.49
1;15;3;1;1;22.73;0;376.49
2;15;3;1;1;22.73;0;389.49
1;11;3;0;1;17.63;0;302.19
2;10;3;1;1;17.63;0;302.19
2;11;3;1;1;17.63;0;299.19
2;11;3;1;1;17.63;0;293.19
1;8;3;2;1;17.63;0;285.19
1;10;3;2;1;17.63;0;288.19
1;9;3;3;1;17.63;0;296.19
1;8;3;4;1;17.63;0;300.19
2;9;3;3;0;17.63;0;306.19
2;8;3;2;0;17.63;0;301.19
2;8;3;1;0;17.63;0;302.19
1;8;3;1;1;17.63;0;297.19
0;10;2;1;1;17.63;0;278.19
1;8;3;2;1;17.63;0;268.19
1;5;3;2;-2;12.53;0;281.19
0;5;3;1;1;12.53;0;205.89
1;7;3;1;1;12.53;0;209.89
2;5;2;2;1;12.53;0;218.89
1;4;2;2;1;11.53;0;198.89
2;1;1;1;0;8.33;0;211.89
0;2;2;1;1;8.33;0;115.29
1;2;2;1;1;7.33;0;122.29
0;2;2;0;1;7.33;0;100.29
1;3;2;1;1;7.33;0;109.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
2;32;4;3;1;39.06;0;643.78
2;32;3;2;1;39.06;0;627.78
2;32;2;2;1;38.06;0;630.78
1;32;4;1;1;38.06;0;611.78
1;32;4;1;1;38.06;0;620.78
1;28;4;3;1;38.06;0;619.78
1;29;4;2;1;38.06;0;614.78
1;28;4;2;1;38.06;0;605.78
1;29;4;3;1;38.06;0;613.78
2;32;4;3;1;38.06;0;623.78
1;30;3;5;1;38.06;0;642.78
1;26;3;4;1;34.86;0;587.18
2;22;3;2;1;31.66;0;525.58
3;21;2;3;1;31.66;0;535.23
1;21;2;3;-1;31.66;0;537.23
1;20;3;2;0;31.66;0;523.58
1;20;3;2;-1;31.66;0;502.58
1;20;3;2;-1;31.66;0;496.58
2;15;3;3;-1;26.56;0;496.58
1;15;3;3;-1;26.56;0;420.28
2;10;3;4;-1;21.46;0;437.28
2;8;3;2;-1;21.46;0;343.98
2;10;3;2;-1;21.46;0;346.98
2;8;3;2;0;21.46;0;341.98
2;10;3;1;1;21.46;0;345.98
2;12;3;2;1;21.46;0;344.98
2;13;3;2;-1;21.46;0;352.98
3;10;3;1;-2;18.13;0;354.98
3;10;3;3;0;18.13;0;307.69
2;12;3;1;0;18.13;0;299.69
2;8;3;2;-2;17.13;0;298.69
1;8;3;1;0;17.13;0;301.69
2;9;3;1;-2;17.13;0;269.69
1;10;6.33;1;1;17.13;0;247.69
1;8;6.33;2;-2;16.13;0;246.69
1;6;6.33;1;1;16.13;0;241.69
2;8;14.13;3;0;16.13;0;261.69
2;6;14.13;0;-2;15.13;0;235.69
3;6;14.13;1;-2;15.13;0;239.69
0;34;2;0;1;40.06;0;647.78
1;35;3;0;1;40.06;0;650.78
3;31;3;1;1;40.06;0;664.78
3;32;3;0;1;40.06;0;673.78
3;30;2;0;1;40.06;0;676.78
4;31;2;1;1;40.06;0;682.78
4;31;2;2;0;40.06;0;686.78
3;31;3;2;1;40.06;0;671.78
4;27;3;3;1;40.06;0;683.78
4;31;3;3;1;40.06;0;686.78
5;27;3;4;0;36.86;0;706.78
4;24;3;2;1;36.86;0;620.49
5;28;3;2;1;36.86;0;630.49
5;30;5.33;2;1;36.86;0;627.49
5;29;5.33;2;1;36.86;0;621.49
5;28;5.33;2;1;36.86;0;621.49
4;28;5.33;2;1;36.86;0;620.49
4;30;5.33;2;1;36.86;0;617.49
5;30;5.33;2;1;36.86;0;621.49
5;30;4.33;4;0;36.86;0;634.49
6;24;5.33;5;1;33.66;0;617.49
4;27;5.33;3;1;33.66;0;548.89
3;24;3;2;1;33.66;0;561.89
2;20;3;1;1;32.66;0;530.89
2;16;3;2;1;29.33;0;532.89
4;13;3;1;1;29.33;0;486.6
4;14;3;2;1;29.33;0;488.6
2;19;2;2;1;28.33;0;482.6
1;12;2;3;1;19.53;0;494.6
0;11;3;0;1;19.53;0;302.2
1;5;3;1;1;14.43;0;308.2
0;4;3;0;1;14.43;0;207.9
1;4;3;0;1;9.33;0;233.9
1;4;3;2;1;9.33;0;160.6
1;6;3;1;1;9.33;0;142.6
1;7;3;1;1;9.33;0;142.6
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;1;1;39.06;0;627.78
1;35;3;1;1;39.06;0;632.78
2;29;3;2;1;39.06;0;629.78
1;27;3;1;0;38.06;0;609.78
1;31;3;1;0;38.06;0;621.78
2;31;2;1;0;38.06;0;628.78
2;30;2;1;0;38.06;0;637.78
4;27;3;1;0;38.06;0;651.78
2;26;3;1;0;38.06;0;622.78
3;26;3;2;0;38.06;0;623.78
1;28;5.2;3;0;38.06;0;611.78
4;22;2;3;0;34.86;0;634.78
4;22;3;2;0;34.86;0;569.18
2;21;3;1;0;31.53;0;505.58
2;22;10.8;1;0;31.53;0;519.58
3;18;10.8;2;0;31.53;0;516.58
4;21;10.8;3;0;31.53;0;519.58
4;15;10.8;5;-1;26.43;0;511.58
4;18;10.8;3;0;26.43;0;441.28
3;13;10.8;1;0;21.33;0;354.98
2;9;10.8;0;0;18;0;305.69
2;9;10.8;2;0;18;0;309.69
3;12;9.8;2;0;18;0;334.34
2;10;10.8;1;0;18;0;304.69
2;10;10.8;2;1;18;0;309.69
2;12;10.8;2;1;18;0;312.69
2;9;2;3;1;18;0;312.69
5;8;2;1;0;18;0;304.69
3;12;2;1;0;18;0;312.69
3;8;1;0;0;18;0;296.69
3;7;1;1;0;18;0;270.69
3;8;1;0;0;18;0;296.69
3;7;1;1;0;18;0;270.69
2;7;3.2;1;0;18;0;279.69
2;5;3.2;1;0;9.2;0;304.69
1;4;1;0;0;9.2;0;144.29
1;3;1;0;0;9.2;0;153.29
2;4;1;0;0;9.2;0;163.29
1;3;1;1;0;9.2;0;142.29
0;4;2;0;0;9.2;0;144.29
1;2;2;1;0;9.2;0;136.29
2;2;1;1;0;8.2;0;162.29
0;1;3;1;0;8.2;0;111.29
1;1;5.2;1;0;8.2;0;99.29
1;2;4;1;0;8.2;0;96.29
0;2;4;1;0;8.2;0;85.29
1;2;1;1;0;7.2;0;92.29
2;2;3.2;0;0;6.2;0;109.29
0;2;1;0;0;6.2;0;71.29
0;2;1;1;-3;6.2;0;40.29
0;2;1;1;-2;6.2;0;57.29
0;2;2;0;-4;6.2;0;57.29
0;2;2;0;-1;6.2;0;79.29
1;2;2;1;-1;6.2;0;85.29
0;2;2;0;1;6.2;0;79.29
0;1;3;0;0;6.2;0;79.29
0;2;3;1;-3;6.2;0;56.29
0;2;3;0;-3;6.2;0;51.29
0;1;3;1;-2;6.2;0;51.29
1;1;3;3;-3;6.2;0;32.29
0;3;5.2;2;-2;6.2;0;48.29
1;1;3;2;-3;6.2;0;52.29
0;2;3;1;-1;5.2;0;71.29
0;2;2;0;-3;5.2;0;55.29
0;2;4.2;0;-3;5.2;0;47.29
0;2;4.2;0;-3;5.2;0;47.29
1;33;1;1;1;40.06;0;647.78
0;34;1;1;1;40.06;0;627.78
0;30;2;0;1;39.06;0;630.78
0;32;2;0;1;39.06;0;633.78
0;32;3;2;1;39.06;0;632.78
0;32;4;2;1;39.06;0;625.78
1;32;3;2;1;39.06;0;637.78
2;25;3;3;-1;35.86;0;623.78
1;25;3;1;1;35.86;0;566.18
2;29;3;2;1;35.86;0;581.18
3;24;4;2;1;35.86;0;577.18
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;635.78
2;28;3;0;1;39.06;0;644.78
3;24;3;0;1;39.06;0;646.78
3;22;3;1;1;39.06;0;645.78
2;24;3;0;1;39.06;0;630.78
2;28;3;0;1;39.06;0;635.78
3;25;3;0;1;39.06;0;639.78
3;27;3;0;1;39.06;0;636.78
2;25;3;1;1;39.06;0;631.78
2;23;3;0;1;39.06;0;629.78
3;22;3;1;1;39.06;0;638.78
2;26;3;1;1;39.06;0;634.78
2;23;3;2;1;35.86;0;605.78
2;20;2;2;1;34.86;0;541.49
3;19;2;1;1;34.86;0;555.49
4;20;2;2;1;34.86;0;567.49
3;15;2;1;1;29.76;0;473.19
1;19;4.2;2;1;29.76;0;467.19
1;17;4.2;1;1;29.76;0;474.19
1;18;4.2;1;1;29.76;0;468.19
1;21;4.2;1;1;29.76;0;465.19
2;18;4.2;2;1;29.76;0;471.19
2;20;4.2;2;1;29.76;0;477.19
3;19;4.2;3;1;29.76;0;477.19
2;16;4.2;2;1;24.66;0;398.89
1;18;4.2;2;1;24.66;0;397.89
1;14;4.2;2;1;21.33;0;353.29
1;13;4.2;2;1;21.33;0;344.29
2;10;5.2;2;1;21.33;0;345.29
2;10;5.2;2;1;21.33;0;342.29
3;11;4.2;3;1;21.33;0;338.29
4;15;14;2;0;20.33;0;311.29
2;9;6.2;2;0;19.33;0;276.29
2;9;4.2;1;-1;19.33;0;256.29
1;8;6.2;1;0;19.33;0;251.29
1;8;6.2;0;1;19.33;0;238.29
2;10;14;0;1;19.33;0;259.29
2;9;6.2;1;1;19.33;0;275.29
2;6;5.2;2;0;10.53;0;285.29
0;6;5.2;0;1;10.53;0;132.89
1;6;5.2;0;1;10.53;0;122.89
0;6;4.2;1;0;10.53;0;121.89
0;7;4.2;1;-1;10.53;0;105.89
1;7;5.2;1;1;10.53;0;95.89
0;6;5.2;1;0;10.53;0;85.89
0;6;5.2;1;-1;10.53;0;85.89
0;6;5.2;1;-1;10.53;0;93.89
0;5;5.2;1;1;10.53;0;93.89
0;4;5.2;0;1;10.53;0;72.89
0;5;5.2;1;-1;10.53;0;82.89
0;4;5.2;1;-2;10.53;0;79.89
0;5;5.2;2;-2;10.53;0;89.89
1;4;5.2;2;-2;9.53;0;122.89
0;2;5.2;0;-1;8.53;0;53.29
1;2;4.2;0;-1;8.53;0;82.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
1;34;4;0;1;40.06;0;661.78
1;33;4;0;1;40.06;0;667.78
1;33;4;0;1;40.06;0;664.78
1;32;4;0;1;40.06;0;670.78
2;35;4;1;1;40.06;0;676.78
2;35;4;1;1;40.06;0;670.78
2;35;4;0;1;39.06;0;662.78
4;32;4;2;1;39.06;0;659.78
2;32;4;2;1;39.06;0;647.78
2;33;4;3;1;39.06;0;641.78
3;34;4;3;1;39.06;0;648.78
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;1;1;39.06;0;627.78
1;35;3;1;1;39.06;0;632.78
2;29;3;2;1;39.06;0;629.78
1;27;3;1;0;38.06;0;609.78
1;31;3;1;0;38.06;0;621.78
2;31;2;1;0;38.06;0;628.78
3;27;2;1;0;38.06;0;644.78
3;28;2;3;-1;38.06;0;633.78
3;31;3;3;-1;38.06;0;619.78
2;28;3;3;-1;38.06;0;606.78
3;29;5.2;3;0;38.06;0;611.78
3;27;5.2;4;0;38.06;0;601.78
3;29;5.2;4;0;38.06;0;595.78
4;30;5.2;4;0;38.06;0;608.78
4;25;3;4;-1;34.86;0;566.18
6;20;5.2;1;1;34.86;0;562.18
5;24;5.2;2;1;34.86;0;560.18
5;24;5.2;1;1;34.86;0;557.18
5;22;3;3;1;31.66;0;532.58
4;20;3;2;1;28.33;0;465.29
4;11;3;3;-1;25;0;464.29
3;12;3;2;0;25;0;418
3;11;4;4;0;24;0;419
2;8;3;3;0;18.9;0;331.7
2;7;3;2;0;18.9;0;300.7
0;9;0;1;0;17.9;0;264.7
3;6;3;2;-1;17.9;0;290.7
4;6;1;2;-2;16.9;0;256.7
3;5;1;2;0;16.9;0;241.4
3;5;1;1;1;11.8;0;178.4
1;3;2;1;1;11.8;0;167.4
1;6;11.8;1;1;11.8;0;189.4
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;1;1;39.06;0;627.78
2;25;3;1;1;39.06;0;639.78
2;29;3;2;1;39.06;0;629.78
1;27;3;1;0;38.06;0;609.78
1;31;3;1;0;38.06;0;621.78
2;31;2;1;0;38.06;0;628.78
3;27;2;1;0;38.06;0;644.78
3;28;2;3;-1;38.06;0;633.78
1;31;2;4;-1;38.06;0;615.78
4;25;11.8;6;-1;38.06;0;603.78
3;28;3;6;-2;34.73;0;595.78
2;23;2;4;-1;34.73;0;540.18
1;21;0;4;-1;31.4;0;530.18
0;20;1;3;-1;31.4;0;484.58
0;22;1;5;-1;31.4;0;497.23
0;22;1;4;0;31.4;0;495.23
0;21;2;4;0;31.4;0;515.23
0;20;2;5;1;31.4;0;488.58
0;23;3;3;1;31.4;0;480.58
0;24;3;3;1;31.4;0;486.58
1;15;4;4;1;31.4;0;487.58
2;10;4;5;0;28.2;0;504.58
1;9;4;4;1;28.2;0;443.29
0;16;3;5;1;28.2;0;483.29
0;15;3;4;1;27.2;0;436.29
0;15;2;2;-1;27.2;0;446.94
0;13;2;2;-1;27.2;0;450.94
0;12;2;2;-1;27.2;0;447.94
1;14;2;3;-2;27.2;0;515.94
0;12;2;2;-2;26.2;0;484.94
1;10;2;2;-2;26.2;0;488.94
2;12;1;4;-1;26.2;0;493.94
1;18;2;3;0;26.2;0;476.29
3;14;2;3;-1;26.2;0;487.29
1;18;2;2;-1;26.2;0;468.29
6;14;2;3;-1;26.2;0;450.29
2;18;2;3;-1;26.2;0;430.29
1;18;2;1;-1;26.2;0;417.29
1;14;2;2;1;26.2;0;418.29
1;18;2;3;0;26.2;0;467.29
1;18;3.2;3;1;26.2;0;453.29
1;16;5.2;3;1;26.2;0;454.29
0;18;5.2;2;1;26.2;0;448.29
2;13;3;4;-1;21.1;0;476.29
0;12;3;2;0;21.1;0;374.99
1;13;4;3;1;21.1;0;339.99
0;14;3;3;1;21.1;0;331.99
1;12;5.2;4;1;21.1;0;335.99
2;8;6.2;4;1;21.1;0;345.99
1;12;6.2;3;-2;21.1;0;324.99
2;11;6.2;2;-2;20.1;0;318.99
2;8;6.2;2;-2;20.1;0;294.99
0;9;5.2;3;-4;20.1;0;308.64
1;8;5.2;3;-4;20.1;0;309.64
1;7;5.2;4;-5;20.1;0;290.64
0;10;5.2;3;-3;20.1;0;292.64
0;10;5.2;2;-3;20.1;0;299.64
1;8;5.2;4;0;20.1;0;302.64
1;13;5.2;4;0;20.1;0;302.64
2;9;5.2;4;1;20.1;0;306.64
2;9;3;4;1;20.1;0;313.64
3;7;3;4;0;20.1;0;317.64
0;6;3;4;-1;19.1;0;280.64
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
1;32;2;1;1;39.06;0;638.78
1;28;3;1;1;39.06;0;633.78
2;28;4;1;1;39.06;0;649.78
5;25;4;1;1;39.06;0;670.78
3;24;2;1;1;38.06;0;661.78
3;24;5.2;1;1;38.06;0;623.78
3;23;5.2;1;1;38.06;0;643.78
4;22;3;2;1;34.86;0;629.78
3;26;6.33;1;1;34.86;0;542.18
3;26;6.33;1;1;34.86;0;547.18
3;28;6.33;2;1;34.86;0;569.18
3;26;5.33;2;1;31.53;0;557.18
3;27;5.33;2;1;31.53;0;513.89
3;28;5.33;3;1;31.53;0;521.89
4;22;6.33;3;1;31.53;0;519.89
4;20;6.33;3;1;31.53;0;516.89
4;19;4;3;1;31.53;0;535.89
5;17;4;2;1;28.33;0;531.89
3;19;3;1;0;28.33;0;477.6
3;16;3;2;1;28.33;0;479.6
4;11;3;2;1;28.33;0;492.6
4;10;3;2;-3;23.23;0;480.6
4;10;3;2;0;23.23;0;411.3
3;9;3;0;1;18.13;0;317
3;11;3;0;1;18.13;0;300
2;12;3;0;1;18.13;0;277
3;13;5.33;2;0;18.13;0;308
3;13;5.33;1;0;18.13;0;273
2;12;3;1;0;18.13;0;288
2;12;11.8;1;0;18.13;0;285
3;13;11.8;1;0;18.13;0;289
3;12;3;1;0;18.13;0;292
3;13;11.8;1;0;18.13;0;289
3;12;11.8;1;0;18.13;0;259
3;11;4;1;0;18.13;0;300
3;12;6.33;1;0;18.13;0;273
3;13;5.33;2;0;18.13;0;302
2;13;3;2;0;18.13;0;350
3;11;3;1;0;18.13;0;313
4;13;4;1;0;18.13;0;328
3;11;3;1;0;18.13;0;311
3;9;3;1;0;18.13;0;330
3;8;5.33;0;0;18.13;0;328
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
2;36;2;2;1;40.06;0;658.78
1;35;2;1;1;39.06;0;627.78
1;35;2;1;1;39.06;0;632.78
1;32;2;1;1;39.06;0;638.78
1;34;2;1;1;39.06;0;638.78
2;35;3;1;1;39.06;0;654.78
3;30;2;1;1;38.06;0;669.78
4;25;4.2;2;1;38.06;0;651.78
3;29;4.2;1;1;38.06;0;636.78
3;29;4.2;2;1;38.06;0;618.78
3;31;4.2;2;1;38.06;0;621.78
3;27;2;1;1;34.86;0;564.18
4;29;5.33;1;1;34.86;0;545.18
5;27;5.33;1;0;34.86;0;552.18
4;24;2;2;-2;31.53;0;561.18
3;24;2;2;0;31.53;0;514.89
3;23;4.2;1;0;31.53;0;505.89
3;24;2;2;0;31.53;0;514.89
3;23;4.2;1;0;31.53;0;505.89
3;19;2;2;-1;28.33;0;508.89
2;16;2;2;-1;28.33;0;439.6
3;17;2;5;-3;28.33;0;468.6
2;16;2;5;-2;28.33;0;462.1
1;17;2;5;-2;28.33;0;447.1
1;16;2;4;-2;28.33;0;445.1
2;17;2;3;0;28.33;0;465.1
3;17;2;5;-3;28.33;0;478.1
2;17;2;3;0;28.33;0;465.1
3;17;2;5;-3;28.33;0;478.1
2;17;2;4;-2;28.33;0;452.1
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;648.78
1;34;4;0;1;40.06;0;661.78
2;32;4;1;1;40.06;0;664.78
1;34;4;0;1;40.06;0;652.78
2;28;4;1;-1;36.73;0;658.78
2;24;4;0;1;36.73;0;610.49
3;27;4;1;1;36.73;0;619.49
2;27;4;1;1;36.73;0;615.49
2;27;4;1;1;36.73;0;606.49
2;26;4;3;1;36.73;0;595.49
2;22;3;5;1;36.73;0;602.49
2;25;3;5;1;36.73;0;599.49
2;28;3;8;-1;36.73;0;594.49
2;28;3;6;1;36.73;0;610.49
2;32;3;5;1;36.73;0;605.49
1;30;3;4;1;35.73;0;591.49
1;27;3;2;1;34.73;0;590.49
2;23;3;3;1;34.73;0;596.49
1;24;3;3;1;34.73;0;592.49
2;23;3;3;1;34.73;0;596.49
2;24;3;3;1;34.73;0;596.49
0;33;2;0;1;40.06;0;644.78
1;33;1;1;1;40.06;0;644.78
1;32;0;1;1;39.06;0;648.78
0;30;2;0;-1;39.06;0;620.78
1;31;3;0;-1;39.06;0;630.78
1;32;3;0;1;39.06;0;627.78
1;30;3;1;1;39.06;0;617.78
1;29;3;1;1;39.06;0;620.78
1;31;3;2;1;39.06;0;634.78
1;28;3;2;1;39.06;0;640.78
1;28;3;1;1;39.06;0;641.78
1;30;3;2;1;39.06;0;634.78
2;32;3;2;1;39.06;0;641.78
2;35;3;2;1;39.06;0;650.78
2;34;3;2;1;39.06;0;641.78
3;32;3;2;1;39.06;0;654.78
4;31;3;2;1;39.06;0;667.78
3;34;3;1;1;39.06;0;658.78
4;37;3;1;1;39.06;0;668.78
5;34;3;3;0;39.06;0;676.78
6;31;3;4;0;39.06;0;691.78
4;27;3;6;0;35.73;0;614.49
4;20;3;6;0;26.93;0;580.49
0;18;3;5;0;26.93;0;421.09
2;20;3;5;0;26.93;0;432.09
1;17;3;5;0;25.93;0;412.09
1;14;3;4;0;25.93;0;396.09
2;11;3;4;0;24.93;0;379.09
2;10;3;3;-1;24.93;0;374.09
2;8;3;3;-1;23.93;0;373.09
3;7;3;5;-2;22.93;0;407.09
3;8;3;4;-2;22.93;0;391.09
3;5;3;4;-2;17.83;0;338.8
2;6;3;3;-2;17.83;0;233.5
2;7;2;3;-2;17.83;0;260.5
2;8;2;3;-2;17.83;0;236.5
3;8;3;4;-2;17.83;0;230.5
1;7;2;4;-1;17.83;0;162.9
1;9;2;4;-1;17.83;0;151.9
1;10;2;4;-1;17.83;0;151.9
2;10;2;4;-1;17.83;0;158.9
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
0;33;2;2;1;40.06;0;649.78
0;35;3;3;0;40.06;0;645.78
0;36;4;3;0;40.06;0;650.78
1;28;4;4;-1;36.73;0;648.78
0;27;4;3;1;35.73;0;575.49
1;25;3;2;1;34.73;0;573.49
2;22;5.2;2;1;34.73;0;543.49
4;18;6.2;2;1;34.73;0;558.49
5;15;6.2;2;1;34.73;0;539.49
3;15;3;2;1;31.53;0;484.89
4;13;4;3;1;31.53;0;505.89
3;13;4;3;-1;30.53;0;481.89
4;13;5.2;2;-1;30.53;0;508.89
5;14;4.2;3;-1;30.53;0;492.89
5;14;4.2;4;-1;29.53;0;507.89
6;12;3.2;4;0;29.53;0;573.89
3;13;3.2;3;0;29.53;0;538.89
4;11;5.2;4;1;29.53;0;491.89
3;11;3.2;3;-1;29.53;0;497.54
3;9;1;4;-2;26.33;0;522.04
