4;8;1;5;0;25.76;0;499.19
2;6;1;3;0;22.56;0;398.9
2;2;1;3;0;19.23;0;345.3
1;2;1;2;0;14.13;0;206.9
1;0;11.8;0;1;10.8;0;147.3
0;0;2;0;1;10.8;0;129.3
1;1;1;0;-1;10.8;0;164.3
0;1;11.8;0;-1;10.8;0;138.3
1;3;10.8;1;1;10.8;0;161.8
3;1;2;0;1;10.8;0;164.8
4;2;2;1;1;10.8;0;179.8
4;0;3;1;-3;9.8;0;173.8
3;0;3;0;-2;9.8;0;126.3
4;0;2;0;-4;9.8;0;158.8
3;2;3;0;-2;9.8;0;123.3
0;1;3;0;-2;9.8;0;141.8
0;1;3;0;-2;9.8;0;113.3
3;2;3;0;-2;9.8;0;123.3
4;0;2;0;-4;9.8;0;158.8
1;0;2;0;-4;9.8;0;148.8
0;0;3;0;-2;9.8;0;119.3
0;1;2;0;-2;9.8;0;127.3
0;0;3;0;-2;9.8;0;111.3
1;1;11.8;0;-2;9.8;0;123.3
0;0;3;0;-2;9.8;0;111.3
2;1;2;0;-2;9.8;0;136.8
2;1;3;0;-3;9.8;0;108.3
2;1;2;0;-4;9.8;0;147.8
0;0;3;0;-3;9.8;0;105.3
2;0;2;0;-4;9.8;0;169.8
1;1;3;1;-2;9.8;0;120.3
0;0;3;1;-2;9.8;0;121.3
1;0;2;0;-4;9.8;0;170.8
1;0;2;0;-4;9.8;0;148.8
4;0;2;0;-4;9.8;0;158.8
3;0;3;0;-2;9.8;0;126.3
2;1;10.8;1;-2;9.8;0;152.8
1;0;3;0;-2;9.8;0;162.8
0;0;3;0;-2;9.8;0;111.3
1;1;2;0;-2;9.8;0;118.3
0;1;3;0;-2;9.8;0;119.3
1;0;2;0;-4;9.8;0;148.8
0;1;3;0;-2;9.8;0;141.8
1;0;2;0;-4;9.8;0;148.8
2;0;2;0;-4;9.8;0;155.8
1;0;2;0;-4;9.8;0;140.8
1;1;3;1;-2;9.8;0;120.3
0;0;3;1;-2;9.8;0;121.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
4;32;5.2;2;1;40.06;0;650.78
1;29;3;1;1;36.86;0;592.18
1;30;3;1;1;36.86;0;598.18
1;30;3;1;1;36.86;0;598.18
2;31;3;3;1;36.86;0;610.18
2;29;3;2;1;35.86;0;594.18
3;25;4;2;1;34.86;0;558.18
3;23;4;3;0;33.86;0;554.18
4;20;4;2;0;33.86;0;559.18
2;18;4;2;0;33.86;0;545.18
3;17;4;3;0;30.66;0;557.18
4;15;4;2;0;30.66;0;556.18
3;14;4;4;0;30.66;0;486.89
3;13;6.33;2;0;25.56;0;474.89
2;12;6.33;2;1;25.56;0;446.29
1;9;4;2;0;22.23;0;381
1;8;4;2;1;22.23;0;374
2;11;3;3;1;22.23;0;377
1;14;2;2;1;22.23;0;371
2;12;2;2;1;22.23;0;395
2;10;2;2;1;22.23;0;398
2;10;2;2;1;22.23;0;384
2;12;2;2;0;22.23;0;380
2;10;2;2;1;22.23;0;394
2;10;2;2;-1;22.23;0;380
1;10;1;2;1;18.9;0;295.7
1;5;0;3;0;10.1;0;314.7
0;4;2;1;1;10.1;0;159.3
1;4;2;2;1;10.1;0;171.3
0;4;2;1;1;9.1;0;146.3
0;3;4;1;0;9.1;0;115.3
1;4;3;1;-1;9.1;0;127.3
0;3;2;2;1;9.1;0;81.3
1;4;3;1;-1;8.1;0;95.3
0;2;2;0;1;3;0;56
0;2;3;0;-2;3;0;23
0;2;3;0;-2;3;0;34
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;653.78
4;35;3;2;1;40.06;0;666.78
4;36;3;3;1;40.06;0;662.78
4;33;3;3;1;40.06;0;653.78
4;33;3;3;1;40.06;0;662.78
5;27;5.2;4;1;36.73;0;683.78
5;26;5.2;3;1;36.73;0;626.49
6;27;3;3;1;36.73;0;627.49
4;26;3;3;1;35.73;0;591.49
3;26;3;3;1;35.73;0;590.49
3;22;3;4;1;32.53;0;528.2
6;18;2;3;1;32.53;0;531.2
5;18;2;3;1;32.53;0;524.2
5;18;2;2;1;32.53;0;519.2
3;19;2;3;1;32.53;0;467.6
2;15;2;2;1;23.73;0;442.6
1;14;2;2;1;23.73;0;360.3
2;12;2;3;1;23.73;0;369.3
2;12;2;4;1;22.73;0;335.3
1;15;7.1;4;0;21.73;0;308.3
2;12;3;1;0;18.4;0;330.3
1;11;3;1;0;17.4;0;246
0;12;7.1;2;1;17.4;0;235
0;10;7.1;3;1;17.4;0;226
0;9;3;2;1;17.4;0;207
0;10;3;2;1;17.4;0;205
1;13;2;1;1;17.4;0;213
0;10;2;1;1;17.4;0;212
0;12;2;1;1;17.4;0;242
0;10;3;2;1;17.4;0;236
1;13;3;1;1;17.4;0;249
1;13;3;1;0;17.4;0;252
0;11;8.1;1;1;17.4;0;237
0;9;10.3;1;1;17.4;0;229
2;13;8.1;1;1;17.4;0;229
1;10;8.1;1;1;17.4;0;247
1;10;8.1;1;1;17.4;0;249
2;13;8.1;1;1;17.4;0;225
2;13;8.1;1;1;17.4;0;231
3;12;3;1;1;17.4;0;233
4;11;3;1;1;17.4;0;234
1;8;5.2;0;1;17.4;0;238
1;10;4;1;0;17.4;0;240
2;10;4;1;1;17.4;0;256
1;10;4;1;1;17.4;0;244
2;10;4;1;1;17.4;0;253
1;8;4;1;1;17.4;0;238
1;8;4;0;0;17.4;0;227
2;7;4;1;0;17.4;0;231
2;5;6.2;4;0;17.4;0;240
1;6;6.2;1;1;17.4;0;230
2;9;4;1;1;17.4;0;234
3;10;4;1;1;17.4;0;235
4;9;4;1;1;17.4;0;242
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;40;3;1;1;40.06;0;656.78
1;36;3;1;1;40.06;0;665.78
3;34;4.2;2;0;40.06;0;676.78
4;33;5.2;2;0;40.06;0;680.78
4;35;5.2;2;0;40.06;0;683.78
4;37;5.2;3;0;40.06;0;685.78
5;37;4.2;5;1;40.06;0;704.78
3;31;4.2;3;0;36.86;0;642.83
2;28;2;2;0;33.66;0;572.23
2;28;2;1;0;33.66;0;578.23
3;25;2;2;0;32.66;0;584.23
2;25;2;2;0;32.66;0;555.23
2;25;2;2;0;32.66;0;549.23
2;23;2;3;0;32.66;0;563.23
1;23;3;4;0;32.66;0;534.58
1;24;3;5;0;32.66;0;542.58
1;22;3;4;0;31.66;0;524.58
2;20;3;5;1;31.66;0;538.58
2;19;3;5;1;31.66;0;535.58
2;19;3;4;1;31.66;0;527.58
3;14;3;5;1;26.56;0;527.58
2;14;3;5;1;26.56;0;445.28
2;14;3;5;1;26.56;0;445.28
2;14;3;4;1;26.56;0;440.28
3;11;3;5;0;21.46;0;466.28
3;7;3;3;0;20.46;0;370.98
1;6;3;3;1;20.46;0;345.98
2;8;5.33;3;1;20.46;0;339.98
3;7;5.33;3;1;20.46;0;338.98
5;7;5.33;4;1;20.46;0;343.98
4;4;3;2;1;17.13;0;271.69
1;4;3;3;1;17.13;0;266.69
1;3;2;3;1;16.13;0;268.69
0;3;4;2;1;16.13;0;229.69
0;5;4;4;-2;16.13;0;225.69
2;9;4;2;0;15.13;0;254.69
1;4;3;2;0;15.13;0;207.69
1;9;4;2;0;15.13;0;229.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;2;1;39.06;0;648.78
2;28;5.2;3;1;39.06;0;656.78
2;28;5.2;3;1;39.06;0;644.78
3;26;5.2;4;0;35.86;0;665.78
2;27;3.2;3;-1;34.86;0;605.49
3;27;4.2;2;0;34.86;0;611.49
2;27;5.2;1;1;34.86;0;587.49
4;27;5.2;1;1;34.86;0;604.49
4;27;6.2;1;1;34.86;0;594.49
4;22;6.2;2;1;34.86;0;588.49
3;23;5.2;2;1;34.86;0;603.49
3;17;5.2;2;0;31.53;0;583.49
3;17;5.2;2;1;31.53;0;538.89
2;19;5.2;2;1;31.53;0;532.89
2;18;3;2;1;31.53;0;533.89
2;17;3;3;0;31.53;0;543.89
2;18;3;3;0;31.53;0;534.89
3;18;3;3;0;31.53;0;541.89
3;18;3;2;0;31.53;0;542.89
4;18;5.2;2;1;31.53;0;547.89
4;19;5.2;1;1;31.53;0;545.89
3;22;5.2;2;1;31.53;0;531.89
4;19;5.2;1;1;31.53;0;536.89
4;19;5.2;2;1;31.53;0;532.89
4;18;5.2;1;1;30.53;0;514.89
5;16;5.2;1;1;30.53;0;518.89
6;13;4.2;5;1;30.53;0;536.89
5;12;4.2;4;1;25.43;0;446.59
5;12;4.2;3;1;25.43;0;450.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;670.78
1;32;3;1;1;36.73;0;607.18
1;28;3;1;1;35.73;0;607.18
3;25;11.8;2;1;35.73;0;608.18
2;25;4;2;1;35.73;0;600.18
2;27;4;2;1;35.73;0;597.18
3;26;4;2;1;35.73;0;616.18
5;22;4;3;1;35.73;0;607.18
3;21;4;1;1;32.53;0;552.89
3;22;4;1;1;32.53;0;546.89
3;21;4;1;1;32.53;0;529.89
3;20;4;1;1;32.53;0;532.89
3;19;4;2;1;32.53;0;531.89
2;21;4;1;1;32.53;0;522.89
2;21;3;3;1;32.53;0;521.89
3;17;3;2;1;32.53;0;531.89
5;19;3;4;1;32.53;0;544.89
6;20;3;4;0;32.53;0;573.89
6;18;3;3;0;32.53;0;523.89
5;19;3;4;1;32.53;0;527.89
5;20;2;3;1;32.53;0;530.89
4;16;3;3;1;31.53;0;518.89
4;12;3;2;1;26.43;0;458.29
2;11;3;4;0;26.43;0;420.29
3;11;3;3;0;26.43;0;415.29
3;11;7.1;3;0;26.43;0;418.29
3;11;7.1;4;0;26.43;1;373
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;2;1;39.06;0;648.78
2;31;5.2;3;0;39.06;0;656.78
2;31;5.2;3;0;39.06;0;647.78
1;34;3;4;-1;39.06;0;653.78
1;35;3;3;-1;39.06;0;645.78
2;35;3;3;0;39.06;0;643.78
1;31;3;2;0;35.73;0;591.49
1;32;3;1;1;35.73;0;571.49
1;30;4;2;1;35.73;0;573.49
1;30;4;1;1;35.73;0;577.49
1;31;4;1;1;35.73;0;589.49
2;26;4;1;-1;32.53;0;582.49
2;19;4;1;1;32.53;0;517.89
2;19;3;1;0;32.53;0;530.89
2;17;3;3;0;32.53;0;559.89
2;20;4;2;1;31.53;0;506.89
3;20;3;3;1;31.53;0;496.89
2;17;3;2;1;31.53;0;473.89
3;12;1;4;1;28.33;0;498.89
5;10;2;3;1;27.33;0;466.79
4;7;2;2;0;22.23;0;403.99
2;7;2;2;0;22.23;0;381.99
1;8;2;2;0;22.23;0;388.99
1;8;2;2;0;22.23;0;339.99
1;8;2;2;0;22.23;0;347.99
0;8;3;2;0;22.23;0;337.99
2;8;2;1;1;22.23;0;345.99
1;8;2;2;0;22.23;0;345.99
2;8;2;1;1;22.23;0;345.99
1;8;2;1;1;22.23;0;337.99
1;8;2;2;0;22.23;0;346.99
2;8;1;3;0;18.9;0;372.64
2;7;10.8;1;1;17.9;0;291.7
0;6;3;1;1;17.9;0;283.7
1;7;3;1;1;17.9;0;295.7
2;4;3;1;1;17.9;0;305.7
2;5;3;2;1;17.9;0;305.7
1;5;2;2;1;17.9;0;312.7
2;5;3;2;1;17.9;0;294.7
1;5;2;2;1;17.9;0;304.7
1;6;2;1;1;17.9;0;308.7
1;6;2;1;1;17.9;0;305.7
2;7;2;1;1;17.9;0;312.7
1;8;2;2;1;17.9;0;307.7
2;6;2;1;1;17.9;0;309.7
3;4;7.1;1;1;17.9;0;308.7
3;1;7.1;1;1;17.9;0;316.7
3;4;2;1;1;16.9;0;321.7
2;0;0;2;1;11.8;0;240.4
0;3;3;1;0;11.8;0;210.4
0;5;3;0;-1;11.8;0;199.4
0;4;3;0;-1;11.8;0;169.4
0;5;3;1;0;11.8;0;186.4
0;4;3;1;0;11.8;0;183.4
0;5;3;2;0;11.8;0;189.4
0;4;3;2;0;11.8;0;192.4
0;5;3;2;0;11.8;0;190.4
0;4;3;1;0;11.8;0;183.4
0;5;3;2;0;11.8;0;189.4
0;4;3;1;-2;11.8;0;165.4
1;4;3;2;1;11.8;0;177.4
1;3;11.8;2;1;11.8;0;166.4
1;3;11.8;1;0;10.8;0;158.4
1;3;3;1;0;10.8;0;158.4
2;2;2;1;0;10.8;0;162.4
2;2;2;0;1;10.8;0;169.4
1;2;1;1;0;10.8;0;178.4
2;2;0;1;-2;10.8;0;152.4
2;3;0;1;-3;10.8;0;169.4
1;2;1;2;-2;10.8;0;152.4
1;4;1;1;-2;10.8;0;167.4
3;3;1;1;-2;10.8;1;170.4
1;33;1;1;1;40.06;0;647.78
0;34;1;1;1;40.06;0;627.78
0;30;2;0;1;39.06;0;630.78
0;29;2;0;1;39.06;0;633.78
0;31;2;1;1;39.06;0;628.78
0;34;2;1;1;39.06;0;631.78
0;33;2;2;1;39.06;0;628.78
0;34;2;3;1;39.06;0;630.78
0;36;2;2;1;39.06;0;634.78
1;35;1;2;1;39.06;0;644.78
2;32;2;4;1;38.06;0;646.78
2;19;1;6;0;29.26;0;623.78
2;12;3;4;0;26.06;0;500.38
1;14;4;3;1;26.06;0;434.78
2;13;4;3;1;25.06;0;438.78
3;10;4;4;1;24.06;0;447.78
2;11;4;2;1;23.06;0;389.18
3;7;4;1;1;17.96;0;394.18
2;7;3;1;1;17.96;0;338.89
2;7;3;1;1;17.96;0;338.89
2;5;3;0;1;17.96;0;330.89
2;4;3;1;1;17.96;0;315.89
2;4;2;1;1;17.96;0;315.89
1;4;1;1;1;17.96;0;313.89
0;6;1;1;1;17.96;0;298.89
0;5;1;1;1;17.96;0;335.39
0;10;2;0;1;17.96;0;310.89
0;5;1;1;1;17.96;0;335.39
0;5;3;2;1;17.96;0;320.39
2;6;3;2;1;17.96;0;328.39
1;4;3;1;1;16.96;0;300.39
1;4;2;1;1;16.96;0;313.04
4;5;2;1;1;16.96;0;339.04
1;4;2;0;1;13.76;0;227.24
0;5;4.33;0;1;13.76;0;220.24
1;5;1;0;1;13.76;0;224.24
1;4;1;0;1;13.76;0;224.24
1;5;1;1;0;13.76;0;240.24
1;3;1;0;-2;13.76;0;221.24
2;3;1;0;-2;13.76;0;211.24
1;3;0;0;1;13.76;0;204.24
1;5;0;1;1;13.76;0;196.24
1;5;0;2;1;13.76;0;177.59
1;7;0;1;1;13.76;0;181.59
1;9;0;1;-1;13.76;0;181.59
1;7;0;1;0;13.76;0;201.59
1;6;0;0;0;13.76;0;210.59
1;5;0;1;0;13.76;0;157.59
0;5;0;0;0;13.76;0;159.59
1;2;1;0;-2;13.76;0;172.59
1;4;1;1;-4;13.76;0;146.59
2;7;1;1;-5;13.76;0;159.59
2;7;1;1;-5;13.76;0;156.59
3;6;1;1;-5;13.76;0;158.59
4;6;1;1;-5;13.76;0;165.59
4;4;2;1;-5;13.76;0;159.59
3;5;2;1;-5;13.76;0;160.59
3;4;2;2;-5;13.76;0;154.59
3;6;2;2;-5;13.76;0;164.59
4;4;2;1;-5;13.76;0;159.59
3;6;2;2;-5;13.76;0;164.59
4;4;2;1;-5;13.76;0;159.59
3;6;2;2;-5;13.76;0;164.59
4;4;2;1;-5;13.76;0;159.59
3;6;2;2;-5;13.76;0;164.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;2;1;39.06;0;644.78
1;26;3;1;1;35.86;0;573.18
2;26;3;1;1;35.86;0;585.18
0;27;2;1;1;35.86;0;582.18
0;28;3;2;1;35.86;0;579.18
0;28;3;2;1;35.86;0;576.18
1;28;2;2;1;35.86;0;579.18
1;27;3;3;0;34.86;0;561.18
2;27;4;3;0;34.86;0;569.18
1;18;3;2;1;26.06;0;416.78
2;15;4;2;1;26.06;0;420.78
2;16;4;2;-1;26.06;0;411.78
2;19;4;2;1;26.06;0;407.78
3;12;4;4;0;20.96;0;426.78
2;10;4;2;1;20.96;0;318.48
1;12;3;2;1;20.96;0;325.48
1;11;3;3;1;20.96;0;326.48
1;13;3;3;1;20.96;0;329.48
2;9;7.1;3;0;20.96;0;328.48
2;14;3;2;0;20.96;0;337.48
1;15;3;1;1;20.96;0;325.48
1;16;3;2;1;20.96;0;330.48
1;12;3;3;0;20.96;0;338.48
1;12;3;2;0;20.96;0;362.13
0;9;3;2;-1;19.96;0;342.13
1;12;2;3;0;19.96;0;354.13
2;12;2;2;1;19.96;0;365.13
2;14;3;2;0;19.96;0;351.48
3;12;3;3;-1;14.86;0;348.48
2;10;1;2;0;14.86;0;273.18
1;7;0;1;0;11.53;0;206.89
1;5;1;1;0;11.53;0;200.89
1;6;2;2;0;11.53;0;197.89
0;5;1;0;1;8.2;0;153.6
0;5;1;0;-1;8.2;0;114.6
0;5;2;0;-1;8.2;0;100.6
0;3;2;1;-2;8.2;0;136.6
0;4;2;0;-2;8.2;0;108.6
1;4;1;1;-3;8.2;0;117.6
1;3;1;0;-3;8.2;0;115.6
1;2;2;0;-3;8.2;0;101.6
2;3;2;1;-3;8.2;0;116.6
2;4;2;1;-4;8.2;0;122.6
1;3;2;0;-4;7.2;0;105.6
1;2;2;1;-2;7.2;0;104.6
0;3;2;1;-3;6.2;0;111.6
0;3;3;1;-2;6.2;0;103.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;3;0;39.06;0;649.78
3;33;3;3;1;39.06;0;644.78
3;35;4;2;1;39.06;0;654.78
3;35;4;2;1;39.06;0;654.78
3;32;4;1;1;39.06;0;658.78
3;33;4;1;1;39.06;0;649.78
3;35;4;1;1;39.06;0;646.78
2;31;4;2;1;39.06;0;644.78
2;26;4;1;1;39.06;0;636.78
2;26;3;2;1;39.06;0;638.78
3;23;2;4;0;35.86;0;651.78
3;21;10.8;4;0;32.53;0;582.18
3;20;10.8;2;0;32.53;0;523.89
2;20;3;2;1;32.53;0;516.89
5;20;3;2;1;32.53;0;528.89
4;18;2;4;0;23.73;0;518.89
2;15;3;2;0;23.73;0;378.49
2;15;3;2;0;23.73;0;381.49
2;14;3;2;0;23.73;0;381.49
2;14;3;2;0;23.73;0;378.49
2;13;3;2;0;23.73;0;378.49
4;11;7.1;3;-1;23.73;0;397.49
4;14;7.1;2;-1;23.73;0;404.49
5;11;3;2;0;22.73;0;428.49
4;14;3;1;0;22.73;0;386.49
4;12;6.1;1;0;22.73;0;404.14
4;13;6.1;2;-1;22.73;0;403.14
3;11;6.1;2;-1;22.73;0;391.14
4;13;2;2;0;22.73;0;390.14
3;6;4.33;2;0;17.63;0;318.2
2;5;1;2;1;14.3;0;232.9
1;4;2;3;1;14.3;0;226.9
2;5;1;3;1;14.3;0;233.9
2;4;1;2;1;13.3;0;212.9
1;2;1;2;1;12.3;0;184.9
1;3;3.2;2;1;12.3;0;176.9
2;2;1;3;1;12.3;0;196.9
1;4;2;3;-2;12.3;0;184.9
0;5;2;2;-1;12.3;0;172.9
0;5;2;2;-2;11.3;0;177.9
1;4;2;1;-2;11.3;0;182.9
1;2;2;1;-2;11.3;0;179.9
0;4;3;1;-1;11.3;0;148.9
0;4;3;1;0;11.3;0;129.9
0;2;3;2;0;11.3;0;133.9
0;2;3;1;1;11.3;0;134.9
1;2;3;1;1;11.3;0;141.9
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;32;4;1;1;40.06;0;658.78
2;30;4;2;1;40.06;0;667.78
2;29;3;1;1;39.06;0;673.78
2;28;3;0;1;38.06;0;649.78
2;31;3;0;1;38.06;0;646.78
3;28;10.8;0;1;38.06;0;654.78
4;23;14;1;1;38.06;0;647.78
3;22;11.8;1;1;34.86;0;593.49
3;23;3;0;1;34.86;0;597.49
2;24;2;0;1;34.86;0;597.49
2;20;2;0;1;31.66;0;570.49
1;16;1;2;0;22.86;0;553.89
2;15;4.33;0;1;22.86;0;365.49
1;17;1;1;1;22.86;0;365.49
1;17;1;1;1;22.86;0;367.49
1;19;1;1;1;22.86;0;361.49
1;18;0;0;1;22.86;0;387.49
2;15;0;1;1;19.53;0;387.49
1;15;1;0;1;19.53;0;302.2
1;13;1;0;1;19.53;0;299.2
1;14;1;0;1;19.53;0;282.2
1;12;2;0;1;19.53;0;294.2
1;11;1;0;1;19.53;0;319.2
1;12;1;1;1;19.53;0;333.2
1;11;1;1;-1;19.53;0;330.2
1;12;1;1;-1;19.53;0;348.2
1;10;1;1;-1;19.53;0;311.2
1;12;1;1;-2;19.53;0;308.2
2;10;2;3;-2;19.53;0;316.2
3;11;3;3;-2;18.53;0;336.2
2;11;3;2;1;18.53;0;312.2
3;6;3;3;0;13.43;0;329.2
3;6;3;2;0;8.33;0;239.9
0;4;3;1;1;8.33;0;136.6
0;6;3;1;0;8.33;0;139.6
0;6;3;1;0;8.33;0;124.6
0;4;3;0;1;8.33;0;111.6
1;6;3;2;0;8.33;0;127.6
2;5;3;2;-1;8.33;0;137.6
0;3;3;1;-1;7.33;0;102.6
1;3;3;1;-1;7.33;0;115.6
0;2;3;0;-1;6.33;0;101.6
0;3;4;0;-4;6.33;0;76.6
0;1;6.33;0;-2;6.33;0;60.6
1;1;3;2;-4;6.33;0;96.6
0;1;3;0;-3;5.33;0;79.6
1;1;2;1;-2;5.33;0;88.6
1;1;2;1;-2;5.33;0;88.6
0;1;2;2;1;5.33;0;68.6
0;1;2;1;1;4.33;0;66.6
0;1;3;1;-1;4.33;0;52.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;3;0;39.06;0;648.78
4;25;5.2;3;0;39.06;0;660.78
3;28;5.2;3;0;39.06;0;664.78
3;30;6.2;3;0;39.06;0;649.78
3;30;6.2;3;0;39.06;0;643.78
2;25;6.2;2;1;35.73;0;587.18
3;23;4;3;1;32.53;0;586.18
2;22;4;4;1;32.53;0;521.89
3;21;3;4;0;29.33;0;534.89
2;20;3;3;-1;28.33;0;470.6
3;19;4;3;-1;28.33;0;468.6
2;16;4;3;0;28.33;0;465.6
4;18;3;2;0;28.33;0;468.6
5;14;3;1;0;28.33;0;452.6
2;12;3;1;1;19.53;0;434.6
1;9;3;0;1;19.53;0;296.2
3;9;3;2;0;19.53;0;302.2
2;10;3;2;0;19.53;0;282.2
0;39;2;0;1;40.06;0;643.78
0;39;2;1;1;40.06;0;633.78
0;36;2;1;1;40.06;0;641.78
1;37;1;1;1;40.06;0;644.78
1;36;2;1;1;40.06;0;659.78
1;38;2;1;1;40.06;0;662.78
1;36;2;1;1;40.06;0;668.78
1;36;2;2;0;40.06;0;658.78
1;32;1;2;0;40.06;0;664.78
2;30;1;3;0;40.06;0;679.78
2;31;2;3;1;40.06;0;673.78
1;29;2;2;1;36.86;0;603.49
1;30;2;3;1;36.86;0;608.49
1;29;2;3;1;36.86;0;614.49
1;28;2;2;1;35.86;0;593.49
1;26;1;3;1;35.86;0;601.49
2;27;2;3;1;35.86;0;600.49
2;25;2;3;1;35.86;0;597.49
2;24;3;2;1;34.86;0;576.49
3;23;3;2;1;34.86;0;583.49
4;21;3;2;1;34.86;0;571.49
4;20;3;2;1;31.66;0;558.49
3;19;3;2;1;31.66;0;515.89
3;20;3;2;0;31.66;0;504.89
3;20;3;3;0;31.66;0;516.89
2;16;2;2;1;26.56;0;427.59
2;14;3;2;0;26.56;0;421.59
3;12;3;3;0;25.56;0;427.59
3;9;3;4;0;25.56;0;372.59
4;12;4.33;4;1;25.56;0;385.59
4;11;5.33;4;1;24.56;0;390.59
4;6;0;3;1;21.23;0;389.24
3;7;6.1;3;0;21.23;0;321.3
2;10;6.1;2;0;21.23;0;332.3
2;10;7.1;1;0;20.23;0;330.3
2;9;10.43;1;0;20.23;0;301.3
0;37;1;0;1;40.06;0;647.78
0;38;1;0;1;40.06;0;655.78
1;33;2;0;1;40.06;0;665.78
1;34;2;1;1;40.06;0;652.78
1;35;2;1;1;40.06;0;654.78
1;34;2;1;1;40.06;0;663.78
3;35;2;1;1;40.06;0;680.78
3;36;2;1;1;40.06;0;683.78
3;37;2;1;1;40.06;0;671.78
3;34;2;1;1;40.06;0;668.78
3;33;2;1;1;40.06;0;668.78
3;34;2;2;0;40.06;0;683.78
3;33;2;1;-1;40.06;0;684.78
4;33;2;2;-1;40.06;0;696.78
4;32;2;3;-1;39.06;0;689.78
4;31;2;2;1;39.06;0;674.78
4;32;2;4;-1;39.06;0;689.78
4;30;2;5;-2;35.73;0;688.78
1;27;2;3;-1;35.73;0;600.49
0;25;2;2;-1;34.73;0;588.49
1;25;3;3;-1;34.73;0;583.49
2;25;3;3;-1;34.73;0;579.49
3;25;3;4;-1;34.73;0;588.49
2;24;3;3;-1;34.73;0;576.49
2;23;3;4;-1;34.73;0;572.49
1;22;3;1;1;34.73;0;565.49
1;26;3;4;0;34.73;0;576.49
3;24;2;4;0;34.73;0;590.49
2;23;2;3;0;33.73;0;568.49
2;20;3;4;1;33.73;0;565.49
2;19;3;6;-2;33.73;0;549.49
1;19;2;5;-2;32.73;0;529.49
2;17;2;4;-2;32.73;0;534.49
2;14;2;2;1;32.73;0;536.49
2;17;2;2;1;32.73;0;530.49
2;17;3;4;0;32.73;0;543.49
1;13;3;2;0;29.53;0;484.89
1;13;3;1;0;29.53;0;488.89
3;11;3;1;0;29.53;0;499.89
3;13;3;2;0;29.53;0;489.89
3;15;3;2;-1;29.53;0;486.89
4;15;2;4;-2;29.53;0;502.89
4;16;2;5;-2;29.53;0;510.89
4;11;2;4;-2;24.43;0;508.89
4;9;3;1;-1;24.43;0;417.59
3;12;3;1;-1;24.43;0;410.59
3;12;3;2;0;24.43;0;400.59
3;10;6.2;2;0;24.43;0;394.59
3;8;6.2;2;-1;24.43;0;371.59
3;13;14;3;-1;24.43;0;373.59
3;10;14;3;-1;19.33;0;373.59
2;5;6.2;2;-1;19.33;0;284.29
1;6;4;2;-1;19.33;0;297.29
1;5;4;3;1;19.33;0;299.29
2;3;4;2;1;10.53;0;303.29
1;3;3;1;1;10.53;0;143.89
0;3;5.2;0;1;10.53;0;148.89
0;3;4.2;1;0;10.53;0;166.89
0;4;4.2;0;-1;10.53;0;156.54
1;3;4.2;0;1;7.2;0;151.89
0;3;2;0;1;7.2;0;104.6
0;4;2;1;0;7.2;0;94.6
0;3;3;1;0;6.2;0;97.6
1;2;2;1;-1;5.2;0;101.6
0;1;2;1;0;5.2;0;95.6
0;1;2;0;0;5.2;0;95.6
0;0;3;1;-2;5.2;0;67.6
