4;24;3;3;1;38.06;0;695.43
2;22;4;1;1;34.86;0;605.49
3;18;2;1;1;31.66;0;611.49
3;18;6.33;3;-1;31.66;0;525.89
3;19;4;3;-1;31.66;0;547.89
3;19;3;0;1;31.66;0;555.89
2;20;3;1;1;31.66;0;541.89
4;15;3;2;1;31.66;0;549.89
3;18;3;1;1;31.66;0;551.89
3;18;3;1;1;31.66;0;548.89
4;18;3;3;1;31.66;0;559.89
3;15;3;2;1;26.56;0;466.59
1;12;2;3;0;23.23;0;398.64
2;10;2;2;1;22.23;0;394.99
1;13;2;1;1;22.23;0;390.64
1;15;2;1;1;22.23;0;390.64
1;13;2;1;1;22.23;0;396.64
1;16;2;1;0;22.23;0;402.64
3;15;2;1;-1;22.23;0;406.64
2;14;2;2;-1;22.23;0;389.64
2;14;2;2;-4;22.23;0;386.64
1;16;4.33;2;-4;22.23;0;376.64
1;15;4.33;2;-4;22.23;0;376.64
1;14;4.33;2;-4;22.23;0;373.64
4;16;4.33;4;-2;22.23;0;421.64
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
1;29;4;2;1;39.06;0;649.78
1;30;2;0;1;39.06;0;650.78
1;26;2;2;1;39.06;0;644.78
1;28;3;3;1;39.06;0;630.78
1;29;3;3;0;39.06;0;626.78
1;27;3;3;0;39.06;0;632.78
1;28;4;3;0;39.06;0;638.78
2;29;6.33;3;1;39.06;0;648.78
2;30;6.33;3;1;39.06;0;654.78
2;30;6.33;6;0;39.06;0;627.78
1;25;3;6;0;35.73;0;631.43
1;17;3;4;1;26.93;0;611.49
0;14;5.2;3;1;26.93;0;443.09
2;16;5.2;4;1;26.93;0;465.09
1;12;5.2;2;1;23.73;0;394.99
1;13;4;2;1;23.73;0;392.49
1;16;4;2;1;23.73;0;386.49
3;15;3;1;1;22.73;0;403.49
3;16;6.33;2;1;22.73;0;394.49
3;14;6.33;3;1;22.73;0;366.49
2;14;6.33;2;1;21.73;0;324.49
3;13;3;3;-1;21.73;0;351.49
2;12;4.2;3;1;21.73;0;317.49
0;8;4.2;3;1;18.4;0;242.2
0;7;6.2;3;1;18.4;0;226.2
1;4;10.3;3;1;18.4;0;237.2
1;3;8.1;3;-1;13.3;0;185.6
0;0;7.1;1;1;10.1;0;119.3
0;2;7.1;1;0;10.1;0;130.3
1;4;6.1;1;-2;10.1;0;143.8
0;6;7.1;0;-3;10.1;0;111.3
1;4;2;0;-3;10.1;0;157.3
1;5;2;2;-2;10.1;0;173.3
1;4;2;2;-1;10.1;0;173.3
1;5;2;1;-3;10.1;0;159.3
0;34;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
1;33;3;1;1;40.06;0;653.78
1;34;3;1;1;40.06;0;650.78
2;28;3;2;1;39.06;0;658.78
1;26;4;2;1;39.06;0;627.78
1;29;4;2;1;39.06;0;636.78
2;28;4;2;1;39.06;0;643.78
1;26;4;2;1;39.06;0;631.78
1;28;4;2;1;38.06;0;625.78
1;31;4;3;1;38.06;0;624.78
0;29;4;2;1;34.73;0;566.49
1;23;4;3;0;31.4;0;572.49
2;19;3;2;1;30.4;0;520.89
2;17;6.2;3;0;30.4;0;450.29
1;18;3;2;1;27.2;0;489.29
2;17;4;2;1;27.2;0;447.29
0;14;5.2;2;1;27.2;0;444.29
0;14;5.2;2;1;27.2;0;457.29
0;13;6.2;2;1;27.2;0;451.29
3;13;3;3;-1;27.2;0;491.94
3;13;3;4;-1;27.2;0;490.94
3;13;3;4;-1;27.2;0;493.94
2;13;6.2;4;0;26.2;0;497.29
1;8;4.2;3;-1;21.1;0;407
3;5;2;3;-1;17.9;0;431
1;2;3;2;1;16.9;0;335.7
0;2;3;2;-2;15.9;0;294.7
0;4;3;1;-1;15.9;0;314.7
1;7;1;1;0;15.9;0;327.7
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;32;3;2;1;40.06;0;651.78
2;33;2;2;1;40.06;0;652.78
1;30;2;2;0;39.06;0;631.78
3;23;3;3;-1;39.06;0;642.78
2;23;3;2;0;39.06;0;623.78
2;27;3;2;0;39.06;0;614.78
3;25;4;2;0;39.06;0;610.78
3;22;6.2;1;-1;39.06;0;614.78
4;21;4;2;-1;39.06;0;606.78
4;24;3;3;1;38.06;0;624.78
4;20;5.2;1;1;34.86;0;576.18
2;23;3;3;-1;34.86;0;574.18
3;23;4;2;-1;34.86;0;579.18
2;26;4;3;-1;34.86;0;571.18
1;27;4;2;-1;34.86;0;565.18
2;26;4;3;-1;34.86;0;574.18
2;26;4;2;-1;34.86;0;566.18
2;26;4;3;-1;34.86;0;579.18
3;25;4;3;1;34.86;0;589.18
3;26;4;5;0;34.86;0;590.18
4;17;4;5;0;29.76;0;577.18
2;18;4;2;0;29.76;0;509.58
3;18;4;1;1;29.76;0;510.58
4;19;4;1;1;29.76;0;511.58
3;16;4;1;1;26.43;0;429.28
2;19;4;1;1;26.43;0;419.28
2;20;6.33;2;1;26.43;0;418.28
2;18;6.33;3;0;25.43;0;419.28
1;17;4;3;0;25.43;0;388.28
3;13;4;3;0;25.43;0;385.28
3;12;4;2;1;25.43;0;387.28
0;10;4;1;1;16.63;0;245.88
1;8;3;2;1;16.63;0;256.88
0;7;3;0;1;11.53;0;160.58
1;7;2;0;1;11.53;0;150.58
1;6;2;1;1;11.53;0;158.58
1;8;4;1;1;11.53;0;154.58
2;6;2;1;1;11.53;0;172.58
2;3;2;1;1;11.53;0;175.58
3;5;4.2;0;1;11.53;0;167.58
2;4;4.2;1;0;11.53;0;160.58
2;4;5.2;1;-1;11.53;0;166.58
2;4;5.2;2;-4;11.53;0;167.58
3;4;3;1;-2;11.53;0;173.58
2;4;5.2;0;-1;11.53;0;167.58
2;6;5.2;1;-3;11.53;0;168.58
3;5;3;1;-3;11.53;0;191.58
2;3;3;1;-3;11.53;0;185.58
2;4;2;0;-1;11.53;0;174.58
1;5;1;0;-1;11.53;0;148.58
1;6;3;1;-1;11.53;0;145.58
1;6;3;1;-2;11.53;0;145.58
1;4;3;3;1;10.53;0;149.58
1;9;2;2;0;9.53;0;160.58
2;2;0;1;-2;6.33;0;162.58
1;0;1;0;-1;6.33;0;111.94
1;0;1;0;-2;3;0;106.29
0;1;0;0;1;3;0;48
0;1;0;0;1;3;0;48
0;0;2;1;-1;10.8;0;151.4
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;1;1;36.86;0;591.49
1;32;2;1;1;36.86;0;597.49
2;27;2;2;1;36.86;0;595.49
2;30;3;2;1;36.86;0;597.49
2;30;3;2;1;36.86;0;600.49
2;30;3;2;1;36.86;0;600.49
2;32;2;3;1;36.86;0;608.49
2;31;2;3;1;36.86;0;594.49
2;28;2;3;1;36.86;0;583.49
2;29;2;3;1;36.86;0;577.49
3;25;2;4;1;36.86;0;589.49
2;24;2;3;1;35.86;0;558.49
2;22;2;4;0;35.86;0;560.49
1;23;2;4;0;35.86;0;558.49
1;25;2;4;0;35.86;0;555.49
2;26;3;4;0;35.86;0;562.49
3;25;3;5;0;35.86;0;551.49
3;28;3;4;0;35.86;0;552.49
4;28;3;5;0;35.86;0;558.49
5;25;3;5;0;35.86;0;571.49
5;22;3;4;0;35.86;0;572.49
5;25;3;4;0;35.86;0;572.49
3;28;3;4;0;35.86;0;552.49
4;22;4;4;0;32.66;0;526.49
4;20;6.33;4;0;32.66;0;524.49
5;17;6.33;5;0;32.66;0;528.49
5;20;6.33;4;0;32.66;0;515.49
6;15;5.33;6;0;31.66;0;545.99
5;15;5.33;6;0;31.66;0;528.99
3;15;3;5;0;28.33;0;498.99
2;13;3;4;0;27.33;0;433.39
2;11;3;4;0;27.33;0;447.39
2;9;3;3;0;22.23;0;442.39
3;7;3;4;0;22.23;1;462.39
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;658.78
0;37;2;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;656.78
0;35;4;1;1;40.06;0;659.78
1;38;3;1;1;40.06;0;660.78
1;35;3;1;1;40.06;0;663.78
1;34;3;1;1;40.06;0;663.78
1;33;2;2;1;39.06;0;664.78
1;26;4;4;1;30.26;0;620.78
0;24;4;2;0;30.26;0;489.38
2;23;3;3;0;30.26;0;477.38
2;24;3;3;0;30.26;0;496.38
2;25;4;5;-2;30.26;0;494.38
3;23;3;1;0;30.26;0;516.38
3;24;3;2;0;30.26;0;527.38
1;19;3;2;0;26.93;0;459.78
1;14;3;3;0;23.6;0;395.49
1;14;3;3;0;23.6;0;389.49
2;13;3;3;-1;23.6;0;399.49
2;12;3;3;-2;23.6;0;396.49
1;10;3;2;0;23.6;0;393.49
2;10;3;2;0;23.6;0;397.49
2;13;3;4;-1;23.6;0;395.49
1;12;3;3;-1;22.6;0;358.49
2;9;3;3;-1;22.6;0;371.49
4;11;3;7;-3;22.6;0;393.49
3;8;3;5;-1;19.4;0;342.89
1;7;3;2;-3;18.4;0;289.89
2;5;3;2;-3;18.4;0;308.89
3;3;3;4;-4;15.2;0;311.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
1;28;5.2;2;1;39.06;0;638.78
4;29;3;1;1;39.06;0;665.78
5;25;3;2;1;39.06;0;668.78
5;30;3;2;1;39.06;0;665.78
5;34;3;2;1;39.06;0;674.78
4;35;3;2;1;39.06;0;667.78
5;34;3;2;1;39.06;0;677.78
5;32;3;3;1;39.06;0;679.78
4;31;3;3;1;39.06;0;672.78
6;28;3;3;1;35.73;0;680.78
4;26;3;2;1;35.73;0;620.18
4;25;5.2;3;1;35.73;0;611.18
3;23;4.2;2;1;34.73;0;585.18
3;24;4.2;1;1;34.73;0;577.18
4;26;5.2;2;1;34.73;0;558.18
4;26;5.2;0;1;34.73;0;560.18
4;25;5.2;1;1;34.73;0;559.18
3;26;5.2;2;1;34.73;0;545.18
3;25;5.2;3;0;34.73;0;535.18
2;24;4.2;4;-1;34.73;0;558.18
2;22;4.2;4;0;34.73;0;552.18
2;22;4.2;2;0;34.73;0;552.18
2;22;4.2;3;0;34.73;0;553.18
2;21;5.2;4;0;34.73;0;558.18
2;19;5.2;6;1;34.73;0;559.18
3;22;5.2;5;0;34.73;0;570.18
4;23;2;3;1;34.73;0;598.68
4;27;2;3;1;34.73;0;595.68
3;22;2;3;1;31.4;0;529.08
3;15;6.1;4;1;30.4;0;532.08
3;15;6.1;4;1;29.4;0;513.08
5;15;6.1;3;1;28.4;0;525.08
4;12;6.1;1;-1;25.2;0;423.93
4;9;2;0;-1;25.2;0;429.93
6;8;2;2;-1;25.2;0;447.93
4;6;9.8;3;1;25.2;0;364.99
3;9;14.9;2;1;25.2;0;331.99
0;34;2;0;1;40.06;0;647.78
0;36;2;0;1;40.06;0;650.78
0;36;3;1;1;40.06;0;637.78
0;37;4;1;1;40.06;0;640.78
1;38;3;2;1;40.06;0;660.78
0;33;2;2;1;36.86;0;614.83
0;34;2;1;1;36.86;0;592.18
0;30;3;1;1;36.86;0;595.18
0;31;3;1;1;36.86;0;601.18
1;30;3;1;1;36.86;0;610.18
3;26;3;1;1;35.86;0;602.18
3;28;3;1;1;35.86;0;599.18
3;30;3;3;1;35.86;0;591.18
3;31;3;3;1;35.86;0;585.18
3;31;3;3;0;35.86;0;588.18
4;30;6.33;2;0;35.86;0;587.18
3;25;3;3;0;32.53;0;528.58
2;24;5.2;2;0;32.53;0;517.58
1;21;5.2;2;-2;29.2;0;455.29
2;20;6.2;2;1;29.2;0;469.29
2;16;5.2;3;1;29.2;0;471.29
3;13;5.2;3;1;28.2;0;475.79
2;10;4.2;2;1;23.1;0;412.99
2;10;4.2;3;0;23.1;0;369.99
2;10;4.2;4;-2;22.1;0;352.99
1;13;4.2;4;-2;22.1;0;351.99
2;9;14;4;-2;22.1;0;336.99
1;13;4.2;4;-2;22.1;0;351.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;28;5.2;1;1;39.06;0;649.78
2;33;5.2;1;1;39.06;0;646.78
3;31;5.2;2;1;39.06;0;637.78
3;33;5.2;1;1;39.06;0;647.78
5;32;6.2;2;1;39.06;0;657.78
4;26;3;3;1;35.86;0;668.78
3;27;6.33;2;1;35.86;0;596.18
3;29;6.33;5;0;35.86;0;596.18
5;22;5.33;5;0;32.66;0;604.18
5;19;5.33;4;0;31.66;0;546.58
4;18;3;4;0;31.66;0;537.58
5;18;3;4;0;31.66;0;536.58
3;21;2;1;1;31.66;0;530.58
3;22;4.33;1;1;31.66;0;524.58
3;23;4.33;1;1;31.66;0;530.58
3;22;4.33;2;1;31.66;0;526.58
3;20;4.33;2;1;30.66;0;523.58
3;18;4.33;3;1;30.66;0;516.58
3;17;5.33;4;1;30.66;0;512.58
4;13;5.33;4;0;25.56;0;497.58
3;14;4.33;2;1;25.56;0;452.29
4;12;4.33;2;1;24.56;0;423.29
3;12;5.33;1;1;24.56;0;414.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;3;2;0;40.06;0;660.78
2;35;3;2;0;40.06;0;669.78
2;33;3;2;1;40.06;0;676.78
2;28;3;2;1;39.06;0;687.78
2;29;2;4;-1;39.06;0;666.78
4;25;2;4;-1;38.06;0;688.78
5;21;3;3;-1;37.06;0;684.78
4;20;3;3;-1;36.06;0;530.38
4;15;3;4;-1;30.96;0;626.78
3;13;3;4;-1;27.63;0;558.49
4;13;3;4;-1;27.63;0;490.19
2;13;3;6;-2;27.63;0;472.19
2;13;3;2;0;24.3;0;416.59
1;17;3;2;0;24.3;0;429.59
2;15;3;1;0;24.3;0;417.59
1;12;3;1;0;23.3;0;393.59
1;13;3;1;0;23.3;0;395.59
1;8;2;0;0;23.3;0;385.59
0;14;3;2;0;23.3;0;382.59
1;13;3;3;1;23.3;0;396.59
1;16;3;1;1;23.3;0;389.59
5;11;2;2;1;23.3;0;432.24
5;10;2;2;1;23.3;0;454.24
4;10;1;1;1;23.3;0;432.24
3;11;2;3;0;23.3;0;418.24
3;13;9.8;3;0;23.3;0;398.24
4;13;9.8;4;0;23.3;0;405.24
3;14;9.8;3;0;23.3;0;393.24
3;13;9.8;3;1;23.3;0;413.24
4;16;9.8;1;-1;23.3;0;410.24
3;11;12;3;-1;23.3;0;411.24
2;14;4.2;2;-1;23.3;0;401.24
1;9;4.2;2;0;18.2;0;311.99
1;11;4.2;2;1;18.2;0;335.64
1;9;4.2;2;1;18.2;0;338.64
2;8;4.2;2;1;18.2;0;321.64
1;7;4.2;3;1;18.2;0;336.64
0;7;4.2;2;0;18.2;0;299.64
0;9;4.2;2;0;18.2;0;321.64
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;660.78
0;35;4;0;1;40.06;0;651.78
1;38;3;1;1;40.06;0;648.78
1;40;2;2;1;40.06;0;648.78
2;38;2;2;0;39.06;0;643.78
2;36;2;3;0;39.06;0;600.18
2;36;2;3;-3;39.06;0;594.18
1;32;3;2;-2;39.06;0;569.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;660.78
3;27;5.2;2;1;39.06;0;667.78
3;28;6.2;2;1;39.06;0;667.78
2;24;6.2;1;1;35.73;0;597.18
2;25;5.2;2;1;35.73;0;599.18
2;25;5.2;2;1;35.73;0;602.18
3;26;5.2;3;1;35.73;0;596.18
2;27;5.2;2;1;35.73;0;569.18
2;26;2;5;0;32.53;0;641.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;1;1;39.06;0;643.78
2;29;5.2;2;1;39.06;0;657.78
2;30;5.2;2;1;39.06;0;645.78
1;28;3;2;0;35.86;0;574.18
1;27;2;2;0;35.86;0;590.18
2;26;5.2;1;0;35.86;0;601.18
1;26;5.2;1;0;35.86;0;606.18
2;22;4.2;1;0;32.53;0;610.18
1;22;5.2;1;1;32.53;0;539.89
2;22;4;0;1;32.53;0;533.89
2;22;4;1;0;32.53;0;528.89
3;20;4;1;0;32.53;0;538.89
2;21;4;2;1;32.53;0;527.89
1;24;4;3;1;32.53;0;507.89
1;23;4;3;1;32.53;0;504.89
2;23;4;3;1;32.53;0;520.89
2;22;4;3;1;32.53;0;503.89
2;19;4;3;1;32.53;0;497.89
2;23;4;2;1;32.53;0;498.89
3;24;4;3;1;32.53;0;510.89
1;22;4;2;1;29.2;0;435.29
1;23;4;2;1;29.2;0;446.29
1;24;4;3;0;29.2;0;448.29
2;21;4;3;0;29.2;0;446.29
1;24;4;3;0;29.2;0;448.29
1;25;4;3;0;29.2;0;445.29
1;22;4;3;0;29.2;0;434.29
2;20;4;2;0;29.2;0;454.29
2;19;4;2;1;29.2;0;454.29
2;19;4;1;-2;29.2;0;431.29
2;19;4;1;-2;29.2;0;425.29
3;15;4;2;-4;24.1;0;422.29
2;12;4;4;1;23.1;0;366.99
2;11;3;3;0;23.1;0;394.99
3;5;2;2;-4;14.3;0;405.99
1;4;2;1;1;14.3;0;238.59
1;6;2;0;1;14.3;0;239.59
2;5;3;0;1;14.3;0;246.59
2;4;3;0;1;14.3;0;211.59
2;3;3;0;1;14.3;0;178.59
0;34;2;0;1;40.06;0;647.78
1;34;2;1;1;40.06;0;644.78
0;36;3;1;1;40.06;0;639.78
2;31;3;1;1;40.06;0;645.78
0;34;3;0;1;40.06;0;651.78
1;35;3;0;1;40.06;0;658.78
3;32;3;1;1;40.06;0;677.78
1;31;3;1;1;36.73;0;604.18
1;29;3;2;1;36.73;0;600.18
1;29;3;2;1;36.73;0;597.18
1;27;3;2;1;36.73;0;597.18
1;27;3;2;1;36.73;0;591.18
2;22;3;2;1;36.73;0;598.18
3;21;1;2;1;35.73;0;611.18
2;21;2;2;1;35.73;0;572.18
3;20;2;2;1;34.73;0;576.18
3;23;2;3;1;34.73;0;575.18
3;25;2;2;1;34.73;0;581.18
3;25;2;3;1;34.73;0;580.18
3;27;2;3;1;34.73;0;580.18
2;27;2;3;1;34.73;0;573.18
3;23;2;2;0;34.73;0;578.18
3;19;2;3;0;31.53;0;580.18
3;18;2;3;0;31.53;0;530.89
3;18;2;2;1;31.53;0;525.89
3;17;2;2;1;31.53;0;522.89
4;17;2;3;1;31.53;0;534.89
4;16;2;3;1;31.53;0;534.89
3;15;2;2;-1;28.33;0;467.29
5;10;7.1;2;-1;27.33;0;483.29
4;5;3;3;-3;18.53;0;430.29
3;4;1;2;-1;18.53;0;327.39
1;3;1;1;-1;13.43;0;234.59
1;4;1;2;-1;13.43;0;239.59
0;4;2;1;-1;13.43;0;233.59
0;5;2;2;1;13.43;0;213.59
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;32;3;1;1;40.06;0;650.78
0;32;3;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;670.78
2;28;3;2;1;40.06;0;664.78
2;31;3;3;1;40.06;0;654.78
2;29;2;3;1;39.06;0;656.78
2;31;3;3;1;39.06;0;635.78
1;29;3;2;1;38.06;0;607.78
1;33;3;3;0;38.06;0;605.78
2;31;3;3;0;38.06;0;613.78
2;31;3;3;0;38.06;0;610.78
2;31;3;4;0;38.06;0;618.78
3;30;3;3;0;38.06;0;620.78
2;31;3;3;0;38.06;0;616.78
3;30;3;3;0;38.06;0;629.78
5;34;3;4;0;38.06;0;642.78
4;33;3;3;0;38.06;0;636.78
4;34;3;3;0;38.06;0;641.78
2;35;2;3;0;38.06;0;624.78
2;35;2;3;-1;38.06;0;618.78
5;32;3;4;-1;38.06;0;652.78
4;29;3;3;0;38.06;0;632.78
4;27;3;4;0;34.73;0;631.78
4;20;3;4;-1;29.63;0;581.49
3;21;3;5;-1;29.63;0;462.19
3;20;3;4;-1;29.63;0;457.19
4;19;3;5;-1;29.63;0;498.19
5;19;3;6;-1;29.63;0;515.19
5;22;2;7;-1;29.63;0;514.19
4;18;1;6;-1;26.43;0;491.84
6;16;2;4;-1;26.43;0;487.84
6;15;2;6;-1;26.43;0;500.84
6;16;2;4;-1;26.43;0;487.84
4;14;1;4;0;25.43;0;535.84
3;14;1;5;0;25.43;0;460.9
4;14;1;4;0;25.43;0;459.9
4;12;1;4;0;25.43;0;462.9
2;11;1;3;1;25.43;0;427.9
3;7;1;3;1;20.33;0;431.9
2;7;1;2;1;20.33;0;361.6
1;7;1;2;0;20.33;0;354.6
1;8;2;3;-1;20.33;0;299.6
0;5;2;2;1;11.53;0;165.2
0;4;2;1;0;8.2;0;163.2
0;4;2;1;-1;8.2;0;163.2
0;3;2;0;-3;8.2;0;155.2
0;3;2;0;-3;8.2;0;160.2
0;4;2;0;-1;8.2;0;160.2
0;4;2;0;-1;8.2;0;146.2
0;4;2;1;-1;8.2;0;118.2
0;3;2;0;-1;8.2;0;135.2
0;5;2;0;-1;8.2;0;127.2
0;4;2;1;-3;8.2;0;124.2
0;5;2;1;-1;8.2;0;124.2
0;4;2;1;-3;8.2;0;124.2
0;5;2;1;-1;8.2;0;127.2
0;4;2;0;-3;8.2;0;130.2
0;5;2;2;-1;8.2;0;115.2
0;4;2;2;-3;8.2;0;104.2
0;5;2;2;-1;8.2;0;121.2
0;4;2;2;-3;8.2;0;104.2
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;646.78
1;33;2;0;1;40.06;0;656.78
1;33;3;1;1;40.06;0;649.78
1;32;3;1;1;40.06;0;634.78
3;29;3;2;1;40.06;0;656.78
2;27;3;1;1;40.06;0;657.78
2;27;2;5;-1;40.06;0;663.78
1;24;2;2;1;36.86;0;592.18
2;26;2;2;1;36.86;0;596.18
2;24;1;2;1;35.86;0;607.18
1;24;2;2;1;35.86;0;579.18
0;26;2;2;1;35.86;0;567.18
1;27;2;3;1;35.86;0;578.18
0;25;2;2;1;34.86;0;525.18
1;22;2;2;1;34.86;0;529.18
1;22;2;3;1;34.86;0;562.18
2;23;2;4;0;34.86;0;562.18
2;22;2;3;1;34.86;0;569.18
2;20;2;4;1;34.86;0;523.18
4;19;2;2;1;34.86;0;553.18
4;17;2;2;1;34.86;0;541.18
4;14;2;4;1;34.86;0;545.18
1;11;5.2;5;0;26.06;0;510.18
1;11;5.2;4;1;26.06;0;381.78
0;9;5.2;3;1;20.96;0;294.48
0;11;5.2;2;-3;20.96;0;278.48
0;11;4;2;-1;20.96;0;280.48
1;12;4;3;-3;20.96;0;292.48
3;14;4;6;-3;20.96;0;303.48
2;9;3;4;-2;19.96;0;301.48
1;6;3;4;0;19.96;0;298.48
1;5;3;4;0;18.96;0;289.48
2;2;4;3;-2;15.63;0;274.48
0;2;3;2;-1;15.63;0;219.88
0;4;8.1;2;1;15.63;0;239.88
2;4;8.1;2;1;15.63;0;226.88
2;7;8.1;2;-2;15.63;0;235.88
0;9;8.1;2;-3;15.63;0;240.88
0;10;8.1;2;-3;15.63;0;204.88
0;12;8.1;2;-3;15.63;0;201.88
1;3;8.1;1;-4;12.43;0;200.88
0;4;8.1;1;-2;12.43;0;127.59
0;4;7.1;2;0;12.43;0;168.59
1;5;7.1;1;-4;12.43;0;174.09
2;5;7.1;3;-3;12.43;0;203.09
1;5;7.1;1;0;11.43;0;183.09
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;34;3;2;1;40.06;0;669.78
3;36;3;1;1;40.06;0;660.78
3;36;3;1;1;40.06;0;669.78
3;35;3;2;1;40.06;0;668.78
2;36;3;1;1;40.06;0;670.78
1;34;3;1;1;40.06;0;657.78
1;36;3;1;1;40.06;0;654.78
1;35;3;1;1;40.06;0;657.78
1;33;3;0;1;40.06;0;653.78
4;32;3;2;1;40.06;0;673.78
3;33;3;1;1;40.06;0;663.78
2;30;3;0;1;39.06;0;634.78
3;30;3;2;1;39.06;0;648.78
2;30;3;2;1;38.06;0;619.78
2;30;3;0;1;38.06;0;618.78
2;30;3;0;1;38.06;0;621.78
4;28;3;0;1;38.06;0;635.78
5;26;5.2;1;1;38.06;0;636.78
4;24;3;1;0;34.86;0;576.18
5;19;2;4;1;34.86;0;530.89
3;20;7.1;3;0;29.76;0;467.29
3;17;2;3;-1;24.66;0;477.29
2;15;3;2;0;24.66;0;373.99
3;17;3;2;0;24.66;0;385.99
3;19;2;1;0;24.66;0;386.99
3;18;2;1;0;24.66;0;389.99
4;18;3;1;1;24.66;0;380.99
3;10;2;3;0;15.86;0;390.99
2;8;2;1;1;15.86;0;254.59
2;10;2;1;1;15.86;0;257.59
3;9;2;2;1;15.86;0;263.59
2;6;2;1;1;14.86;0;241.59
2;8;2;1;0;14.86;0;233.59
1;10;2;2;-1;14.86;0;205.59
1;9;2;2;-3;14.86;0;223.24
1;10;2;1;-3;14.86;0;215.24
2;7;2;1;-4;14.86;0;225.24
2;9;3;1;-3;14.86;0;216.59
2;8;3;2;-1;14.86;0;207.59
2;10;3;1;-2;14.86;0;205.59
1;9;2;2;-3;14.86;0;213.24
1;8;2;1;-4;14.86;0;194.24
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;1;1;36.86;0;591.49
1;32;2;3;1;36.86;0;580.49
1;33;2;4;1;36.86;0;591.49
1;34;2;4;1;36.86;0;588.49
2;31;2;5;1;36.86;0;597.49
3;33;2;5;1;36.86;0;607.49
4;32;3;5;1;36.86;0;614.49
1;30;3;2;1;33.53;0;539.89
0;34;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;30;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
1;36;3;2;1;40.06;0;663.78
1;32;3;4;1;39.06;0;666.78
3;35;5.33;4;0;38.06;0;650.78
2;28;3;3;0;34.73;0;597.49
3;26;11.8;2;1;34.73;0;591.49
3;24;14;2;1;34.73;0;586.49
5;20;14;3;1;34.73;0;574.49
4;19;13;5;1;34.73;0;554.99
2;17;5.2;5;0;31.4;0;517.49
1;21;6.2;4;0;31.4;0;460.89
3;19;8.4;4;0;31.4;1;491.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
1;28;5.2;2;1;39.06;0;638.78
4;29;3;1;1;39.06;0;665.78
5;25;3;2;1;39.06;0;668.78
5;30;3;2;1;39.06;0;665.78
5;34;3;2;1;39.06;0;674.78
5;33;3;3;1;39.06;0;679.78
4;33;3;4;1;39.06;0;662.78
5;32;3;4;1;39.06;0;675.78
4;31;3;3;1;39.06;0;669.78
4;30;3;3;1;39.06;0;672.78
3;28;3;4;1;39.06;0;664.78
3;23;2;2;1;35.86;0;672.43
3;24;3;2;1;35.86;0;599.49
3;26;3;1;1;35.86;0;589.49
3;22;2;2;0;32.66;0;584.49
3;21;2;1;1;32.66;0;541.89
