1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;672.78
2;31;3;3;1;39.06;0;652.78
2;30;3;3;1;39.06;0;649.78
2;31;3;4;1;39.06;0;651.78
1;27;3;3;1;39.06;0;645.78
1;30;3;3;1;39.06;0;639.78
1;28;3;3;1;39.06;0;636.78
1;28;3;3;1;39.06;0;645.78
2;26;3;3;-1;35.86;0;638.78
2;23;3;2;1;35.86;0;586.18
1;21;3;3;1;35.86;0;542.18
2;23;3;2;1;35.86;0;555.18
2;22;3;2;1;35.86;0;549.18
1;25;3;2;1;35.86;0;564.18
2;28;3;2;1;35.86;0;568.18
2;28;3;2;0;35.86;0;560.18
1;26;3;2;0;35.86;0;553.18
3;27;3;2;0;35.86;0;584.18
3;26;3;2;1;32.53;0;519.89
2;24;3;2;1;32.53;0;515.89
2;26;3;2;1;32.53;0;506.89
2;22;3;3;1;32.53;0;514.89
3;17;3;2;1;27.43;0;516.89
3;14;3;1;1;22.33;0;430.59
2;9;3;1;1;22.33;0;360.29
2;14;3;0;1;22.33;0;358.29
2;13;3;0;1;22.33;0;355.29
2;14;3;0;1;22.33;0;355.29
2;15;3;0;1;22.33;0;369.29
2;16;3;2;1;22.33;0;379.29
1;14;3;1;1;22.33;0;364.29
2;11;3;2;1;19.13;0;364.29
1;11;3;0;1;19.13;0;310
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;38;3;2;1;40.06;0;642.78
1;39;3;3;1;40.06;0;661.78
2;35;3;4;1;40.06;0;659.78
2;34;3;3;1;39.06;0;635.78
3;28;1;4;1;38.06;0;649.78
2;27;4.2;4;1;38.06;0;607.78
2;26;4.2;4;1;38.06;0;601.78
3;23;4.2;4;1;34.86;0;624.43
4;22;2;3;1;34.86;0;638.43
3;21;3;3;1;34.86;0;558.49
4;20;3;4;1;34.86;0;564.49
3;20;3;3;1;31.53;0;502.89
0;20;3;3;1;28.33;0;428.6
0;22;3;3;1;28.33;0;425.6
0;19;3;3;1;28.33;0;414.6
3;15;10.8;3;0;27.33;0;479.6
0;11;1;1;1;18.53;0;305.7
1;13;3;1;1;18.53;0;304.2
1;12;3;1;1;18.53;0;307.2
2;8;3;2;0;13.43;0;304.2
2;4;3;2;0;8.33;0;245.9
0;4;1;1;1;8.33;0;139.6
0;4;1;1;1;8.33;0;136.6
1;4;2;0;1;8.33;0;111.6
1;4;4;1;-1;8.33;0;135.6
1;4;6.33;1;-1;8.33;0;138.6
1;4;6.33;2;-1;8.33;0;98.6
1;4;4;1;-1;8.33;0;138.6
1;4;3;0;0;8.33;0;116.6
1;5;3;0;-4;8.33;0;94.6
1;5;3;0;-3;8.33;0;92.6
1;5;3;1;-4;8.33;0;124.6
2;3;3;0;-5;8.33;0;115.6
1;1;3;0;-3;8.33;0;97.6
0;1;3;0;-2;8.33;0;82.6
1;3;2;1;-4;8.33;0;136.6
1;1;1;2;-3;8.33;0;121.6
2;1;1;2;-1;8.33;0;133.6
1;1;1;2;-1;7.33;0;110.6
0;1;0;0;1;6.33;0;83.6
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;35;3;1;1;39.06;0;671.78
1;32;4.2;2;1;39.06;0;637.78
3;28;4.2;3;1;39.06;0;653.78
3;27;4.2;3;0;35.86;0;676.78
1;28;4.2;1;1;35.86;0;594.49
1;26;4.2;1;1;35.86;0;588.49
1;25;4.2;1;1;35.86;0;594.49
2;22;4.2;1;1;35.86;0;590.49
2;25;5.2;3;-1;35.86;0;591.49
2;28;5.2;3;-1;35.86;0;594.49
2;24;5.2;2;-1;32.53;0;575.49
2;25;5.2;2;1;32.53;0;539.89
3;24;3;2;1;32.53;0;554.89
3;26;5.33;2;0;32.53;0;529.89
5;25;9.43;3;0;32.53;0;545.89
4;20;9.43;1;1;32.53;0;548.89
3;20;7.1;2;1;32.53;0;543.89
3;20;3;2;1;32.53;0;552.89
4;19;3;2;-1;31.53;0;556.89
3;18;3;2;-1;31.53;0;558.89
3;19;3;1;-1;31.53;0;556.89
3;18;3;2;-1;31.53;0;561.89
3;19;2;2;-2;31.53;0;561.89
3;16;2;3;-2;30.53;0;552.89
3;17;2;5;-3;30.53;0;548.89
4;17;2;5;-3;30.53;0;547.89
4;17;2;4;-3;29.53;0;529.89
5;14;2;4;-3;28.53;0;553.89
4;15;2;2;-4;28.53;0;563.89
6;18;4.33;3;-4;28.53;0;574.89
7;12;4.33;3;-3;27.53;0;573.89
6;13;4.33;3;-2;27.53;0;541.89
6;12;4.33;3;-2;27.53;0;544.89
6;10;4.33;3;-2;27.53;0;541.89
4;8;4.33;4;-2;24.33;0;515.89
5;10;4.33;5;-2;24.33;0;466.89
5;13;4.33;3;-4;24.33;0;364.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;649.78
0;31;4;1;1;40.06;0;651.78
1;32;3;2;1;40.06;0;657.78
2;34;3;2;1;40.06;0;664.78
2;29;2;2;1;39.06;0;669.78
2;31;3;2;1;39.06;0;645.78
2;29;3;2;1;39.06;0;636.78
2;30;3;0;1;39.06;0;632.78
1;33;3;2;1;39.06;0;632.78
2;32;3;3;1;39.06;0;629.78
1;29;3;2;1;35.73;0;574.49
2;28;3;2;1;35.73;0;578.49
1;22;3;3;1;32.53;0;513.89
1;24;3;1;1;32.53;0;521.89
1;23;3;2;1;32.53;0;520.89
1;24;3;2;1;32.53;0;523.89
2;25;3;3;1;32.53;0;529.89
2;21;2;4;1;31.53;0;530.89
1;18;3;2;1;30.53;0;498.89
1;19;3;5;0;30.53;0;479.89
0;15;3;5;-2;30.53;0;472.89
1;14;3;5;-2;25.43;0;470.89
0;11;3;4;-2;25.43;0;395.59
1;12;3;4;-2;25.43;0;405.59
1;10;3;4;-2;25.43;0;399.59
1;15;3;4;-2;25.43;0;399.59
0;16;3;5;-3;25.43;0;394.59
0;16;3;3;-3;25.43;0;393.59
1;10;3;3;-3;16.63;0;394.59
0;9;3;2;0;16.63;0;268.19
0;6;3;2;0;16.63;0;238.19
0;8;3;2;-3;16.63;0;232.19
1;5;3;2;-3;16.63;0;236.19
0;3;2;1;-3;13.3;0;210.9
1;4;2;1;-3;13.3;0;162.9
0;3;2;1;-3;13.3;0;174.9
0;5;2;1;-2;13.3;0;174.9
1;4;2;1;-2;10.1;0;178.9
0;3;2;1;-1;10.1;0;144.3
1;4;2;3;-2;10.1;0;164.3
1;4;2;2;-2;10.1;0;134.3
1;4;2;2;-2;10.1;0;126.3
1;3;2;3;-1;10.1;0;122.3
1;3;2;3;-1;10.1;0;139.3
1;4;2;2;-5;10.1;0;120.3
1;3;2;2;-2;9.1;0;121.3
1;3;3;2;-5;9.1;0;104.3
0;3;3;1;-5;8.1;0;98.3
0;3;3;1;-3;8.1;0;134.3
1;2;3;1;0;7.1;0;111.3
1;2;3;0;-3;7.1;0;103.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
1;32;4;1;1;40.06;0;655.78
1;36;4;1;1;40.06;0;650.78
2;35;3;1;1;40.06;0;657.78
2;34;3;0;1;39.06;0;636.78
4;30;5.2;1;1;39.06;0;641.78
6;30;5.2;2;1;39.06;0;660.78
5;28;5.2;2;1;39.06;0;647.78
6;27;5.2;2;1;39.06;0;654.78
7;25;5.2;3;1;39.06;0;654.78
6;24;5.2;2;1;35.73;0;593.49
6;26;5.2;2;1;35.73;0;607.49
3;24;3;1;1;32.53;0;541.89
2;22;2;1;1;31.53;0;525.89
2;21;2;1;1;31.53;0;537.39
2;22;2;1;1;31.53;0;546.39
2;20;2;2;1;31.53;0;530.89
1;20;1;2;0;31.53;0;520.89
2;23;1;2;1;31.53;0;527.89
3;20;2;2;1;31.53;0;543.89
4;21;2;3;1;31.53;0;552.89
2;27;1;2;1;31.53;0;527.89
1;25;0;4;1;31.53;0;524.89
1;25;0;3;1;31.53;0;522.89
1;23;0;3;1;30.53;0;521.39
2;17;1;3;0;25.43;0;450.24
3;14;1;3;0;25.43;0;451.24
2;13;1;2;1;22.23;0;392.8
1;8;7.1;2;-1;18.9;0;293
1;10;7.1;2;0;18.9;0;321
0;11;7.1;1;1;18.9;0;276
0;11;7.1;1;1;18.9;0;279
0;11;8.1;1;0;18.9;0;280
0;10;8.1;1;0;18.9;0;268
2;10;8.1;1;1;18.9;0;282
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;664.78
1;33;2;1;1;40.06;0;664.78
1;36;3;1;1;40.06;0;669.78
0;34;3;1;1;36.73;0;609.18
0;35;3;1;1;36.73;0;603.18
0;35;3;1;1;36.73;0;606.18
0;31;3;1;1;36.73;0;606.18
2;25;3;2;1;36.73;0;608.18
0;21;3;1;1;27.93;0;455.78
2;15;3;1;0;24.6;0;469.78
0;14;2;0;1;24.6;0;407.49
0;16;2;0;1;24.6;0;401.49
1;14;2;1;1;24.6;0;413.49
1;12;0;2;0;23.6;0;411.49
0;12;2;0;1;23.6;0;376.49
1;14;4;1;1;23.6;0;368.49
0;14;3;1;0;23.6;0;383.49
0;13;3;1;0;23.6;0;383.49
1;10;3;2;-3;18.5;0;386.49
0;10;3;2;0;18.5;0;271.19
0;10;3;1;0;18.5;0;305.19
0;10;3;2;0;18.5;0;271.19
0;11;2;2;0;18.5;0;271.19
1;12;2;2;0;18.5;0;281.19
0;10;2;1;0;13.4;0;229.89
0;9;2;1;-1;13.4;0;235.89
1;10;1;2;-1;13.4;0;241.89
1;10;1;3;-1;13.4;0;244.89
1;10;1;2;1;13.4;0;228.89
1;9;2;3;1;13.4;0;219.89
1;7;1;2;1;13.4;0;228.89
2;10;2;1;0;13.4;0;222.89
0;9;2;0;0;13.4;0;209.89
0;9;2;0;0;13.4;0;200.89
2;8;2;0;0;13.4;0;209.89
2;11;2;1;0;13.4;0;189.89
2;11;2;1;-1;13.4;0;180.89
0;6;2;1;-1;13.4;0;180.89
0;6;2;1;0;13.4;0;174.89
1;10;2;1;-2;13.4;0;193.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;36;3;2;1;40.06;0;659.78
1;34;3;2;1;40.06;0;657.78
1;33;3;2;1;40.06;0;663.78
1;31;3;2;1;40.06;0;660.78
1;31;3;2;1;40.06;0;651.78
1;31;3;2;1;40.06;0;660.78
2;28;3;3;1;40.06;0;655.78
2;28;3;3;1;40.06;0;661.78
3;28;3;3;1;40.06;0;656.78
4;25;3;2;1;39.06;0;644.78
5;27;3;3;1;39.06;0;642.78
3;25;3;2;1;39.06;0;631.78
4;27;3;4;1;39.06;0;636.78
3;25;3;5;1;39.06;0;634.78
3;30;3;2;1;39.06;0;643.78
2;28;3;1;1;35.73;0;582.49
1;23;3;0;1;30.63;0;486.19
2;23;3;1;1;30.63;0;504.19
2;20;3;3;0;30.63;0;507.19
2;20;3;3;0;30.63;0;504.19
1;15;3;2;0;25.53;0;422.89
1;17;3;2;-1;25.53;0;413.89
2;17;3;4;-1;25.53;0;430.89
0;18;3;1;1;25.53;0;413.89
2;14;5.2;1;1;25.53;0;400.89
2;16;5.2;1;1;25.53;0;405.89
3;18;3;3;1;25.53;0;418.89
3;17;3;4;1;25.53;0;414.89
4;16;2;4;0;24.53;0;437.89
3;14;2;3;0;21.2;0;378.29
3;11;3;2;1;21.2;0;365.29
3;14;3;3;0;21.2;0;370.29
1;11;3;4;-2;21.2;0;370.29
0;33;2;0;1;40.06;0;655.78
0;35;4;0;1;40.06;0;655.78
0;32;4;2;1;40.06;0;662.78
0;33;4;3;1;40.06;0;655.78
0;34;4;3;1;40.06;0;647.78
0;34;4;3;1;40.06;0;647.78
1;31;4;3;1;40.06;0;642.78
2;25;2;3;-2;36.73;0;646.78
2;26;2;2;1;36.73;0;601.49
2;28;2;2;1;36.73;0;607.49
2;31;2;4;0;36.73;0;613.49
2;28;3;4;0;36.73;0;613.49
3;26;3;4;0;36.73;0;620.49
2;30;3;2;1;36.73;0;607.49
3;32;6.33;2;1;36.73;0;620.49
3;35;6.33;2;1;36.73;0;611.49
3;28;5.33;2;1;35.73;0;610.49
4;29;5.33;2;1;35.73;0;614.49
4;26;5.33;1;1;34.73;0;566.89
4;26;5.33;1;1;34.73;0;578.89
2;25;4.33;3;1;34.73;0;565.89
3;24;2;4;1;34.73;0;579.89
2;20;3;3;1;31.53;0;545.89
2;14;4.33;4;-2;22.73;0;508.89
1;14;4.33;2;0;22.73;0;379.49
2;11;4.33;3;-1;17.63;0;394.49
1;9;4.33;2;1;17.63;0;293.19
1;9;4.33;2;1;17.63;0;290.19
2;12;4.33;3;1;17.63;0;296.19
2;8;5.33;3;-3;16.63;0;293.19
1;9;5.33;2;-1;16.63;0;271.19
1;7;5.33;1;-1;16.63;0;284.19
1;5;4;1;1;13.3;0;228.59
0;7;6.2;2;1;13.3;0;204.59
0;8;6.2;2;-1;13.3;0;206.59
0;8;5.2;2;-1;13.3;0;176.59
1;9;6.2;1;-1;13.3;0;192.59
2;13;6.2;2;-2;13.3;0;195.59
2;11;6.2;2;1;13.3;0;183.59
2;10;6.2;3;-4;12.3;0;182.59
1;10;6.2;1;-2;12.3;0;161.59
0;10;6.2;1;-1;12.3;0;146.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
2;32;3;4;1;39.06;0;659.78
1;30;3;3;1;39.06;0;640.78
2;31;3;4;1;39.06;0;649.78
1;26;3;3;0;35.86;0;593.18
1;25;3;2;0;35.86;0;585.18
1;25;3;2;0;35.86;0;585.18
1;26;3;3;0;35.86;0;584.18
2;27;3;3;0;35.86;0;591.18
1;27;3;4;1;35.86;0;577.18
2;24;3;4;1;35.86;0;581.18
3;21;3;4;1;35.86;0;582.18
4;22;3;5;1;35.86;0;591.18
3;21;3;4;1;35.86;0;588.18
3;18;4;4;1;34.86;0;582.18
4;19;4;2;1;34.86;0;578.18
4;20;3;2;1;34.86;0;581.18
3;21;3;3;1;34.86;0;573.18
3;21;3;4;1;34.86;0;572.18
2;21;3;4;1;34.86;0;568.18
2;22;3;3;1;34.86;0;578.18
1;25;3;2;1;34.86;0;566.18
3;21;3;5;1;31.53;0;577.18
2;20;3;3;1;31.53;0;512.58
2;19;3;3;1;31.53;0;515.58
2;14;2;2;1;26.43;0;504.58
2;14;2;2;1;26.43;0;435.28
4;10;3;3;0;21.33;0;437.28
2;6;2;1;1;18.13;0;354.98
3;6;2;1;1;18.13;0;303.69
3;7;2;3;1;18.13;0;304.69
0;37;1;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;648.78
0;29;4;1;1;40.06;0;654.78
1;30;4;2;1;40.06;0;660.78
1;34;4;2;1;40.06;0;666.78
2;36;3;3;1;40.06;0;675.78
2;34;3;4;1;39.06;0;671.78
2;36;3;2;1;39.06;0;660.78
2;34;3;0;1;39.06;0;650.78
3;30;3;1;1;39.06;0;659.78
3;30;3;2;1;39.06;0;658.78
3;31;3;2;1;39.06;0;658.78
2;32;3;1;1;39.06;0;643.78
1;30;3;0;1;39.06;0;634.78
1;27;3;2;1;39.06;0;641.78
1;27;3;2;1;39.06;0;647.78
3;29;3;3;1;39.06;0;663.78
3;26;3;3;1;39.06;0;650.78
3;30;3;3;1;39.06;0;647.78
2;32;3;3;1;39.06;0;634.78
2;33;3;3;1;39.06;0;640.78
2;33;3;3;1;39.06;0;628.78
2;27;3;4;-1;39.06;0;627.78
2;25;3;3;-1;38.06;0;603.78
2;22;3;2;1;38.06;0;570.78
2;23;3;3;0;38.06;0;578.78
2;25;3;3;0;38.06;0;581.78
1;23;3;4;0;38.06;0;570.78
2;23;3;4;0;38.06;0;580.78
1;20;3;5;0;38.06;0;575.78
1;20;3;4;-1;34.86;0;532.18
4;15;3;5;-1;29.76;0;552.18
2;9;2;4;-1;20.96;0;400.78
2;9;3;5;-1;20.96;0;382.78
2;6;3;5;-1;15.86;0;323.18
1;7;3;2;1;14.86;0;268.89
0;7;3;2;1;14.86;0;249.89
1;6;6.33;2;1;14.86;0;262.89
0;6;2;1;1;11.53;0;180.59
1;6;2;0;1;11.53;0;185.59
1;6;2;2;1;11.53;0;189.59
0;4;2;2;1;10.53;0;166.59
0;4;2;1;0;10.53;0;184.59
0;3;2;2;1;10.53;0;166.59
0;5;2;2;1;9.53;0;166.59
0;5;2;1;-1;9.53;0;182.24
1;3;2;1;-2;6.33;0;171.59
0;3;2;1;1;6.33;0;118.3
0;3;2;1;1;6.33;0;93.3
0;5;2;2;0;6.33;0;84.3
0;7;3;1;-3;6.33;0;55.3
0;6;3;1;-4;6.33;0;55.3
0;6;3;1;-2;6.33;0;77.3
0;5;4;2;0;6.33;0;74.3
1;3;3;1;-4;6.33;0;65.3
0;1;3;0;-2;6.33;0;64.3
0;1;3;1;-2;6.33;0;66.3
1;0;1;1;-2;5.33;0;89.3
0;0;1;1;-2;4.33;0;72.3
0;2;1;2;-2;4.33;0;74.3
0;37;1;0;1;40.06;0;647.78
0;38;2;0;1;40.06;0;650.78
0;39;2;1;1;40.06;0;642.78
1;34;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;652.78
3;34;2;2;1;40.06;0;668.78
3;35;2;2;1;40.06;0;665.78
3;36;2;2;1;40.06;0;668.78
3;35;2;3;1;40.06;0;669.78
2;33;2;2;1;40.06;0;661.78
3;32;3;3;1;40.06;0;681.78
3;33;3;5;1;40.06;0;693.78
3;32;3;6;0;39.06;0;689.78
1;32;3;6;1;39.06;0;659.78
2;31;3;5;1;39.06;0;670.78
1;28;3;4;1;35.86;0;646.78
1;27;2;3;1;35.86;0;592.49
1;27;3;3;0;35.86;0;573.49
0;25;3;3;0;32.53;0;496.89
1;25;2;3;0;32.53;0;520.89
1;20;1;2;0;31.53;0;498.89
0;17;1;4;-1;28.33;0;472.29
2;17;2;3;1;28.33;0;432.29
3;16;3;3;0;28.33;0;462.94
3;17;2;3;0;28.33;0;456.94
3;18;2;3;0;28.33;0;465.94
3;17;2;3;0;28.33;0;471.94
3;14;3;4;0;25;0;462.29
4;19;3;4;0;25;0;455
4;14;3;3;-2;25;0;434
3;17;3;4;-1;25;0;423
4;15;3;5;-1;25;0;435
2;13;3;4;-1;25;0;403
1;14;3;4;-1;25;0;398
2;12;2;3;0;25;0;409
2;13;3;4;0;25;0;428
1;16;2;3;0;25;0;433
1;16;2;1;1;25;0;417
1;15;2;2;0;25;0;382
1;13;2;1;1;25;0;360
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;661.78
0;38;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;655.78
3;32;3;0;1;40.06;0;676.78
1;30;3;1;0;36.86;0;611.49
1;29;2;1;0;35.86;0;608.49
2;25;1;2;0;35.86;0;620.49
2;26;3.2;3;0;34.86;0;600.49
2;27;13;4;0;34.86;0;572.49
1;26;5.2;2;0;34.86;0;570.49
3;18;2;3;0;31.66;0;584.49
4;18;5.33;1;1;31.66;0;529.89
4;20;5.33;1;1;31.66;0;523.89
5;20;5.33;2;1;31.66;0;529.89
5;20;5.33;3;1;31.66;0;519.89
4;21;5.33;2;1;31.66;0;514.89
4;18;3;3;1;28.33;0;509.89
3;16;3;2;1;28.33;0;434.59
4;20;3;2;1;28.33;0;435.59
4;22;3;2;0;28.33;0;426.59
5;16;3;2;1;28.33;0;431.59
5;16;3;3;0;28.33;0;422.59
4;13;3;3;0;28.33;0;439.09
4;19;10.8;3;0;28.33;0;453.09
5;19;10.8;4;0;28.33;0;467.09
3;19;10.8;3;-1;28.33;0;432.09
3;16;10.8;3;0;28.33;0;452.09
2;15;10.8;2;0;28.33;0;426.09
3;11;10.8;2;0;27.33;0;430.09
2;11;10.8;1;0;27.33;0;408.09
3;10;9.8;1;-1;26.33;0;437.09
3;9;10.8;1;0;23;0;350.49
2;7;10.8;1;-2;17.9;0;312.49
2;5;11.8;2;-2;17.9;0;222.69
2;6;11.8;2;-2;17.9;0;206.69
2;4;11.8;2;-1;17.9;0;233.69
2;4;11.8;2;-2;17.9;0;233.69
0;5;4;1;-2;17.9;0;232.69
0;3;4;2;0;17.9;0;208.69
3;3;4;1;-1;17.9;0;240.69
3;3;4;2;-2;17.9;0;241.69
4;3;4;3;-5;17.9;0;254.69
3;4;4;2;-6;17.9;0;205.69
1;4;11.8;2;-6;17.9;0;202.69
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;30;3;2;1;40.06;0;662.78
4;31;3;2;1;40.06;0;671.78
5;31;3;2;1;40.06;0;681.78
4;28;3;2;1;39.06;0;676.78
3;30;4;2;1;39.06;0;650.78
2;30;3;1;1;39.06;0;644.78
2;30;2;2;0;39.06;0;639.78
2;22;2;2;1;33.96;0;573.18
3;20;5.33;3;1;32.96;0;582.18
4;14;8.53;4;1;29.76;0;515.58
2;13;2;2;1;26.56;0;466.79
1;12;1;1;1;23.23;0;429.79
2;12;2;1;1;23.23;0;448.79
1;12;2;3;0;23.23;0;388.99
2;12;2;4;0;23.23;0;394.99
1;10;2;3;0;22.23;0;369.99
1;8;1;1;0;21.23;0;376.99
2;9;2;1;0;21.23;0;337.99
2;8;7.1;1;0;21.23;0;343.99
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;32;3;2;1;40.06;0;651.78
1;36;3;2;1;40.06;0;657.78
0;37;3;2;1;40.06;0;647.78
1;37;2;2;1;40.06;0;657.78
1;37;2;2;1;40.06;0;651.78
1;37;2;3;1;40.06;0;659.78
3;35;2;3;1;40.06;0;665.78
1;32;2;1;1;36.73;0;609.49
2;32;2;2;1;36.73;0;618.49
3;29;2;2;1;36.73;0;602.49
4;32;2;3;1;36.73;0;596.49
2;29;2;2;1;33.4;0;545.2
2;26;3;2;1;33.4;0;554.2
2;26;3;2;1;33.4;0;560.2
1;26;3;2;1;33.4;0;550.2
1;27;3;2;1;33.4;0;541.2
1;27;3;2;1;33.4;0;550.2
2;28;3;2;1;33.4;0;554.2
2;24;3;2;0;32.4;0;540.2
2;23;3;2;0;32.4;0;540.2
2;23;3;3;0;32.4;0;542.2
3;21;3;3;0;32.4;0;546.2
3;17;2;4;0;29.2;0;553.2
2;17;5.2;4;0;29.2;0;477.6
2;16;3;3;-1;29.2;0;460.6
2;18;3;4;0;29.2;0;465.6
2;18;3;4;0;29.2;0;462.6
2;20;3;3;1;29.2;0;463.6
3;18;3;3;1;29.2;0;470.6
3;16;3;3;1;28.2;0;461.6
3;15;3;2;1;28.2;0;449.6
3;16;3;3;1;28.2;0;451.6
2;16;3;6;-1;28.2;0;447.6
1;12;3;7;-1;28.2;0;442.6
1;12;3;5;-1;27.2;0;432.6
2;12;3;4;-1;27.2;0;440.6
3;11;3;6;1;27.2;0;449.6
2;13;2;5;1;26.2;0;455.6
1;11;2;6;0;26.2;0;464.6
1;13;1;5;-3;26.2;0;445.6
2;11;1;2;-3;21.1;0;439.1
1;10;1;2;-3;17.9;0;378.8
4;7;9.8;3;-2;17.9;0;353.2
0;5;1;1;0;9.1;0;168.3
1;4;1;0;1;9.1;0;179.3
1;4;1;0;1;9.1;0;174.3
3;5;1;2;1;9.1;0;194.3
1;3;1;1;1;8.1;0;162.3
2;3;2;0;0;8.1;0;160.3
2;1;2;0;0;8.1;0;160.3
2;0;2;1;0;7.1;0;159.3
1;0;1;1;0;7.1;0;146.3
1;2;1;1;0;7.1;0;135.3
1;1;1;2;0;7.1;0;79.3
1;0;0;1;0;2;0;143.3
0;0;0;1;-1;2;0;140.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
2;34;3;3;1;40.06;0;666.78
2;33;2;3;1;39.06;0;668.78
1;32;3;2;1;38.06;0;634.78
1;31;3;0;1;38.06;0;619.78
1;27;3;2;1;34.86;0;615.78
1;25;5.2;2;1;34.86;0;558.18
1;25;5.2;2;1;34.86;0;569.18
1;23;5.2;2;1;34.86;0;566.18
2;25;5.2;2;1;34.86;0;573.18
2;25;5.2;2;1;34.86;0;570.18
3;26;3;1;1;34.86;0;583.18
3;27;3;1;1;34.86;0;586.18
3;27;3;1;1;34.86;0;586.18
2;24;5.2;2;1;34.86;0;579.18
2;24;5.2;3;1;34.86;0;563.18
3;27;3;3;0;34.86;0;586.18
4;26;3;3;0;34.86;0;584.18
4;28;3;4;0;34.86;0;574.18
3;24;7.1;3;1;34.86;0;572.18
3;21;7.1;4;1;31.66;0;566.18
3;21;7.1;6;0;31.66;0;514.89
2;15;2;3;0;26.56;0;459.94
4;12;6.33;4;1;23.23;0;387
0;8;2;3;0;19.9;0;347.7
1;8;3;3;1;19.9;0;316.7
2;6;3;2;1;19.9;0;333.7
3;9;4;2;1;19.9;0;340.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
2;29;4;2;1;40.06;0;659.78
3;31;3;3;1;40.06;0;662.78
3;34;4;3;1;39.06;0;653.78
2;34;4;2;1;39.06;0;639.78
2;34;4;2;1;39.06;0;636.78
2;35;4;2;1;39.06;0;633.78
2;32;2;2;0;35.86;0;638.78
3;30;5.33;1;1;34.86;0;574.18
2;28;6.33;1;1;34.86;0;543.18
2;26;6.33;2;0;34.86;0;547.18
2;28;6.33;2;0;34.86;0;553.18
2;28;6.33;2;0;34.86;0;559.18
2;28;3;2;0;34.86;0;559.18
2;27;3;3;0;34.86;0;567.18
3;29;3;3;0;34.86;0;587.18
4;26;4;3;0;34.86;0;594.18
4;25;3;2;1;34.86;0;576.18
6;22;3;2;1;33.86;0;573.18
5;19;3;3;0;30.66;0;552.58
