0;36;4;2;1;39.06;0;624.78
2;36;3;3;0;39.06;0;645.78
1;31;3;3;1;35.86;0;576.68
1;28;3;2;1;35.86;0;575.18
2;26;4;3;1;35.86;0;581.18
2;26;4;4;1;35.86;0;550.18
2;25;6.33;2;1;32.66;0;536.18
0;21;3;2;1;29.33;0;487.89
1;20;3;2;1;29.33;0;485.89
1;18;3;3;0;28.33;0;409.59
2;12;3;1;-1;23.23;0;409.59
1;12;3;1;1;23.23;0;350.3
1;13;3;2;1;23.23;0;355.3
1;15;3;1;1;23.23;0;362.3
5;13;11.8;3;0;23.23;0;388.3
5;13;11.8;3;0;23.23;0;389.3
4;11;11.8;3;0;23.23;0;374.3
3;12;3;3;0;23.23;0;355.3
4;13;3;3;0;23.23;0;385.3
4;10;0;2;0;22.23;0;389.3
2;10;3;2;1;21.23;0;339.3
1;8;3;1;1;16.13;0;252
2;7;3;1;1;16.13;0;260
1;8;1;0;1;16.13;0;243
0;9;1;1;1;16.13;0;238
0;9;2;1;1;16.13;0;236
0;6;11.8;1;1;16.13;0;230
1;7;11.8;2;1;16.13;0;253
2;5;2;2;1;16.13;0;262
2;7;4.33;0;1;16.13;0;262
1;10;4.33;1;0;16.13;0;261
3;7;5.33;1;0;16.13;0;274
0;6;4.33;0;0;16.13;0;210
3;9;4.33;0;0;16.13;0;283
1;6;4.33;2;0;16.13;0;253
0;6;4.33;0;0;7.33;0;129.6
1;4;4.33;1;-1;6.33;0;132.6
0;2;5.33;0;1;6.33;0;96.6
0;3;5.33;0;1;6.33;0;99.6
0;3;2;1;1;6.33;0;103.6
0;1;2;1;0;6.33;0;106.6
0;2;2;1;-1;6.33;0;123.6
2;2;1;2;-2;6.33;0;156.6
1;2;3;1;-4;6.33;0;97.6
0;2;3;1;-1;6.33;0;79.6
0;2;3;1;-1;6.33;0;101.6
0;1;3;0;-1;5.33;0;99.6
0;1;3;0;-2;5.33;0;68.6
0;0;3;0;-2;5.33;0;57.6
0;1;3;0;-3;5.33;0;62.6
0;1;2;0;-5;5.33;0;51.6
0;1;2;0;-5;5.33;0;51.6
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
0;30;2;0;1;39.06;0;618.78
1;30;2;1;1;39.06;0;633.78
1;30;3;2;1;39.06;0;620.78
2;26;3;2;1;39.06;0;628.78
2;29;4;3;1;38.06;0;624.78
1;29;4;1;1;38.06;0;611.78
1;32;4;3;1;38.06;0;610.78
1;33;4;2;1;38.06;0;605.78
2;27;3;1;1;38.06;0;616.78
2;26;3;1;1;38.06;0;630.78
0;24;5.2;0;1;38.06;0;620.78
1;24;6.2;1;1;38.06;0;598.78
2;23;5.2;1;1;38.06;0;630.78
1;20;5.2;0;1;38.06;0;596.78
2;23;5.2;0;1;38.06;0;598.78
4;23;3;1;1;38.06;0;611.78
3;24;3;2;1;38.06;0;613.78
3;19;3;2;1;38.06;0;619.78
4;18;4;3;0;34.86;0;591.78
5;16;4;1;0;31.66;0;572.18
6;15;4;2;0;31.66;0;523.18
4;14;4;2;0;31.66;0;443.88
1;16;4;1;1;31.66;0;424.88
2;17;6.33;3;1;31.66;0;433.88
1;15;6.33;3;0;28.33;0;393.59
1;17;4.33;4;0;28.33;0;403.59
2;15;4.33;3;0;28.33;0;408.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;2;1;39.06;0;644.78
1;26;3;1;1;35.86;0;573.18
1;26;3;1;-1;35.86;0;574.18
3;21;3;1;1;35.86;0;586.18
1;23;1;0;1;35.86;0;593.18
3;23;2;1;1;35.86;0;603.18
3;26;1;1;1;34.86;0;599.18
4;22;11.8;2;-1;34.86;0;574.18
1;19;0;2;0;26.06;0;603.18
2;18;4.33;0;1;26.06;0;430.78
2;18;4.33;0;1;26.06;0;430.78
2;16;4.33;1;1;26.06;0;431.78
2;18;5.33;1;1;26.06;0;437.78
2;19;5.33;2;1;26.06;0;436.78
3;19;5.33;3;1;26.06;0;436.78
2;17;3;2;1;26.06;0;426.78
2;16;3;2;1;26.06;0;432.78
2;16;3;3;1;26.06;0;434.78
2;17;3;2;1;26.06;0;430.78
1;18;1;2;1;26.06;0;421.78
1;16;2;2;1;26.06;0;419.78
3;17;3;1;1;26.06;0;425.78
1;14;2;2;1;22.73;0;366.49
1;15;2;2;1;22.73;0;367.49
1;15;2;3;1;22.73;0;368.49
1;17;2;2;1;22.73;0;374.49
1;17;2;2;1;22.73;0;391.99
1;15;2;2;1;22.73;0;388.99
1;16;2;2;1;22.73;0;396.99
2;11;2;2;-1;17.63;0;411.99
1;10;2;2;-1;17.63;0;316.69
1;12;2;1;-1;17.63;0;316.69
1;9;3;1;-1;17.63;0;319.69
1;12;3;1;-2;17.63;0;319.69
1;11;2;4;0;17.63;0;359.69
1;10;2;1;0;16.63;0;272.09
0;8;2;0;-1;13.3;0;258.74
0;6;2;0;-1;13.3;0;239.74
1;6;1;1;-1;13.3;0;276.74
1;6;1;0;-1;13.3;0;274.74
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
0;30;2;0;1;39.06;0;618.78
1;30;2;2;0;39.06;0;631.78
1;30;3;2;1;39.06;0;620.78
2;26;3;2;1;39.06;0;625.78
2;27;4;3;1;38.06;0;616.78
1;27;4;3;1;38.06;0;581.78
1;31;4;3;1;38.06;0;595.78
1;31;4;4;1;38.06;0;591.78
2;30;4;4;1;38.06;0;593.78
3;31;6.33;3;1;38.06;0;618.78
2;34;6.33;1;1;38.06;0;602.78
2;30;6.33;1;1;38.06;0;608.78
3;28;6.33;2;1;38.06;0;613.78
2;30;6.33;2;1;38.06;0;609.78
3;26;6.33;3;1;34.86;0;621.78
2;23;6.33;1;1;34.86;0;570.49
1;21;2;0;1;31.53;0;507.2
1;20;2;1;1;31.53;0;509.2
2;20;3;5;1;31.53;0;563.2
3;22;3;4;1;31.53;0;551.2
2;19;3;3;1;28.2;0;502.6
2;19;4;4;1;28.2;0;453.6
1;19;3;3;1;28.2;0;444.6
1;18;3;6;0;28.2;0;459.6
2;18;3;6;0;28.2;0;472.6
1;14;3;4;1;23.1;0;413.5
2;10;1;2;1;22.1;0;413.5
1;9;1;2;1;18.9;0;331.2
1;8;2;1;1;17.9;0;318.2
1;7;0;0;1;16.9;0;301.2
0;7;0;0;1;16.9;0;261.2
0;10;0;0;1;16.9;0;285.7
0;7;2;0;1;16.9;0;282.7
0;8;2;0;1;16.9;0;282.7
0;7;2;0;1;16.9;0;282.7
2;5;3;2;0;16.9;0;289.7
1;4;3;2;-1;11.8;0;205.4
1;5;3;0;1;11.8;0;187.4
1;4;4;0;1;11.8;0;187.4
2;3;1;0;0;11.8;0;210.4
2;2;1;1;0;11.8;0;202.4
2;3;1;1;-1;11.8;0;196.4
2;3;1;0;1;11.8;0;202.4
2;2;1;0;1;11.8;0;213.4
2;3;1;1;0;11.8;0;223.4
2;3;1;0;0;11.8;0;213.4
2;3;1;1;0;11.8;0;207.4
2;3;1;1;0;11.8;0;221.4
1;4;1;1;-1;11.8;0;235.4
1;4;2;0;0;11.8;0;200.4
1;5;2;1;0;11.8;0;216.4
1;4;2;1;-1;11.8;0;246.4
1;5;2;0;1;11.8;0;209.4
2;3;1;1;0;11.8;0;207.4
2;3;1;1;-1;11.8;0;196.4
2;3;1;1;0;11.8;0;208.4
2;3;1;1;-1;11.8;0;196.4
1;3;3;1;-1;11.8;0;189.4
2;3;1;1;-1;11.8;0;207.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
0;36;4;0;1;40.06;0;655.78
1;32;4;0;1;40.06;0;662.78
1;35;4;0;1;40.06;0;655.78
1;33;4;0;1;40.06;0;655.78
2;29;3;1;1;39.06;0;664.78
2;27;5.2;2;1;39.06;0;648.78
2;30;5.2;2;1;39.06;0;651.78
3;31;5.2;2;1;39.06;0;658.78
2;33;3;1;1;39.06;0;651.78
2;32;3;2;1;39.06;0;656.78
1;30;3;2;1;39.06;0;652.78
1;30;3;1;1;39.06;0;647.78
2;31;4;2;1;39.06;0;653.78
2;28;4;1;1;38.06;0;632.78
3;21;4;2;1;38.06;0;633.78
3;25;4;1;1;38.06;0;603.78
4;25;4;2;1;38.06;0;615.78
2;22;4;2;1;38.06;0;618.78
2;24;4;2;1;38.06;0;626.78
2;25;4;3;1;38.06;0;615.78
3;25;3;3;1;38.06;0;625.78
4;24;2;4;1;38.06;0;634.78
4;21;2;5;1;38.06;0;629.78
5;19;2;4;1;37.06;0;628.78
4;20;2;4;1;33.73;0;568.18
4;15;2;4;0;33.73;0;497.88
4;17;2;4;0;30.53;0;486.88
4;18;1;3;1;30.53;0;490.88
4;15;1;3;0;29.53;0;493.88
3;10;1;4;0;24.43;0;432.28
3;9;1;4;0;24.43;0;362.99
2;6;2;3;-1;23.43;0;361.99
2;8;7.1;3;-1;23.43;0;334.99
3;8;7.1;3;-1;23.43;0;361.99
3;9;7.1;3;-1;23.43;0;361.99
4;6;7.1;1;0;20.1;0;364.99
3;5;7.1;2;0;16.9;0;284.69
2;5;3;4;-1;16.9;0;267.69
2;6;2;3;-1;16.9;0;257.69
2;7;2;0;1;16.9;0;257.69
1;5;3;0;1;16.9;0;241.69
1;6;3;0;0;16.9;0;238.69
2;5;3;1;-1;16.9;0;253.69
2;5;2;3;0;16.9;0;273.69
2;6;2;3;0;16.9;0;276.69
2;5;3;3;0;16.9;0;268.69
2;5;3;2;-3;16.9;0;258.69
2;4;3;2;-3;16.9;0;252.69
1;7;2;3;-5;16.9;0;255.69
1;5;2;3;-3;16.9;0;261.69
1;6;2;2;-5;16.9;0;253.69
2;4;2;2;-4;15.9;0;274.69
1;4;2;1;-3;15.9;0;235.69
1;5;2;3;-1;15.9;0;249.69
2;6;2;2;-2;15.9;0;231.69
1;4;2;1;-2;15.9;0;189.69
2;2;2;1;-1;15.9;0;174.69
1;3;2;1;-1;15.9;0;170.69
2;3;2;1;-1;15.9;0;158.69
2;4;2;1;-1;15.9;0;191.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;645.78
2;24;5.2;2;1;39.06;0;645.78
2;29;5.2;2;1;39.06;0;654.78
2;32;5.2;2;1;39.06;0;648.78
3;35;5.2;2;1;39.06;0;655.78
3;35;5.2;1;1;39.06;0;647.78
3;35;5.2;4;1;39.06;0;662.78
3;35;5.2;4;1;39.06;0;656.78
3;36;5.2;4;1;39.06;0;650.78
3;37;5.2;4;1;39.06;0;650.78
4;29;5.2;2;-1;35.73;0;635.78
3;29;5.2;3;1;35.73;0;589.18
2;20;2;4;-1;32.53;0;591.18
2;18;5.33;3;-1;32.53;0;523.58
2;20;3;3;1;32.53;0;536.58
4;18;2;4;0;31.53;0;610.58
3;18;2;4;0;31.53;0;598.58
3;16;3;4;1;31.53;0;556.58
3;16;3;5;1;31.53;0;558.58
2;16;3;5;1;31.53;0;551.58
1;17;3;5;1;31.53;0;538.58
1;18;2;3;1;31.53;0;526.58
3;20;1;7;0;31.53;0;541.58
2;20;1;5;0;31.53;0;536.58
2;17;2;4;0;30.53;0;518.58
2;16;2;6;0;30.53;0;570.58
3;17;2;5;-1;30.53;0;581.58
3;15;2;4;-1;29.53;0;546.58
2;11;2;3;-1;24.43;0;414.28
2;11;2;2;-1;24.43;0;412.28
2;9;3;2;-1;24.43;0;406.28
3;12;2;4;-1;24.43;0;420.28
2;11;2;2;-1;24.43;0;417.28
2;8;2;3;0;24.43;0;392.28
3;10;10.8;3;0;24.43;0;405.28
2;8;2;3;0;24.43;0;392.28
2;11;3;3;1;24.43;0;378.28
0;14;1;3;1;24.43;0;378.28
2;14;1;3;1;24.43;0;393.28
3;13;2;2;-1;23.43;0;406.28
2;12;2;1;0;23.43;0;279.88
2;13;2;1;-2;23.43;0;293.88
3;4;2;2;-2;14.63;0;293.88
2;5;2;1;0;14.63;0;216.59
1;5;7.1;1;0;11.43;0;197.59
1;3;8.1;1;-1;11.43;0;210.59
1;5;7.1;1;0;11.43;0;197.59
1;3;8.1;1;-1;11.43;0;210.59
1;5;7.1;1;0;11.43;0;197.59
1;3;8.1;0;-2;11.43;0;178.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;37;4;1;1;40.06;0;648.78
1;34;4;2;1;40.06;0;645.78
2;32;4;3;1;40.06;0;654.78
2;31;3;4;0;36.86;0;682.78
1;32;3;1;1;36.86;0;596.49
1;28;4;1;1;36.86;0;602.49
1;30;4;1;1;36.86;0;602.49
1;26;4;2;0;36.86;0;601.49
1;29;4;1;0;36.86;0;602.49
2;30;4;1;0;36.86;0;609.49
1;29;4;1;1;36.86;0;599.49
2;30;4;1;1;36.86;0;600.49
3;28;3;2;1;35.86;0;601.49
5;26;3;3;1;35.86;0;620.49
6;29;5.33;3;1;35.86;0;619.49
7;30;5.33;3;0;35.86;0;626.49
6;32;5.33;2;-1;35.86;0;629.49
5;31;5.33;2;-1;35.86;0;616.49
4;27;5.33;2;-1;32.66;0;567.49
3;22;5.33;2;0;27.56;0;499.2
3;21;5.33;2;0;27.56;0;474.2
4;22;6.33;2;-1;27.56;0;478.2
5;22;6.33;3;-1;27.56;0;487.2
3;17;2;2;-1;24.23;0;514.2
2;16;3;4;-1;24.23;0;458.6
2;15;3;2;-2;23.23;0;437.6
1;15;3;2;-1;23.23;0;447.6
2;11;2;2;-1;22.23;0;459.6
1;9;3;1;-1;22.23;0;423.6
0;7;4;1;0;22.23;0;372.6
1;7;3;4;-1;22.23;0;397.6
3;8;3;4;-3;22.23;0;419.6
4;7;3;5;-3;22.23;0;385.6
4;5;3;4;-3;17.13;0;311.3
2;7;2;3;-1;16.13;0;333.3
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;35;3;2;-1;39.06;0;638.78
1;35;3;3;-1;39.06;0;641.78
2;31;4;2;-1;39.06;0;632.78
0;29;4;0;1;35.73;0;571.49
0;31;4;0;1;35.73;0;568.49
0;29;4;1;1;35.73;0;574.49
1;27;4;1;1;35.73;0;575.49
2;24;4;1;1;35.73;0;585.49
4;23;4;1;1;35.73;0;593.49
5;23;4;1;1;35.73;0;600.49
6;21;4;3;0;35.73;0;599.49
5;19;4;4;0;35.73;0;596.49
4;16;4;3;0;30.63;0;506.19
5;17;4;4;0;30.63;0;503.19
3;17;4;4;-1;30.63;0;465.19
2;14;3;4;-1;27.43;0;411.9
2;15;3;2;1;27.43;0;421.9
3;17;5.33;3;0;27.43;0;418.9
3;19;6.33;3;0;27.43;0;410.9
3;15;5.33;3;0;26.43;0;415.9
3;18;6.33;2;0;26.43;0;390.9
0;15;3;1;0;26.43;0;356.9
0;12;3;2;-3;25.43;0;352.9
2;13;2;2;-1;24.43;0;377.9
2;13;7.1;2;0;24.43;0;372.9
2;13;2;2;0;24.43;0;337.3
3;16;5.33;0;1;24.43;0;324.3
3;14;5.33;1;0;24.43;0;299.3
3;14;5.33;1;-2;24.43;0;296.3
2;13;5.33;1;0;24.43;0;278.3
2;12;5.33;1;0;24.43;0;292.3
1;12;10.43;2;1;24.43;0;299.3
0;15;10.43;2;1;24.43;0;303.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;36;3;0;1;40.06;0;650.78
2;32;3;0;1;40.06;0;646.78
2;32;3;0;1;40.06;0;646.78
1;33;2;1;0;40.06;0;626.78
2;30;2;1;0;36.73;0;627.78
1;32;2;1;1;36.73;0;585.49
1;31;2;1;1;36.73;0;594.49
1;35;2;2;1;36.73;0;604.49
1;35;4.2;2;1;36.73;0;587.49
2;32;4.2;3;1;35.73;0;593.49
2;21;1;2;1;32.53;0;604.14
2;17;1;1;1;29.33;0;531.2
2;17;4.33;3;0;29.33;0;459.6
2;19;4.33;3;0;29.33;0;457.6
2;19;4.33;3;0;29.33;0;454.6
1;19;2;2;0;29.33;0;453.6
1;18;2;2;0;29.33;0;453.6
1;17;3;3;1;29.33;0;500.6
1;20;3;3;1;29.33;0;503.6
2;18;3;3;1;29.33;0;510.6
2;21;3;3;0;29.33;0;516.6
3;21;3;5;1;29.33;0;535.6
2;21;4;2;1;29.33;0;469.6
1;20;4;1;1;29.33;0;449.6
3;18;2;2;1;28.33;0;429.6
3;19;2;3;1;28.33;0;508.6
4;14;4.33;5;0;23.23;0;505.6
1;14;3;1;1;23.23;0;379.3
2;12;3;1;1;22.23;0;375.3
2;6;3;1;1;22.23;0;335.3
2;7;5.33;1;1;22.23;0;324.3
2;9;5.33;1;1;22.23;0;324.3
3;10;5.33;2;1;22.23;0;361.3
2;10;4.33;1;1;22.23;0;355.3
2;10;3;2;0;22.23;0;375.3
1;11;2;1;1;22.23;0;344.3
0;10;2;2;0;21.23;0;361.3
1;7;1;1;1;12.43;0;372.3
1;7;4.33;1;1;12.43;0;202.9
1;5;2;1;1;11.43;0;199.9
1;5;0;1;0;11.43;0;200.9
1;5;0;1;1;11.43;0;183.9
1;5;0;1;0;11.43;0;200.9
1;7;0;0;-2;11.43;0;184.9
1;7;2;1;-2;11.43;0;186.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
5;32;5.2;3;1;39.06;0;674.78
4;35;5.2;2;1;39.06;0;650.78
3;34;6.2;2;1;39.06;0;640.78
3;35;5.2;3;1;39.06;0;645.78
3;32;4;2;1;38.06;0;642.78
4;33;3;3;1;38.06;0;641.78
4;31;3;5;1;38.06;0;636.78
4;32;5.2;4;1;38.06;0;640.78
5;28;3;3;1;34.86;0;639.78
4;27;3;1;1;34.86;0;596.49
4;28;2;1;1;34.86;0;590.49
3;27;2;2;1;34.86;0;588.49
4;29;5.33;2;1;34.86;0;557.49
5;24;5.33;2;1;34.86;0;564.49
5;25;3;6;0;34.86;0;571.49
3;24;4;3;0;31.53;0;512.89
3;26;4;2;0;31.53;0;498.89
3;25;4;2;0;31.53;0;493.89
3;19;3;2;0;26.43;0;481.89
2;18;4;2;0;26.43;0;405.59
2;20;3;1;1;26.43;0;426.24
2;16;1;2;-1;23.23;0;436.24
1;14;7.1;1;0;23.23;0;348.99
2;16;2;1;0;23.23;0;338.99
2;14;2;2;-1;23.23;0;351.99
2;12;2;2;1;23.23;0;375.49
2;13;2;2;0;23.23;0;384.49
2;13;2;3;0;23.23;0;386.49
2;13;2;3;-1;23.23;0;357.99
3;16;3;4;-1;23.23;0;371.99
3;20;3;4;-1;23.23;0;377.99
3;12;3;2;0;23.23;0;397.49
3;14;3;2;0;23.23;0;391.49
3;18;3;3;1;23.23;0;371.99
2;12;3;4;0;14.43;0;369.99
1;8;1;3;0;9.33;0;220.59
1;7;2;1;0;9.33;0;126.29
1;9;2;1;-1;9.33;0;132.29
2;5;2;0;-1;9.33;0;134.29
2;6;2;1;-1;9.33;0;142.29
4;7;2;2;-3;9.33;0;155.29
3;6;2;2;-3;9.33;0;140.29
3;3;2;2;-2;9.33;0;126.29
3;5;5.33;2;-3;9.33;0;129.29
3;5;4.33;2;-3;8.33;0;123.29
2;5;4.33;1;-2;8.33;0;98.29
2;4;4.33;1;-1;8.33;0;112.29
1;3;2;1;-1;8.33;0;91.29
1;1;1;1;-1;8.33;0;113.29
2;0;1;2;-1;8.33;0;125.29
1;1;1;1;-1;8.33;0;94.29
1;2;1;0;0;7.33;0;121.29
0;2;1;1;1;7.33;0;87.29
0;3;2;0;1;7.33;0;96.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
0;30;2;0;1;39.06;0;618.78
1;30;2;1;1;39.06;0;633.78
1;30;3;2;1;39.06;0;620.78
2;26;3;2;1;39.06;0;628.78
2;29;4;3;1;38.06;0;624.78
1;29;4;1;1;38.06;0;611.78
1;32;4;3;1;38.06;0;610.78
2;33;4;2;1;38.06;0;615.78
3;27;4;3;1;38.06;0;601.78
4;23;4;3;1;38.06;0;604.78
4;24;4;3;1;38.06;0;619.78
3;21;4;3;1;34.73;0;553.49
2;19;5.2;3;1;34.73;0;549.49
2;20;5.2;2;1;34.73;0;559.49
2;20;6.2;2;1;34.73;0;554.49
2;18;6.2;1;1;31.4;0;506.89
3;19;5.2;2;1;31.4;0;517.89
2;17;5.2;2;1;28.2;0;494.29
2;16;5.2;2;1;28.2;0;497.29
2;16;5.2;2;1;28.2;0;494.29
3;13;3;3;1;25;0;442
2;13;7.1;2;1;25;0;439
2;10;3;2;1;19.9;0;357.7
0;11;3;2;1;19.9;0;360.7
0;10;3;2;1;19.9;0;363.7
0;10;3;2;1;19.9;0;357.7
2;9;3;2;1;19.9;0;374.7
1;8;3;2;1;19.9;0;348.7
1;8;3;4;0;19.9;0;340.7
1;10;3;2;1;19.9;0;348.7
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;32;3;2;1;39.06;0;631.78
0;33;4;2;1;39.06;0;619.78
0;33;4;2;1;39.06;0;628.78
1;36;4;2;1;39.06;0;644.78
1;37;4;2;1;39.06;0;635.78
1;35;2;2;1;39.06;0;638.78
2;33;4;4;1;39.06;0;643.78
1;35;2;2;1;39.06;0;638.78
2;33;4;4;1;39.06;0;643.78
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;660.78
0;35;3;0;1;40.06;0;657.78
0;36;3;0;1;40.06;0;663.78
0;37;4;0;1;40.06;0;672.78
1;33;3;1;1;39.06;0;681.78
2;31;11.8;1;1;39.06;0;669.78
2;34;4;0;1;39.06;0;663.78
2;29;4;0;1;39.06;0;657.78
2;29;4;0;1;39.06;0;660.78
2;27;4;2;1;39.06;0;637.78
3;26;3;3;1;39.06;0;649.78
2;30;2;6;1;39.06;0;644.78
3;29;2;5;0;39.06;0;644.78
3;27;2;4;-2;35.73;0;633.78
2;26;3;3;1;35.73;0;573.49
3;27;5.2;4;1;35.73;0;591.49
3;22;2;5;-1;32.53;0;573.49
3;19;5.2;1;1;31.53;0;504.89
5;18;3;2;1;31.53;0;476.89
3;11;1;4;1;22.73;0;406.59
2;11;2;5;1;22.73;0;336.3
1;12;2;1;1;19.53;0;236
1;14;5.33;2;1;19.53;0;206
1;14;3;1;1;19.53;0;237
1;12;4;1;1;19.53;0;226
2;11;8.1;2;0;19.53;0;227
2;10;8.1;2;0;19.53;0;219
2;14;8.1;2;0;19.53;0;219
3;10;8.1;3;-1;18.53;0;222
2;7;8.1;2;0;18.53;0;209
2;6;8.1;2;0;18.53;0;209
1;4;8.1;1;0;18.53;0;208
0;6;8.1;2;1;18.53;0;208
0;7;8.1;3;1;18.53;0;207
0;9;8.1;4;-2;18.53;0;199
0;10;8.1;3;-2;18.53;0;191
1;8;3;0;-2;18.53;0;189
0;10;3;1;-2;18.53;0;138
0;8;3;2;-2;18.53;0;162
1;8;3;5;-3;18.53;0;216
1;8;4;5;-2;18.53;0;220
1;8;4;4;-2;18.53;0;182
0;9;4;4;-2;18.53;0;174
1;7;4;3;-2;18.53;1;168
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;663.78
2;32;3;2;1;40.06;0;660.78
2;31;3;2;1;40.06;0;657.78
2;35;3;2;1;40.06;0;669.78
4;27;3;2;1;36.86;0;683.78
4;27;3;2;1;36.86;0;628.49
3;28;3;1;1;36.86;0;619.49
2;26;3;1;1;33.53;0;552.89
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;646.78
0;34;3;0;1;40.06;0;659.78
1;35;2;0;1;40.06;0;663.78
2;35;2;1;1;40.06;0;673.78
2;32;2;0;1;40.06;0;663.78
3;33;2;0;1;40.06;0;673.78
3;32;2;4;1;40.06;0;677.78
2;31;3;3;1;39.06;0;646.78
2;33;3;3;1;39.06;0;637.78
1;33;3;4;1;39.06;0;632.78
1;34;3;5;1;39.06;0;637.78
3;33;3;5;1;39.06;0;648.78
2;30;3;4;1;38.06;0;620.78
1;31;2;3;1;38.06;0;611.78
2;27;3;3;0;37.06;0;618.78
1;23;3;2;0;33.86;0;545.18
1;22;3;2;0;30.53;0;477.88
1;22;3;2;1;30.53;0;471.88
2;25;3;2;1;30.53;0;481.88
3;22;2;2;1;29.53;0;505.88
3;18;2;2;1;29.53;0;505.88
2;13;2;3;1;20.73;0;478.88
1;10;3;2;0;20.73;0;332.48
1;10;3;2;0;15.63;0;329.48
0;8;3;2;0;15.63;0;250.18
1;9;3;1;0;14.63;0;249.18
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;35;2;1;1;40.06;0;664.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;668.78
2;35;3;2;1;40.06;0;661.78
3;29;3;3;0;36.86;0;682.78
3;29;3;1;0;36.86;0;622.49
3;27;3;1;0;36.86;0;622.49
3;26;3;0;0;35.86;0;598.49
4;24;3;2;1;35.86;0;606.49
5;25;2;2;1;35.86;0;616.49
5;25;2;2;1;35.86;0;622.49
2;25;2;3;1;35.86;0;606.49
4;26;2;1;1;35.86;0;616.49
5;22;2;2;1;35.86;0;628.49
5;22;2;2;1;35.86;0;619.49
4;21;2;2;1;35.86;0;612.49
5;20;2;3;1;35.86;0;607.49
3;23;2;3;1;35.86;0;593.49
5;22;2;2;1;35.86;0;608.49
5;26;2;2;1;35.86;0;617.49
4;25;2;1;1;32.53;0;555.2
4;26;2;2;1;32.53;0;554.2
1;27;2;2;1;32.53;0;537.2
3;25;2;3;1;32.53;0;541.2
2;25;2;0;1;32.53;0;540.2
4;23;2;2;1;32.53;0;555.2
3;18;2;1;1;27.43;0;458.9
3;18;2;1;1;27.43;0;461.9
1;20;2;2;1;27.43;0;449.9
2;17;2;2;0;27.43;0;458.9
2;16;2;1;0;27.43;0;459.9
3;14;2;1;1;27.43;0;461.9
4;15;2;0;1;27.43;0;466.9
5;14;2;2;1;27.43;0;472.9
5;13;2;2;1;27.43;0;461.9
5;18;2;0;1;27.43;0;451.9
4;18;2;3;1;27.43;0;449.9
4;13;10.8;2;1;26.43;0;434.9
6;12;10.8;3;1;23.23;0;375.3
5;15;10.8;3;1;23.23;0;379.3
6;14;11.8;3;1;23.23;0;323.3
4;10;4;3;1;23.23;0;248
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;31;5.2;1;1;39.06;0;649.78
2;33;5.2;1;1;39.06;0;646.78
3;31;5.2;2;1;39.06;0;640.78
4;30;6.2;2;1;39.06;0;648.78
4;27;6.2;2;1;39.06;0;648.78
4;28;6.2;2;1;39.06;0;648.78
4;29;4;1;1;39.06;0;645.78
4;26;3;3;1;39.06;0;658.78
4;27;5.2;2;1;39.06;0;650.78
4;31;5.2;2;1;39.06;0;647.78
5;32;6.2;2;1;39.06;0;640.78
5;33;6.2;2;1;39.06;0;649.78
4;28;6.2;5;1;35.73;0;592.18
